3 1778520587 0.000000 1 0.000000 0.000000 0.000000
4 1778520587 0.000000 1 0.000000 0.000000 0.000000
1 1778520588 5.000000 1 5.000000 5.000000 5.000000
2 1778520588 0.000000 1 0.000000 0.000000 0.000000
3 1778520588 0.000000 1 0.000000 0.000000 0.000000
4 1778520588 0.000000 1 0.000000 0.000000 0.000000
1 1778520589 5.000000 1 5.000000 5.000000 5.000000
2 1778520589 0.000000 1 0.000000 0.000000 0.000000
3 1778520589 0.000000 1 0.000000 0.000000 0.000000
4 1778520589 0.000000 1 0.000000 0.000000 0.000000
1 1778520590 5.000000 1 5.000000 5.000000 5.000000
2 1778520590 0.000000 1 0.000000 0.000000 0.000000
3 1778520590 0.000000 1 0.000000 0.000000 0.000000
4 1778520590 0.000000 1 0.000000 0.000000 0.000000
1 1778520591 5.000000 1 5.000000 5.000000 5.000000
2 1778520591 0.000000 1 0.000000 0.000000 0.000000
3 1778520591 0.000000 1 0.000000 0.000000 0.000000
4 1778520591 0.000000 1 0.000000 0.000000 0.000000
1 1778520592 5.000000 1 5.000000 5.000000 5.000000
2 1778520592 0.000000 1 0.000000 0.000000 0.000000
3 1778520592 0.000000 1 0.000000 0.000000 0.000000
4 1778520592 0.000000 1 0.000000 0.000000 0.000000
1 1778520593 5.000000 1 5.000000 5.000000 5.000000
2 1778520593 0.000000 1 0.000000 0.000000 0.000000
3 1778520593 0.000000 1 0.000000 0.000000 0.000000
4 1778520593 0.000000 1 0.000000 0.000000 0.000000
1 1778520594 5.000000 1 5.000000 5.000000 5.000000
2 1778520594 0.000000 1 0.000000 0.000000 0.000000
3 1778520594 0.000000 1 0.000000 0.000000 0.000000
4 1778520594 0.000000 1 0.000000 0.000000 0.000000
1 1778520595 5.000000 1 5.000000 5.000000 5.000000
2 1778520595 0.000000 1 0.000000 0.000000 0.000000
3 1778520595 0.000000 1 0.000000 0.000000 0.000000
4 1778520595 0.000000 1 0.000000 0.000000 0.000000
1 1778520596 5.000000 1 5.000000 5.000000 5.000000
2 1778520596 0.000000 1 0.000000 0.000000 0.000000
3 1778520596 0.000000 1 0.000000 0.000000 0.000000
4 1778520596 0.000000 1 0.000000 0.000000 0.000000
1 1778520597 5.000000 1 5.000000 5.000000 5.000000
2 1778520597 0.000000 1 0.000000 0.000000 0.000000
3 1778520597 0.000000 1 0.000000 0.000000 0.000000
4 1778520597 0.000000 1 0.000000 0.000000 0.000000
1 1778520598 5.000000 1 5.000000 5.000000 5.000000
2 1778520598 0.000000 1 0.000000 0.000000 0.000000
3 1778520598 0.000000 1 0.000000 0.000000 0.000000
4 1778520598 0.000000 1 0.000000 0.000000 0.000000
1 1778520599 5.000000 1 5.000000 5.000000 5.000000
2 1778520599 0.000000 1 0.000000 0.000000 0.000000
3 1778520599 0.000000 1 0.000000 0.000000 0.000000
4 1778520599 0.000000 1 0.000000 0.000000 0.000000
1 1778520600 5.000000 1 5.000000 5.000000 5.000000
2 1778520600 0.000000 1 0.000000 0.000000 0.000000
3 1778520600 0.000000 1 0.000000 0.000000 0.000000
4 1778520600 0.000000 1 0.000000 0.000000 0.000000
1 1778520601 5.000000 1 5.000000 5.000000 5.000000
2 1778520601 0.000000 1 0.000000 0.000000 0.000000
3 1778520601 0.000000 1 0.000000 0.000000 0.000000
4 1778520601 0.000000 1 0.000000 0.000000 0.000000
1 1778520602 5.000000 1 5.000000 5.000000 5.000000
2 1778520602 0.000000 1 0.000000 0.000000 0.000000
3 1778520602 0.000000 1 0.000000 0.000000 0.000000
4 1778520602 0.000000 1 0.000000 0.000000 0.000000
1 1778520603 5.000000 1 5.000000 5.000000 5.000000
2 1778520603 0.000000 1 0.000000 0.000000 0.000000
3 1778520603 0.000000 1 0.000000 0.000000 0.000000
4 1778520603 0.000000 1 0.000000 0.000000 0.000000
1 1778520604 5.000000 1 5.000000 5.000000 5.000000
2 1778520604 0.000000 1 0.000000 0.000000 0.000000
3 1778520604 0.000000 1 0.000000 0.000000 0.000000
4 1778520604 0.000000 1 0.000000 0.000000 0.000000
1 1778520605 5.000000 1 5.000000 5.000000 5.000000
2 1778520605 0.000000 1 0.000000 0.000000 0.000000
3 1778520605 0.000000 1 0.000000 0.000000 0.000000
4 1778520605 0.000000 1 0.000000 0.000000 0.000000
1 1778520606 5.000000 1 5.000000 5.000000 5.000000
2 1778520606 0.000000 1 0.000000 0.000000 0.000000
3 1778520606 0.000000 1 0.000000 0.000000 0.000000
4 1778520606 0.000000 1 0.000000 0.000000 0.000000
1 1778520607 5.000000 1 5.000000 5.000000 5.000000
2 1778520607 0.000000 1 0.000000 0.000000 0.000000
3 1778520607 0.000000 1 0.000000 0.000000 0.000000
4 1778520607 0.000000 1 0.000000 0.000000 0.000000
1 1778520608 5.000000 1 5.000000 5.000000 5.000000
2 1778520608 0.000000 1 0.000000 0.000000 0.000000
3 1778520608 0.000000 1 0.000000 0.000000 0.000000
4 1778520608 0.000000 1 0.000000 0.000000 0.000000
1 1778520609 5.000000 1 5.000000 5.000000 5.000000
2 1778520609 0.000000 1 0.000000 0.000000 0.000000
3 1778520609 0.000000 1 0.000000 0.000000 0.000000
4 1778520609 0.000000 1 0.000000 0.000000 0.000000
1 1778520610 5.000000 1 5.000000 5.000000 5.000000
2 1778520610 0.000000 1 0.000000 0.000000 0.000000
3 1778520610 0.000000 1 0.000000 0.000000 0.000000
4 1778520610 0.000000 1 0.000000 0.000000 0.000000
1 1778520611 5.000000 1 5.000000 5.000000 5.000000
2 1778520611 0.000000 1 0.000000 0.000000 0.000000
3 1778520611 0.000000 1 0.000000 0.000000 0.000000
4 1778520611 0.000000 1 0.000000 0.000000 0.000000
1 1778520612 5.000000 1 5.000000 5.000000 5.000000
2 1778520612 0.000000 1 0.000000 0.000000 0.000000
3 1778520612 0.000000 1 0.000000 0.000000 0.000000
4 1778520612 0.000000 1 0.000000 0.000000 0.000000
1 1778520613 5.000000 1 5.000000 5.000000 5.000000
2 1778520613 0.000000 1 0.000000 0.000000 0.000000
3 1778520613 0.000000 1 0.000000 0.000000 0.000000
4 1778520613 0.000000 1 0.000000 0.000000 0.000000
1 1778520614 5.000000 1 5.000000 5.000000 5.000000
2 1778520614 0.000000 1 0.000000 0.000000 0.000000
3 1778520614 0.000000 1 0.000000 0.000000 0.000000
4 1778520614 0.000000 1 0.000000 0.000000 0.000000
1 1778520615 5.000000 1 5.000000 5.000000 5.000000
2 1778520615 0.000000 1 0.000000 0.000000 0.000000
3 1778520615 0.000000 1 0.000000 0.000000 0.000000
4 1778520615 0.000000 1 0.000000 0.000000 0.000000
1 1778520616 5.000000 1 5.000000 5.000000 5.000000
2 1778520616 0.000000 1 0.000000 0.000000 0.000000
3 1778520616 0.000000 1 0.000000 0.000000 0.000000
4 1778520616 0.000000 1 0.000000 0.000000 0.000000
1 1778520617 5.000000 1 5.000000 5.000000 5.000000
2 1778520617 0.000000 1 0.000000 0.000000 0.000000
3 1778520617 0.000000 1 0.000000 0.000000 0.000000
4 1778520617 0.000000 1 0.000000 0.000000 0.000000
1 1778520618 5.000000 1 5.000000 5.000000 5.000000
2 1778520618 0.000000 1 0.000000 0.000000 0.000000
3 1778520618 0.000000 1 0.000000 0.000000 0.000000
4 1778520618 0.000000 1 0.000000 0.000000 0.000000
1 1778520619 5.000000 1 5.000000 5.000000 5.000000
2 1778520619 0.000000 1 0.000000 0.000000 0.000000
3 1778520619 0.000000 1 0.000000 0.000000 0.000000
4 1778520619 0.000000 1 0.000000 0.000000 0.000000
1 1778520620 5.000000 1 5.000000 5.000000 5.000000
2 1778520620 0.000000 1 0.000000 0.000000 0.000000
3 1778520620 0.000000 1 0.000000 0.000000 0.000000
4 1778520620 0.000000 1 0.000000 0.000000 0.000000
1 1778520621 5.000000 1 5.000000 5.000000 5.000000
2 1778520621 0.000000 1 0.000000 0.000000 0.000000
3 1778520621 0.000000 1 0.000000 0.000000 0.000000
4 1778520621 0.000000 1 0.000000 0.000000 0.000000
1 1778520622 5.000000 1 5.000000 5.000000 5.000000
2 1778520622 0.000000 1 0.000000 0.000000 0.000000
3 1778520622 0.000000 1 0.000000 0.000000 0.000000
4 1778520622 0.000000 1 0.000000 0.000000 0.000000
1 1778520623 5.000000 1 5.000000 5.000000 5.000000
2 1778520623 0.000000 1 0.000000 0.000000 0.000000
3 1778520623 0.000000 1 0.000000 0.000000 0.000000
4 1778520623 0.000000 1 0.000000 0.000000 0.000000
1 1778520624 5.000000 1 5.000000 5.000000 5.000000
2 1778520624 0.000000 1 0.000000 0.000000 0.000000
3 1778520624 0.000000 1 0.000000 0.000000 0.000000
4 1778520624 0.000000 1 0.000000 0.000000 0.000000
1 1778520625 5.000000 1 5.000000 5.000000 5.000000
2 1778520625 0.000000 1 0.000000 0.000000 0.000000
3 1778520625 0.000000 1 0.000000 0.000000 0.000000
4 1778520625 0.000000 1 0.000000 0.000000 0.000000
1 1778520626 5.000000 1 5.000000 5.000000 5.000000
2 1778520626 0.000000 1 0.000000 0.000000 0.000000
3 1778520626 0.000000 1 0.000000 0.000000 0.000000
4 1778520626 0.000000 1 0.000000 0.000000 0.000000
1 1778520627 5.000000 1 5.000000 5.000000 5.000000
2 1778520627 0.000000 1 0.000000 0.000000 0.000000
3 1778520627 0.000000 1 0.000000 0.000000 0.000000
4 1778520627 0.000000 1 0.000000 0.000000 0.000000
1 1778520628 5.000000 1 5.000000 5.000000 5.000000
2 1778520628 0.000000 1 0.000000 0.000000 0.000000
3 1778520628 0.000000 1 0.000000 0.000000 0.000000
4 1778520628 0.000000 1 0.000000 0.000000 0.000000
1 1778520629 5.000000 1 5.000000 5.000000 5.000000
2 1778520629 0.000000 1 0.000000 0.000000 0.000000
3 1778520629 0.000000 1 0.000000 0.000000 0.000000
4 1778520629 0.000000 1 0.000000 0.000000 0.000000
1 1778520630 5.000000 1 5.000000 5.000000 5.000000
2 1778520630 0.000000 1 0.000000 0.000000 0.000000
3 1778520630 0.000000 1 0.000000 0.000000 0.000000
4 1778520630 0.000000 1 0.000000 0.000000 0.000000
1 1778520636 5.000000 1 5.000000 5.000000 5.000000
2 1778520636 0.000000 1 0.000000 0.000000 0.000000
3 1778520636 0.000000 1 0.000000 0.000000 0.000000
4 1778520636 0.000000 1 0.000000 0.000000 0.000000
1 1778520637 5.000000 1 5.000000 5.000000 5.000000
2 1778520637 0.000000 1 0.000000 0.000000 0.000000
3 1778520637 0.000000 1 0.000000 0.000000 0.000000
4 1778520637 0.000000 1 0.000000 0.000000 0.000000
1 1778520637 5.000000 1 5.000000 5.000000 5.000000
2 1778520637 0.000000 1 0.000000 0.000000 0.000000
3 1778520637 0.000000 1 0.000000 0.000000 0.000000
4 1778520637 0.000000 1 0.000000 0.000000 0.000000
1 1778520638 5.000000 1 5.000000 5.000000 5.000000
2 1778520638 0.000000 1 0.000000 0.000000 0.000000
3 1778520638 0.000000 1 0.000000 0.000000 0.000000
4 1778520638 0.000000 1 0.000000 0.000000 0.000000
1 1778520639 5.000000 1 5.000000 5.000000 5.000000
2 1778520639 0.000000 1 0.000000 0.000000 0.000000
3 1778520639 0.000000 1 0.000000 0.000000 0.000000
4 1778520639 0.000000 1 0.000000 0.000000 0.000000
1 1778520640 5.000000 1 5.000000 5.000000 5.000000
2 1778520640 0.000000 1 0.000000 0.000000 0.000000
3 1778520640 0.000000 1 0.000000 0.000000 0.000000
4 1778520640 0.000000 1 0.000000 0.000000 0.000000
1 1778520641 5.000000 1 5.000000 5.000000 5.000000
2 1778520641 0.000000 1 0.000000 0.000000 0.000000
3 1778520641 0.000000 1 0.000000 0.000000 0.000000
4 1778520641 0.000000 1 0.000000 0.000000 0.000000
1 1778520642 5.000000 1 5.000000 5.000000 5.000000
2 1778520642 0.000000 1 0.000000 0.000000 0.000000
3 1778520642 0.000000 1 0.000000 0.000000 0.000000
4 1778520642 0.000000 1 0.000000 0.000000 0.000000
1 1778520643 5.000000 1 5.000000 5.000000 5.000000
2 1778520643 0.000000 1 0.000000 0.000000 0.000000
3 1778520643 0.000000 1 0.000000 0.000000 0.000000
4 1778520643 0.000000 1 0.000000 0.000000 0.000000
1 1778520644 5.000000 1 5.000000 5.000000 5.000000
2 1778520644 0.000000 1 0.000000 0.000000 0.000000
3 1778520644 0.000000 1 0.000000 0.000000 0.000000
4 1778520644 0.000000 1 0.000000 0.000000 0.000000
1 1778520645 5.000000 1 5.000000 5.000000 5.000000
2 1778520645 0.000000 1 0.000000 0.000000 0.000000
3 1778520645 0.000000 1 0.000000 0.000000 0.000000
4 1778520645 0.000000 1 0.000000 0.000000 0.000000
1 1778520646 5.000000 1 5.000000 5.000000 5.000000
2 1778520646 0.000000 1 0.000000 0.000000 0.000000
3 1778520646 0.000000 1 0.000000 0.000000 0.000000
4 1778520646 0.000000 1 0.000000 0.000000 0.000000
1 1778520647 5.000000 1 5.000000 5.000000 5.000000
2 1778520647 0.000000 1 0.000000 0.000000 0.000000
3 1778520647 0.000000 1 0.000000 0.000000 0.000000
4 1778520647 0.000000 1 0.000000 0.000000 0.000000
1 1778520649 5.000000 1 5.000000 5.000000 5.000000
2 1778520649 0.000000 1 0.000000 0.000000 0.000000
3 1778520649 0.000000 1 0.000000 0.000000 0.000000
4 1778520649 0.000000 1 0.000000 0.000000 0.000000
1 1778520651 5.000000 1 5.000000 5.000000 5.000000
2 1778520651 0.000000 1 0.000000 0.000000 0.000000
3 1778520651 0.000000 1 0.000000 0.000000 0.000000
4 1778520651 0.000000 1 0.000000 0.000000 0.000000
1 1778520652 5.000000 1 5.000000 5.000000 5.000000
2 1778520652 0.000000 1 0.000000 0.000000 0.000000
3 1778520652 0.000000 1 0.000000 0.000000 0.000000
4 1778520652 0.000000 1 0.000000 0.000000 0.000000
1 1778520653 5.000000 1 5.000000 5.000000 5.000000
2 1778520653 0.000000 1 0.000000 0.000000 0.000000
3 1778520653 0.000000 1 0.000000 0.000000 0.000000
4 1778520653 0.000000 1 0.000000 0.000000 0.000000
1 1778520654 5.000000 1 5.000000 5.000000 5.000000
2 1778520654 0.000000 1 0.000000 0.000000 0.000000
3 1778520654 0.000000 1 0.000000 0.000000 0.000000
4 1778520654 0.000000 1 0.000000 0.000000 0.000000
1 1778520655 5.000000 1 5.000000 5.000000 5.000000
2 1778520655 0.000000 1 0.000000 0.000000 0.000000
3 1778520655 0.000000 1 0.000000 0.000000 0.000000
4 1778520655 0.000000 1 0.000000 0.000000 0.000000
1 1778520656 5.000000 1 5.000000 5.000000 5.000000
2 1778520656 0.000000 1 0.000000 0.000000 0.000000
3 1778520656 0.000000 1 0.000000 0.000000 0.000000
4 1778520656 0.000000 1 0.000000 0.000000 0.000000
1 1778520657 5.000000 1 5.000000 5.000000 5.000000
2 1778520657 0.000000 1 0.000000 0.000000 0.000000
3 1778520657 0.000000 1 0.000000 0.000000 0.000000
4 1778520657 0.000000 1 0.000000 0.000000 0.000000
1 1778520658 5.000000 1 5.000000 5.000000 5.000000
2 1778520658 0.000000 1 0.000000 0.000000 0.000000
3 1778520658 0.000000 1 0.000000 0.000000 0.000000
4 1778520658 0.000000 1 0.000000 0.000000 0.000000
1 1778520659 5.000000 1 5.000000 5.000000 5.000000
2 1778520659 0.000000 1 0.000000 0.000000 0.000000
3 1778520659 0.000000 1 0.000000 0.000000 0.000000
4 1778520659 0.000000 1 0.000000 0.000000 0.000000
1 1778520660 5.000000 1 5.000000 5.000000 5.000000
2 1778520660 0.000000 1 0.000000 0.000000 0.000000
3 1778520660 0.000000 1 0.000000 0.000000 0.000000
4 1778520660 0.000000 1 0.000000 0.000000 0.000000
1 1778520661 5.000000 1 5.000000 5.000000 5.000000
2 1778520661 0.000000 1 0.000000 0.000000 0.000000
3 1778520661 0.000000 1 0.000000 0.000000 0.000000
4 1778520661 0.000000 1 0.000000 0.000000 0.000000
1 1778520662 5.000000 1 5.000000 5.000000 5.000000
2 1778520662 0.000000 1 0.000000 0.000000 0.000000
3 1778520662 0.000000 1 0.000000 0.000000 0.000000
4 1778520662 0.000000 1 0.000000 0.000000 0.000000
1 1778520663 5.000000 1 5.000000 5.000000 5.000000
2 1778520663 0.000000 1 0.000000 0.000000 0.000000
3 1778520663 0.000000 1 0.000000 0.000000 0.000000
4 1778520663 0.000000 1 0.000000 0.000000 0.000000
1 1778520664 5.000000 1 5.000000 5.000000 5.000000
2 1778520664 0.000000 1 0.000000 0.000000 0.000000
3 1778520664 0.000000 1 0.000000 0.000000 0.000000
4 1778520664 0.000000 1 0.000000 0.000000 0.000000
1 1778520665 5.000000 1 5.000000 5.000000 5.000000
2 1778520665 0.000000 1 0.000000 0.000000 0.000000
3 1778520665 0.000000 1 0.000000 0.000000 0.000000
4 1778520665 0.000000 1 0.000000 0.000000 0.000000
1 1778520666 5.000000 1 5.000000 5.000000 5.000000
2 1778520666 0.000000 1 0.000000 0.000000 0.000000
3 1778520666 0.000000 1 0.000000 0.000000 0.000000
4 1778520666 0.000000 1 0.000000 0.000000 0.000000
1 1778520667 5.000000 1 5.000000 5.000000 5.000000
2 1778520667 0.000000 1 0.000000 0.000000 0.000000
3 1778520667 0.000000 1 0.000000 0.000000 0.000000
4 1778520667 0.000000 1 0.000000 0.000000 0.000000
1 1778520668 5.000000 1 5.000000 5.000000 5.000000
2 1778520668 0.000000 1 0.000000 0.000000 0.000000
3 1778520668 0.000000 1 0.000000 0.000000 0.000000
4 1778520668 0.000000 1 0.000000 0.000000 0.000000
1 1778520669 5.000000 1 5.000000 5.000000 5.000000
2 1778520669 0.000000 1 0.000000 0.000000 0.000000
3 1778520669 0.000000 1 0.000000 0.000000 0.000000
4 1778520669 0.000000 1 0.000000 0.000000 0.000000
1 1778520670 5.000000 1 5.000000 5.000000 5.000000
2 1778520670 0.000000 1 0.000000 0.000000 0.000000
3 1778520670 0.000000 1 0.000000 0.000000 0.000000
4 1778520670 0.000000 1 0.000000 0.000000 0.000000
1 1778520671 5.000000 1 5.000000 5.000000 5.000000
2 1778520671 0.000000 1 0.000000 0.000000 0.000000
3 1778520671 0.000000 1 0.000000 0.000000 0.000000
4 1778520671 0.000000 1 0.000000 0.000000 0.000000
1 1778520672 5.000000 1 5.000000 5.000000 5.000000
2 1778520672 0.000000 1 0.000000 0.000000 0.000000
3 1778520672 0.000000 1 0.000000 0.000000 0.000000
4 1778520672 0.000000 1 0.000000 0.000000 0.000000
1 1778520673 5.000000 1 5.000000 5.000000 5.000000
2 1778520673 0.000000 1 0.000000 0.000000 0.000000
3 1778520673 0.000000 1 0.000000 0.000000 0.000000
4 1778520673 0.000000 1 0.000000 0.000000 0.000000
1 1778520674 5.000000 1 5.000000 5.000000 5.000000
2 1778520674 0.000000 1 0.000000 0.000000 0.000000
3 1778520674 0.000000 1 0.000000 0.000000 0.000000
4 1778520674 0.000000 1 0.000000 0.000000 0.000000
1 1778520675 5.000000 1 5.000000 5.000000 5.000000
2 1778520675 0.000000 1 0.000000 0.000000 0.000000
3 1778520675 0.000000 1 0.000000 0.000000 0.000000
4 1778520675 0.000000 1 0.000000 0.000000 0.000000
1 1778520676 5.000000 1 5.000000 5.000000 5.000000
2 1778520676 0.000000 1 0.000000 0.000000 0.000000
3 1778520676 0.000000 1 0.000000 0.000000 0.000000
4 1778520676 0.000000 1 0.000000 0.000000 0.000000
1 1778520677 5.000000 1 5.000000 5.000000 5.000000
2 1778520677 0.000000 1 0.000000 0.000000 0.000000
3 1778520677 0.000000 1 0.000000 0.000000 0.000000
4 1778520677 0.000000 1 0.000000 0.000000 0.000000
1 1778520678 5.000000 1 5.000000 5.000000 5.000000
2 1778520678 0.000000 1 0.000000 0.000000 0.000000
3 1778520678 0.000000 1 0.000000 0.000000 0.000000
4 1778520678 0.000000 1 0.000000 0.000000 0.000000
1 1778520679 5.000000 1 5.000000 5.000000 5.000000
2 1778520679 0.000000 1 0.000000 0.000000 0.000000
3 1778520679 0.000000 1 0.000000 0.000000 0.000000
4 1778520679 0.000000 1 0.000000 0.000000 0.000000
1 1778520680 5.000000 1 5.000000 5.000000 5.000000
2 1778520680 0.000000 1 0.000000 0.000000 0.000000
3 1778520680 0.000000 1 0.000000 0.000000 0.000000
4 1778520680 0.000000 1 0.000000 0.000000 0.000000
1 1778520681 5.000000 1 5.000000 5.000000 5.000000
2 1778520681 0.000000 1 0.000000 0.000000 0.000000
3 1778520681 0.000000 1 0.000000 0.000000 0.000000
4 1778520681 0.000000 1 0.000000 0.000000 0.000000
1 1778520682 5.000000 1 5.000000 5.000000 5.000000
2 1778520682 0.000000 1 0.000000 0.000000 0.000000
3 1778520682 0.000000 1 0.000000 0.000000 0.000000
4 1778520682 0.000000 1 0.000000 0.000000 0.000000
1 1778520683 5.000000 1 5.000000 5.000000 5.000000
2 1778520683 0.000000 1 0.000000 0.000000 0.000000
3 1778520683 0.000000 1 0.000000 0.000000 0.000000
4 1778520683 0.000000 1 0.000000 0.000000 0.000000
1 1778520684 5.000000 1 5.000000 5.000000 5.000000
2 1778520684 0.000000 1 0.000000 0.000000 0.000000
3 1778520684 0.000000 1 0.000000 0.000000 0.000000
4 1778520684 0.000000 1 0.000000 0.000000 0.000000
1 1778520685 5.000000 1 5.000000 5.000000 5.000000
2 1778520685 0.000000 1 0.000000 0.000000 0.000000
3 1778520685 0.000000 1 0.000000 0.000000 0.000000
4 1778520685 0.000000 1 0.000000 0.000000 0.000000
1 1778520686 5.000000 1 5.000000 5.000000 5.000000
2 1778520686 0.000000 1 0.000000 0.000000 0.000000
3 1778520686 0.000000 1 0.000000 0.000000 0.000000
4 1778520686 0.000000 1 0.000000 0.000000 0.000000
1 1778520687 5.000000 1 5.000000 5.000000 5.000000
2 1778520687 0.000000 1 0.000000 0.000000 0.000000
3 1778520687 0.000000 1 0.000000 0.000000 0.000000
4 1778520687 0.000000 1 0.000000 0.000000 0.000000
1 1778520688 5.000000 1 5.000000 5.000000 5.000000
2 1778520688 0.000000 1 0.000000 0.000000 0.000000
3 1778520688 0.000000 1 0.000000 0.000000 0.000000
4 1778520688 0.000000 1 0.000000 0.000000 0.000000
1 1778520689 5.000000 1 5.000000 5.000000 5.000000
2 1778520689 0.000000 1 0.000000 0.000000 0.000000
3 1778520689 0.000000 1 0.000000 0.000000 0.000000
4 1778520689 0.000000 1 0.000000 0.000000 0.000000
1 1778520690 5.000000 1 5.000000 5.000000 5.000000
2 1778520690 0.000000 1 0.000000 0.000000 0.000000
3 1778520690 0.000000 1 0.000000 0.000000 0.000000
4 1778520690 0.000000 1 0.000000 0.000000 0.000000
1 1778520691 5.000000 1 5.000000 5.000000 5.000000
2 1778520691 0.000000 1 0.000000 0.000000 0.000000
3 1778520691 0.000000 1 0.000000 0.000000 0.000000
4 1778520691 0.000000 1 0.000000 0.000000 0.000000
1 1778520692 5.000000 1 5.000000 5.000000 5.000000
2 1778520692 0.000000 1 0.000000 0.000000 0.000000
3 1778520692 0.000000 1 0.000000 0.000000 0.000000
4 1778520692 0.000000 1 0.000000 0.000000 0.000000
1 1778520693 5.000000 1 5.000000 5.000000 5.000000
2 1778520693 0.000000 1 0.000000 0.000000 0.000000
3 1778520693 0.000000 1 0.000000 0.000000 0.000000
4 1778520693 0.000000 1 0.000000 0.000000 0.000000
1 1778520694 5.000000 1 5.000000 5.000000 5.000000
2 1778520694 0.000000 1 0.000000 0.000000 0.000000
3 1778520694 0.000000 1 0.000000 0.000000 0.000000
4 1778520694 0.000000 1 0.000000 0.000000 0.000000
1 1778520695 5.000000 1 5.000000 5.000000 5.000000
2 1778520695 0.000000 1 0.000000 0.000000 0.000000
3 1778520695 0.000000 1 0.000000 0.000000 0.000000
4 1778520695 0.000000 1 0.000000 0.000000 0.000000
1 1778520696 5.000000 1 5.000000 5.000000 5.000000
2 1778520696 0.000000 1 0.000000 0.000000 0.000000
3 1778520696 0.000000 1 0.000000 0.000000 0.000000
4 1778520696 0.000000 1 0.000000 0.000000 0.000000
1 1778520697 5.000000 1 5.000000 5.000000 5.000000
2 1778520697 0.000000 1 0.000000 0.000000 0.000000
3 1778520697 0.000000 1 0.000000 0.000000 0.000000
4 1778520697 0.000000 1 0.000000 0.000000 0.000000
1 1778520698 5.000000 1 5.000000 5.000000 5.000000
2 1778520698 0.000000 1 0.000000 0.000000 0.000000
3 1778520698 0.000000 1 0.000000 0.000000 0.000000
4 1778520698 0.000000 1 0.000000 0.000000 0.000000
1 1778520699 5.000000 1 5.000000 5.000000 5.000000
2 1778520699 0.000000 1 0.000000 0.000000 0.000000
3 1778520699 0.000000 1 0.000000 0.000000 0.000000
4 1778520699 0.000000 1 0.000000 0.000000 0.000000
1 1778520700 5.000000 1 5.000000 5.000000 5.000000
2 1778520700 0.000000 1 0.000000 0.000000 0.000000
3 1778520700 0.000000 1 0.000000 0.000000 0.000000
4 1778520700 0.000000 1 0.000000 0.000000 0.000000
1 1778520701 5.000000 1 5.000000 5.000000 5.000000
2 1778520701 0.000000 1 0.000000 0.000000 0.000000
3 1778520701 0.000000 1 0.000000 0.000000 0.000000
4 1778520701 0.000000 1 0.000000 0.000000 0.000000
1 1778520702 5.000000 1 5.000000 5.000000 5.000000
2 1778520702 0.000000 1 0.000000 0.000000 0.000000
3 1778520702 0.000000 1 0.000000 0.000000 0.000000
4 1778520702 0.000000 1 0.000000 0.000000 0.000000
1 1778520703 5.000000 1 5.000000 5.000000 5.000000
2 1778520703 0.000000 1 0.000000 0.000000 0.000000
3 1778520703 0.000000 1 0.000000 0.000000 0.000000
4 1778520703 0.000000 1 0.000000 0.000000 0.000000
1 1778520704 5.000000 1 5.000000 5.000000 5.000000
2 1778520704 0.000000 1 0.000000 0.000000 0.000000
3 1778520704 0.000000 1 0.000000 0.000000 0.000000
4 1778520704 0.000000 1 0.000000 0.000000 0.000000
1 1778520705 5.000000 1 5.000000 5.000000 5.000000
2 1778520705 0.000000 1 0.000000 0.000000 0.000000
3 1778520705 0.000000 1 0.000000 0.000000 0.000000
4 1778520705 0.000000 1 0.000000 0.000000 0.000000
1 1778520706 5.000000 1 5.000000 5.000000 5.000000
2 1778520706 0.000000 1 0.000000 0.000000 0.000000
3 1778520706 0.000000 1 0.000000 0.000000 0.000000
4 1778520706 0.000000 1 0.000000 0.000000 0.000000
1 1778520707 5.000000 1 5.000000 5.000000 5.000000
2 1778520707 0.000000 1 0.000000 0.000000 0.000000
3 1778520707 0.000000 1 0.000000 0.000000 0.000000
4 1778520707 0.000000 1 0.000000 0.000000 0.000000
1 1778520708 5.000000 1 5.000000 5.000000 5.000000
2 1778520708 0.000000 1 0.000000 0.000000 0.000000
3 1778520708 0.000000 1 0.000000 0.000000 0.000000
4 1778520708 0.000000 1 0.000000 0.000000 0.000000
1 1778520709 5.000000 1 5.000000 5.000000 5.000000
2 1778520709 0.000000 1 0.000000 0.000000 0.000000
3 1778520709 0.000000 1 0.000000 0.000000 0.000000
4 1778520709 0.000000 1 0.000000 0.000000 0.000000
1 1778520710 5.000000 1 5.000000 5.000000 5.000000
2 1778520710 0.000000 1 0.000000 0.000000 0.000000
3 1778520710 0.000000 1 0.000000 0.000000 0.000000
4 1778520710 0.000000 1 0.000000 0.000000 0.000000
1 1778520711 5.000000 1 5.000000 5.000000 5.000000
2 1778520711 0.000000 1 0.000000 0.000000 0.000000
3 1778520711 0.000000 1 0.000000 0.000000 0.000000
4 1778520711 0.000000 1 0.000000 0.000000 0.000000
1 1778520712 5.000000 1 5.000000 5.000000 5.000000
2 1778520712 0.000000 1 0.000000 0.000000 0.000000
3 1778520712 0.000000 1 0.000000 0.000000 0.000000
4 1778520712 0.000000 1 0.000000 0.000000 0.000000
1 1778520714 5.000000 1 5.000000 5.000000 5.000000
2 1778520714 0.000000 1 0.000000 0.000000 0.000000
3 1778520714 0.000000 1 0.000000 0.000000 0.000000
4 1778520714 0.000000 1 0.000000 0.000000 0.000000
