2 1781133876 66.545589 1 66.545589 66.545589 66.545589
3 1781133876 2.614724 1 2.614724 2.614724 2.614724
1 1781133881 20.980593 1 20.980593 20.980593 20.980593
2 1781133881 67.031604 1 67.031604 67.031604 67.031604
3 1781133881 2.648331 1 2.648331 2.648331 2.648331
1 1781133886 19.035832 1 19.035832 19.035832 19.035832
2 1781133886 67.082852 1 67.082852 67.082852 67.082852
3 1781133886 2.577223 1 2.577223 2.577223 2.577223
1 1781133891 20.420066 1 20.420066 20.420066 20.420066
2 1781133891 67.118064 1 67.118064 67.118064 67.118064
3 1781133891 6.569755 1 6.569755 6.569755 6.569755
1 1781133896 20.909318 1 20.909318 20.909318 20.909318
2 1781133896 67.056689 1 67.056689 67.056689 67.056689
3 1781133896 1.888640 1 1.888640 1.888640 1.888640
1 1781133901 18.468271 1 18.468271 18.468271 18.468271
2 1781133901 67.059459 1 67.059459 67.059459 67.059459
3 1781133901 1.586356 1 1.586356 1.586356 1.586356
1 1781133906 15.064590 1 15.064590 15.064590 15.064590
2 1781133906 67.072233 1 67.072233 67.072233 67.072233
3 1781133906 6.383141 1 6.383141 6.383141 6.383141
1 1781133911 16.691496 1 16.691496 16.691496 16.691496
2 1781133911 66.637836 1 66.637836 66.637836 66.637836
3 1781133911 1.856799 1 1.856799 1.856799 1.856799
1 1781133916 6.530159 1 6.530159 6.530159 6.530159
2 1781133916 66.616937 1 66.616937 66.616937 66.616937
3 1781133916 2.416380 1 2.416380 2.416380 2.416380
1 1781133921 15.553710 1 15.553710 15.553710 15.553710
2 1781133921 66.596683 1 66.596683 66.596683 66.596683
3 1781133921 15.353741 1 15.353741 15.353741 15.353741
1 1781133926 13.909292 1 13.909292 13.909292 13.909292
2 1781133926 66.600038 1 66.600038 66.600038 66.600038
3 1781133926 1.148346 1 1.148346 1.148346 1.148346
1 1781133931 7.793476 1 7.793476 7.793476 7.793476
2 1781133931 66.592220 1 66.592220 66.592220 66.592220
3 1781133931 1.510379 1 1.510379 1.510379 1.510379
1 1781133936 9.099888 1 9.099888 9.099888 9.099888
2 1781133936 66.590127 1 66.590127 66.590127 66.590127
3 1781133936 1.977786 1 1.977786 1.977786 1.977786
1 1781133941 16.059101 1 16.059101 16.059101 16.059101
2 1781133941 66.590127 1 66.590127 66.590127 66.590127
3 1781133941 1.187008 1 1.187008 1.187008 1.187008
1 1781133946 12.932543 1 12.932543 12.932543 12.932543
2 1781133946 66.531338 1 66.531338 66.531338 66.531338
3 1781133946 1.828576 1 1.828576 1.828576 1.828576
1 1781133951 7.671997 1 7.671997 7.671997 7.671997
2 1781133951 66.558701 1 66.558701 66.558701 66.558701
3 1781133951 1.269004 1 1.269004 1.269004 1.269004
1 1781133956 11.598308 1 11.598308 11.598308 11.598308
2 1781133956 66.541618 1 66.541618 66.541618 66.541618
3 1781133956 1.586008 1 1.586008 1.586008 1.586008
1 1781133961 13.421350 1 13.421350 13.421350 13.421350
2 1781133961 66.535277 1 66.535277 66.535277 66.535277
3 1781133961 1.373022 1 1.373022 1.373022 1.373022
1 1781133966 12.165143 1 12.165143 12.165143 12.165143
2 1781133966 66.539402 1 66.539402 66.539402 66.539402
3 1781133966 1.315784 1 1.315784 1.315784 1.315784
1 1781133971 13.269649 1 13.269649 13.269649 13.269649
2 1781133971 66.549652 1 66.549652 66.549652 66.549652
3 1781133971 1.605210 1 1.605210 1.605210 1.605210
1 1781133976 9.358877 1 9.358877 9.358877 9.358877
2 1781133976 66.539556 1 66.539556 66.539556 66.539556
3 1781133976 3.500715 1 3.500715 3.500715 3.500715
1 1781133981 27.462890 1 27.462890 27.462890 27.462890
2 1781133981 66.739872 1 66.739872 66.739872 66.739872
3 1781133981 58.112940 1 58.112940 58.112940 58.112940
1 1781133986 41.916774 1 41.916774 41.916774 41.916774
2 1781133986 67.278243 1 67.278243 67.278243 67.278243
3 1781133986 62.390050 1 62.390050 62.390050 62.390050
1 1781133991 24.498478 1 24.498478 24.498478 24.498478
2 1781133991 66.729960 1 66.729960 66.729960 66.729960
3 1781133991 6.085557 1 6.085557 6.085557 6.085557
1 1781133996 10.373082 1 10.373082 10.373082 10.373082
2 1781133996 66.724143 1 66.724143 66.724143 66.724143
3 1781133996 1.841798 1 1.841798 1.841798 1.841798
1 1781134001 17.893337 1 17.893337 17.893337 17.893337
2 1781134001 66.721157 1 66.721157 66.721157 66.721157
3 1781134001 2.550273 1 2.550273 2.550273 2.550273
1 1781134006 8.293947 1 8.293947 8.293947 8.293947
2 1781134006 66.693979 1 66.693979 66.693979 66.693979
3 1781134006 1.101829 1 1.101829 1.101829 1.101829
1 1781134011 8.329064 1 8.329064 8.329064 8.329064
2 1781134011 66.710908 1 66.710908 66.710908 66.710908
3 1781134011 5.843547 1 5.843547 5.843547 5.843547
1 1781134016 11.017687 1 11.017687 11.017687 11.017687
2 1781134016 66.670586 1 66.670586 66.670586 66.670586
3 1781134016 1.673332 1 1.673332 1.673332 1.673332
1 1781134021 21.086111 1 21.086111 21.086111 21.086111
2 1781134021 66.671140 1 66.671140 66.671140 66.671140
3 1781134021 1.968411 1 1.968411 1.968411 1.968411
1 1781134026 19.677910 1 19.677910 19.677910 19.677910
2 1781134026 66.676126 1 66.676126 66.676126 66.676126
3 1781134026 2.074409 1 2.074409 2.074409 2.074409
1 1781134031 15.274307 1 15.274307 15.274307 15.274307
2 1781134031 66.651964 1 66.651964 66.651964 66.651964
3 1781134031 2.840985 1 2.840985 2.840985 2.840985
1 1781134036 20.201536 1 20.201536 20.201536 20.201536
2 1781134036 66.665907 1 66.665907 66.665907 66.665907
3 1781134036 2.089868 1 2.089868 2.089868 2.089868
1 1781134041 8.589285 1 8.589285 8.589285 8.589285
2 1781134041 66.654457 1 66.654457 66.654457 66.654457
3 1781134041 1.319685 1 1.319685 1.319685 1.319685
1 1781134046 7.537334 1 7.537334 7.537334 7.537334
2 1781134046 66.597607 1 66.597607 66.597607 66.597607
3 1781134046 2.501726 1 2.501726 2.501726 2.501726
1 1781134051 17.650313 1 17.650313 17.650313 17.650313
2 1781134051 66.598284 1 66.598284 66.598284 66.598284
3 1781134051 1.562681 1 1.562681 1.562681 1.562681
1 1781134056 8.768976 1 8.768976 8.768976 8.768976
2 1781134056 66.570551 1 66.570551 66.570551 66.570551
3 1781134056 3.623451 1 3.623451 3.623451 3.623451
1 1781134061 12.038290 1 12.038290 12.038290 12.038290
2 1781134061 66.603178 1 66.603178 66.603178 66.603178
3 1781134061 3.124338 1 3.124338 3.124338 3.124338
1 1781134066 18.316626 1 18.316626 18.316626 18.316626
2 1781134066 66.727006 1 66.727006 66.727006 66.727006
3 1781134066 12.978339 1 12.978339 12.978339 12.978339
1 1781134071 9.306615 1 9.306615 9.306615 9.306615
2 1781134071 66.711215 1 66.711215 66.711215 66.711215
3 1781134071 1.440016 1 1.440016 1.440016 1.440016
1 1781134076 10.773032 1 10.773032 10.773032 10.773032
2 1781134076 66.655535 1 66.655535 66.655535 66.655535
3 1781134076 1.231117 1 1.231117 1.231117 1.231117
1 1781134081 21.994470 1 21.994470 21.994470 21.994470
2 1781134081 66.665046 1 66.665046 66.665046 66.665046
3 1781134081 1.762293 1 1.762293 1.762293 1.762293
1 1781134086 21.634650 1 21.634650 21.634650 21.634650
2 1781134086 66.609457 1 66.609457 66.609457 66.609457
3 1781134086 1.621956 1 1.621956 1.621956 1.621956
1 1781134091 10.007570 1 10.007570 10.007570 10.007570
2 1781134091 66.611088 1 66.611088 66.611088 66.611088
3 1781134091 1.222141 1 1.222141 1.222141 1.222141
1 1781134096 43.616513 1 43.616513 43.616513 43.616513
2 1781134096 67.070786 1 67.070786 67.070786 67.070786
3 1781134096 54.779196 1 54.779196 54.779196 54.779196
1 1781134101 13.569909 1 13.569909 13.569909 13.569909
2 1781134101 67.072787 1 67.072787 67.072787 67.072787
3 1781134101 1.978829 1 1.978829 1.978829 1.978829
1 1781134106 9.302608 1 9.302608 9.302608 9.302608
2 1781134106 66.895433 1 66.895433 66.895433 66.895433
3 1781134106 2.361118 1 2.361118 2.361118 2.361118
1 1781134111 10.663932 1 10.663932 10.663932 10.663932
2 1781134111 66.875426 1 66.875426 66.875426 66.875426
3 1781134111 1.743823 1 1.743823 1.743823 1.743823
1 1781134116 18.541713 1 18.541713 18.541713 18.541713
2 1781134116 67.097134 1 67.097134 67.097134 67.097134
3 1781134116 2.925065 1 2.925065 2.925065 2.925065
1 1781134121 18.112188 1 18.112188 18.112188 18.112188
2 1781134121 66.995191 1 66.995191 66.995191 66.995191
3 1781134121 1.675863 1 1.675863 1.675863 1.675863
1 1781134126 27.380952 1 27.380952 27.380952 27.380952
2 1781134126 66.492524 1 66.492524 66.492524 66.492524
3 1781134126 6.693960 1 6.693960 6.693960 6.693960
1 1781134131 13.462377 1 13.462377 13.462377 13.462377
2 1781134131 66.496095 1 66.496095 66.496095 66.496095
3 1781134131 2.473682 1 2.473682 2.473682 2.473682
1 1781134136 10.101941 1 10.101941 10.101941 10.101941
2 1781134136 66.471871 1 66.471871 66.471871 66.471871
3 1781134136 2.365863 1 2.365863 2.365863 2.365863
1 1781134141 21.063986 1 21.063986 21.063986 21.063986
2 1781134141 66.504405 1 66.504405 66.504405 66.504405
3 1781134141 1.407438 1 1.407438 1.407438 1.407438
1 1781134146 7.002379 1 7.002379 7.002379 7.002379
2 1781134146 66.507175 1 66.507175 66.507175 66.507175
3 1781134146 2.467769 1 2.467769 2.467769 2.467769
1 1781134151 9.850229 1 9.850229 9.850229 9.850229
2 1781134151 66.519672 1 66.519672 66.519672 66.519672
3 1781134151 1.136527 1 1.136527 1.136527 1.136527
1 1781134156 14.102731 1 14.102731 14.102731 14.102731
2 1781134156 66.508561 1 66.508561 66.508561 66.508561
3 1781134156 1.610981 1 1.610981 1.610981 1.610981
1 1781134161 18.102579 1 18.102579 18.102579 18.102579
2 1781134161 66.481136 1 66.481136 66.481136 66.481136
3 1781134161 1.769274 1 1.769274 1.769274 1.769274
1 1781134166 15.407187 1 15.407187 15.407187 15.407187
2 1781134166 66.477288 1 66.477288 66.477288 66.477288
3 1781134166 1.951516 1 1.951516 1.951516 1.951516
1 1781134171 17.223590 1 17.223590 17.223590 17.223590
2 1781134171 66.474826 1 66.474826 66.474826 66.474826
3 1781134171 3.140259 1 3.140259 3.140259 3.140259
1 1781134176 22.592376 1 22.592376 22.592376 22.592376
2 1781134176 66.711554 1 66.711554 66.711554 66.711554
3 1781134176 2.688442 1 2.688442 2.688442 2.688442
1 1781134181 18.209169 1 18.209169 18.209169 18.209169
2 1781134181 66.478027 1 66.478027 66.478027 66.478027
3 1781134181 1.737342 1 1.737342 1.737342 1.737342
1 1781134186 6.943234 1 6.943234 6.943234 6.943234
2 1781134186 66.483875 1 66.483875 66.483875 66.483875
3 1781134186 1.272176 1 1.272176 1.272176 1.272176
1 1781134191 12.020179 1 12.020179 12.020179 12.020179
2 1781134191 66.480951 1 66.480951 66.480951 66.480951
3 1781134191 2.294377 1 2.294377 2.294377 2.294377
1 1781134196 14.698118 1 14.698118 14.698118 14.698118
2 1781134196 66.455681 1 66.455681 66.455681 66.455681
3 1781134196 1.415008 1 1.415008 1.415008 1.415008
1 1781134201 17.206212 1 17.206212 17.206212 17.206212
2 1781134201 66.466731 1 66.466731 66.466731 66.466731
3 1781134201 1.974729 1 1.974729 1.974729 1.974729
1 1781134206 9.244173 1 9.244173 9.244173 9.244173
2 1781134206 66.490831 1 66.490831 66.490831 66.490831
3 1781134206 1.258473 1 1.258473 1.258473 1.258473
1 1781134211 10.742017 1 10.742017 10.742017 10.742017
2 1781134211 66.485260 1 66.485260 66.485260 66.485260
3 1781134211 1.085632 1 1.085632 1.085632 1.085632
1 1781134216 8.100088 1 8.100088 8.100088 8.100088
2 1781134216 66.471440 1 66.471440 66.471440 66.471440
3 1781134216 0.999210 1 0.999210 0.999210 0.999210
1 1781134221 10.336050 1 10.336050 10.336050 10.336050
2 1781134221 66.476488 1 66.476488 66.476488 66.476488
3 1781134221 1.176439 1 1.176439 1.176439 1.176439
1 1781134226 11.147928 1 11.147928 11.147928 11.147928
2 1781134226 66.477473 1 66.477473 66.477473 66.477473
3 1781134226 1.376203 1 1.376203 1.376203 1.376203
1 1781134231 12.531544 1 12.531544 12.531544 12.531544
2 1781134231 66.473010 1 66.473010 66.473010 66.473010
3 1781134231 2.149338 1 2.149338 2.149338 2.149338
1 1781134236 7.970110 1 7.970110 7.970110 7.970110
2 1781134236 66.479812 1 66.479812 66.479812 66.479812
3 1781134236 1.563939 1 1.563939 1.563939 1.563939
1 1781134241 11.409381 1 11.409381 11.409381 11.409381
2 1781134241 66.517333 1 66.517333 66.517333 66.517333
3 1781134241 2.128010 1 2.128010 2.128010 2.128010
1 1781134246 16.245339 1 16.245339 16.245339 16.245339
2 1781134246 66.579047 1 66.579047 66.579047 66.579047
3 1781134246 2.139961 1 2.139961 2.139961 2.139961
1 1781134251 7.903182 1 7.903182 7.903182 7.903182
2 1781134251 66.580216 1 66.580216 66.580216 66.580216
3 1781134251 1.176289 1 1.176289 1.176289 1.176289
1 1781134256 8.662222 1 8.662222 8.662222 8.662222
2 1781134256 66.493171 1 66.493171 66.493171 66.493171
3 1781134256 2.202229 1 2.202229 2.202229 2.202229
1 1781134261 8.672214 1 8.672214 8.672214 8.672214
2 1781134261 66.505606 1 66.505606 66.505606 66.505606
3 1781134261 1.149863 1 1.149863 1.149863 1.149863
1 1781134266 6.932054 1 6.932054 6.932054 6.932054
2 1781134266 66.518872 1 66.518872 66.518872 66.518872
3 1781134266 1.096882 1 1.096882 1.096882 1.096882
1 1781134271 18.964992 1 18.964992 18.964992 18.964992
2 1781134271 66.503051 1 66.503051 66.503051 66.503051
3 1781134271 1.622984 1 1.622984 1.622984 1.622984
1 1781134276 13.574475 1 13.574475 13.574475 13.574475
2 1781134276 66.514870 1 66.514870 66.514870 66.514870
3 1781134276 7.800925 1 7.800925 7.800925 7.800925
1 1781134281 18.736388 1 18.736388 18.736388 18.736388
2 1781134281 66.550175 1 66.550175 66.550175 66.550175
3 1781134281 9.795121 1 9.795121 9.795121 9.795121
1 1781134286 11.081865 1 11.081865 11.081865 11.081865
2 1781134286 66.553653 1 66.553653 66.553653 66.553653
3 1781134286 5.190575 1 5.190575 5.190575 5.190575
1 1781134291 15.118382 1 15.118382 15.118382 15.118382
2 1781134291 66.551468 1 66.551468 66.551468 66.551468
3 1781134291 2.032693 1 2.032693 2.032693 2.032693
1 1781134296 6.758093 1 6.758093 6.758093 6.758093
2 1781134296 66.536016 1 66.536016 66.536016 66.536016
3 1781134296 1.000520 1 1.000520 1.000520 1.000520
1 1781134301 8.414228 1 8.414228 8.414228 8.414228
2 1781134301 66.573660 1 66.573660 66.573660 66.573660
3 1781134301 2.576029 1 2.576029 2.576029 2.576029
1 1781134306 24.825407 1 24.825407 24.825407 24.825407
2 1781134306 67.029818 1 67.029818 67.029818 67.029818
3 1781134306 4.001940 1 4.001940 4.001940 4.001940
1 1781134311 25.191728 1 25.191728 25.191728 25.191728
2 1781134311 67.032281 1 67.032281 67.032281 67.032281
3 1781134311 2.716733 1 2.716733 2.716733 2.716733
1 1781134316 18.365699 1 18.365699 18.365699 18.365699
2 1781134316 67.024770 1 67.024770 67.024770 67.024770
3 1781134316 4.722798 1 4.722798 4.722798 4.722798
1 1781134321 36.768236 1 36.768236 36.768236 36.768236
2 1781134321 67.491332 1 67.491332 67.491332 67.491332
3 1781134321 5.977657 1 5.977657 5.977657 5.977657
1 1781134326 53.407577 1 53.407577 53.407577 53.407577
2 1781134326 68.218600 1 68.218600 68.218600 68.218600
3 1781134326 19.900103 1 19.900103 19.900103 19.900103
1 1781134331 62.532501 1 62.532501 62.532501 62.532501
2 1781134331 68.807759 1 68.807759 68.807759 68.807759
3 1781134331 4.718520 1 4.718520 4.718520 4.718520
1 1781134336 63.599856 1 63.599856 63.599856 63.599856
2 1781134336 68.244732 1 68.244732 68.244732 68.244732
3 1781134336 24.166664 1 24.166664 24.166664 24.166664
1 1781134341 14.684236 1 14.684236 14.684236 14.684236
2 1781134341 68.131278 1 68.131278 68.131278 68.131278
3 1781134341 2.648982 1 2.648982 2.648982 2.648982
1 1781134346 13.137700 1 13.137700 13.137700 13.137700
2 1781134346 67.892241 1 67.892241 67.892241 67.892241
3 1781134346 24.987487 1 24.987487 24.987487 24.987487
1 1781134351 13.136754 1 13.136754 13.136754 13.136754
2 1781134351 67.257405 1 67.257405 67.257405 67.257405
3 1781134351 3.981896 1 3.981896 3.981896 3.981896
1 1781134356 18.395541 1 18.395541 18.395541 18.395541
2 1781134356 67.244416 1 67.244416 67.244416 67.244416
3 1781134356 5.736263 1 5.736263 5.736263 5.736263
1 1781134361 20.715614 1 20.715614 20.715614 20.715614
2 1781134361 67.051210 1 67.051210 67.051210 67.051210
3 1781134361 2.113118 1 2.113118 2.113118 2.113118
1 1781134366 12.942281 1 12.942281 12.942281 12.942281
2 1781134366 67.020738 1 67.020738 67.020738 67.020738
3 1781134366 2.454535 1 2.454535 2.454535 2.454535
1 1781134371 16.088907 1 16.088907 16.088907 16.088907
2 1781134371 67.005225 1 67.005225 67.005225 67.005225
3 1781134371 2.429162 1 2.429162 2.429162 2.429162
1 1781134376 11.447930 1 11.447930 11.447930 11.447930
2 1781134376 66.970259 1 66.970259 66.970259 66.970259
3 1781134376 1.476018 1 1.476018 1.476018 1.476018
1 1781134381 9.238874 1 9.238874 9.238874 9.238874
2 1781134381 66.932215 1 66.932215 66.932215 66.932215
3 1781134381 1.870235 1 1.870235 1.870235 1.870235
1 1781134386 9.466459 1 9.466459 9.466459 9.466459
2 1781134386 66.925474 1 66.925474 66.925474 66.925474
3 1781134386 15.093310 1 15.093310 15.093310 15.093310
1 1781134391 13.786199 1 13.786199 13.786199 13.786199
2 1781134391 66.956039 1 66.956039 66.956039 66.956039
3 1781134391 3.539333 1 3.539333 3.539333 3.539333
1 1781134396 9.597869 1 9.597869 9.597869 9.597869
2 1781134396 66.972660 1 66.972660 66.972660 66.972660
3 1781134396 1.830623 1 1.830623 1.830623 1.830623
1 1781134401 19.833431 1 19.833431 19.833431 19.833431
2 1781134401 66.967212 1 66.967212 66.967212 66.967212
3 1781134401 1.197929 1 1.197929 1.197929 1.197929
1 1781134406 8.961382 1 8.961382 8.961382 8.961382
2 1781134406 66.983925 1 66.983925 66.983925 66.983925
3 1781134406 3.752288 1 3.752288 3.752288 3.752288
1 1781134411 17.393140 1 17.393140 17.393140 17.393140
2 1781134411 66.985187 1 66.985187 66.985187 66.985187
3 1781134411 1.848972 1 1.848972 1.848972 1.848972
1 1781134416 14.713149 1 14.713149 14.713149 14.713149
2 1781134416 67.023755 1 67.023755 67.023755 67.023755
3 1781134416 1.713752 1 1.713752 1.713752 1.713752
1 1781134421 49.601706 1 49.601706 49.601706 49.601706
2 1781134421 67.635505 1 67.635505 67.635505 67.635505
3 1781134421 5.300306 1 5.300306 5.300306 5.300306
1 1781134426 9.021197 1 9.021197 9.021197 9.021197
2 1781134426 67.641107 1 67.641107 67.641107 67.641107
3 1781134426 4.970137 1 4.970137 4.970137 4.970137
1 1781134431 15.632031 1 15.632031 15.632031 15.632031
2 1781134431 67.475881 1 67.475881 67.475881 67.475881
3 1781134431 12.795916 1 12.795916 12.795916 12.795916
1 1781134436 21.109549 1 21.109549 21.109549 21.109549
2 1781134436 67.281875 1 67.281875 67.281875 67.281875
3 1781134436 6.952997 1 6.952997 6.952997 6.952997
1 1781134441 15.134684 1 15.134684 15.134684 15.134684
2 1781134441 67.284799 1 67.284799 67.284799 67.284799
3 1781134441 6.127853 1 6.127853 6.127853 6.127853
1 1781134446 10.657089 1 10.657089 10.657089 10.657089
2 1781134446 67.065461 1 67.065461 67.065461 67.065461
3 1781134446 2.167541 1 2.167541 2.167541 2.167541
1 1781134451 12.552414 1 12.552414 12.552414 12.552414
2 1781134451 67.081313 1 67.081313 67.081313 67.081313
3 1781134451 1.167293 1 1.167293 1.167293 1.167293
1 1781134456 7.789859 1 7.789859 7.789859 7.789859
2 1781134456 67.090609 1 67.090609 67.090609 67.090609
3 1781134456 3.515162 1 3.515162 3.515162 3.515162
1 1781134461 8.239829 1 8.239829 8.239829 8.239829
2 1781134461 67.083252 1 67.083252 67.083252 67.083252
3 1781134461 1.182458 1 1.182458 1.182458 1.182458
1 1781134466 14.592627 1 14.592627 14.592627 14.592627
2 1781134466 67.081529 1 67.081529 67.081529 67.081529
3 1781134466 1.092207 1 1.092207 1.092207 1.092207
