9 1781132827 2.506021 1 2.506021 2.506021 2.506021
10 1781132827 20.957562 1 20.957562 20.957562 20.957562
11 1781132827 25.117690 1 25.117690 25.117690 25.117690
12 1781132827 21.997594 1 21.997594 21.997594 21.997594
13 1781132827 30.837866 1 30.837866 30.837866 30.837866
8 1781132832 351.000000 1 351.000000 351.000000 351.000000
9 1781132830 6.300780 1 6.300780 6.300780 6.300780
10 1781132830 52.533703 1 52.533703 52.533703 52.533703
11 1781132830 52.012095 1 52.012095 52.012095 52.012095
12 1781132830 43.144765 1 43.144765 43.144765 43.144765
13 1781132830 52.012095 1 52.012095 52.012095 52.012095
8 1781132835 357.000000 1 357.000000 357.000000 357.000000
9 1781132833 22.468445 1 22.468445 22.468445 22.468445
10 1781132833 32.286288 1 32.286288 32.286288 32.286288
11 1781132833 27.077541 1 27.077541 27.077541 27.077541
12 1781132833 32.286288 1 32.286288 32.286288 32.286288
13 1781132833 32.807163 1 32.807163 32.807163 32.807163
8 1781132838 355.000000 1 355.000000 355.000000 355.000000
9 1781132836 90.243853 1 90.243853 90.243853 90.243853
10 1781132836 42.224057 1 42.224057 42.224057 42.224057
11 1781132836 35.457505 1 35.457505 35.457505 35.457505
12 1781132836 31.813977 1 31.813977 31.813977 31.813977
13 1781132836 31.293473 1 31.293473 31.293473 31.293473
8 1781132841 368.000000 1 368.000000 368.000000 368.000000
9 1781132839 43.706212 1 43.706212 43.706212 43.706212
10 1781132839 37.886536 1 37.886536 37.886536 37.886536
11 1781132839 30.579069 1 30.579069 30.579069 30.579069
12 1781132839 35.276726 1 35.276726 35.276726 35.276726
13 1781132839 33.188879 1 33.188879 33.188879 33.188879
8 1781132844 355.000000 1 355.000000 355.000000 355.000000
9 1781132842 2.602406 1 2.602406 2.602406 2.602406
10 1781132842 35.601702 1 35.601702 35.601702 35.601702
11 1781132842 31.966315 1 31.966315 31.966315 31.966315
12 1781132842 36.640385 1 36.640385 36.640385 36.640385
13 1781132842 34.043679 1 34.043679 34.043679 34.043679
8 1781132847 352.000000 1 352.000000 352.000000 352.000000
9 1781132845 51.993309 1 51.993309 51.993309 51.993309
10 1781132845 40.368184 1 40.368184 40.368184 40.368184
11 1781132845 45.599045 1 45.599045 45.599045 45.599045
12 1781132845 42.983614 1 42.983614 42.983614 42.983614
13 1781132845 47.691389 1 47.691389 47.691389 47.691389
8 1781132850 410.000000 1 410.000000 410.000000 410.000000
9 1781132848 6.281136 1 6.281136 6.281136 6.281136
10 1781132848 30.789905 1 30.789905 30.789905 30.789905
11 1781132848 33.391789 1 33.391789 33.391789 33.391789
12 1781132848 28.188022 1 28.188022 28.188022 28.188022
13 1781132848 42.758568 1 42.758568 42.758568 42.758568
8 1781132853 418.000000 1 418.000000 418.000000 418.000000
9 1781132851 2.637357 1 2.637357 2.637357 2.637357
10 1781132851 36.541168 1 36.541168 36.541168 36.541168
11 1781132851 30.819470 1 30.819470 30.819470 30.819470
12 1781132851 31.859779 1 31.859779 31.859779 31.859779
13 1781132851 38.101631 1 38.101631 38.101631 38.101631
8 1781132856 418.000000 1 418.000000 418.000000 418.000000
9 1781132854 2.643976 1 2.643976 2.643976 2.643976
10 1781132854 35.434022 1 35.434022 35.434022 35.434022
11 1781132854 26.582235 1 26.582235 26.582235 26.582235
12 1781132854 28.144315 1 28.144315 28.144315 28.144315
13 1781132854 37.516795 1 37.516795 37.516795 37.516795
8 1781132859 419.000000 1 419.000000 419.000000 419.000000
9 1781132857 2.303315 1 2.303315 2.303315 2.303315
10 1781132857 40.171390 1 40.171390 40.171390 40.171390
11 1781132857 38.610644 1 38.610644 38.610644 38.610644
12 1781132857 38.090395 1 38.090395 38.090395 38.090395
13 1781132857 40.691639 1 40.691639 40.691639 40.691639
8 1781132862 423.000000 1 423.000000 423.000000 423.000000
9 1781132860 5.081574 1 5.081574 5.081574 5.081574
10 1781132860 50.846363 1 50.846363 50.846363 50.846363
11 1781132860 42.479786 1 42.479786 42.479786 42.479786
12 1781132860 44.048519 1 44.048519 44.048519 44.048519
13 1781132860 47.185986 1 47.185986 47.185986 47.185986
8 1781132865 406.000000 1 406.000000 406.000000 406.000000
9 1781132863 5.147556 1 5.147556 5.147556 5.147556
10 1781132863 54.790144 1 54.790144 54.790144 54.790144
11 1781132863 50.113263 1 50.113263 50.113263 50.113263
12 1781132863 48.554302 1 48.554302 48.554302 48.554302
13 1781132863 50.632916 1 50.632916 50.632916 50.632916
8 1781132868 407.000000 1 407.000000 407.000000 407.000000
9 1781132866 7.537678 1 7.537678 7.537678 7.537678
10 1781132866 52.183574 1 52.183574 52.183574 52.183574
11 1781132866 43.347930 1 43.347930 43.347930 43.347930
12 1781132866 43.347930 1 43.347930 43.347930 43.347930
13 1781132866 44.387418 1 44.387418 44.387418 44.387418
8 1781132871 404.000000 1 404.000000 404.000000 404.000000
9 1781132869 2.996211 1 2.996211 2.996211 2.996211
10 1781132869 52.410267 1 52.410267 52.410267 52.410267
11 1781132869 43.519877 1 43.519877 43.519877 43.519877
12 1781132869 40.382093 1 40.382093 40.382093 40.382093
13 1781132869 41.950985 1 41.950985 41.950985 41.950985
8 1781132874 407.000000 1 407.000000 407.000000 407.000000
9 1781132872 2.260513 1 2.260513 2.260513 2.260513
10 1781132872 33.363260 1 33.363260 33.363260 33.363260
11 1781132872 31.280862 1 31.280862 31.280862 31.280862
12 1781132872 34.404459 1 34.404459 34.404459 34.404459
13 1781132872 39.089855 1 39.089855 39.089855 39.089855
8 1781132877 407.000000 1 407.000000 407.000000 407.000000
9 1781132875 2.482377 1 2.482377 2.482377 2.482377
10 1781132875 51.171661 1 51.171661 51.171661 51.171661
11 1781132875 38.704851 1 38.704851 38.704851 38.704851
12 1781132875 46.496607 1 46.496607 46.496607 46.496607
13 1781132875 45.457706 1 45.457706 45.457706 45.457706
8 1781132880 408.000000 1 408.000000 408.000000 408.000000
9 1781132878 2.098886 1 2.098886 2.098886 2.098886
10 1781132878 47.366764 1 47.366764 47.366764 47.366764
11 1781132878 37.986583 1 37.986583 37.986583 37.986583
12 1781132878 44.761158 1 44.761158 44.761158 44.761158
13 1781132878 46.845643 1 46.845643 46.845643 46.845643
8 1781132883 409.000000 1 409.000000 409.000000 409.000000
9 1781132881 1.738024 1 1.738024 1.738024 1.738024
10 1781132881 38.372402 1 38.372402 38.372402 38.372402
11 1781132881 33.671992 1 33.671992 33.671992 33.671992
12 1781132881 39.416938 1 39.416938 39.416938 39.416938
13 1781132881 40.983741 1 40.983741 40.983741 40.983741
8 1781132886 424.000000 1 424.000000 424.000000 424.000000
9 1781132884 1.877347 1 1.877347 1.877347 1.877347
10 1781132884 52.114386 1 52.114386 52.114386 52.114386
11 1781132884 39.622486 1 39.622486 39.622486 39.622486
12 1781132884 47.429923 1 47.429923 47.429923 47.429923
13 1781132884 47.950419 1 47.950419 47.950419 47.950419
8 1781132889 429.000000 1 429.000000 429.000000 429.000000
9 1781132887 3.642011 1 3.642011 3.642011 3.642011
10 1781132887 44.870359 1 44.870359 44.870359 44.870359
11 1781132887 36.028812 1 36.028812 36.028812 36.028812
12 1781132887 31.868085 1 31.868085 31.868085 31.868085
13 1781132887 38.629267 1 38.629267 38.629267 38.629267
8 1781132892 422.000000 1 422.000000 422.000000 422.000000
9 1781132890 3.562433 1 3.562433 3.562433 3.562433
10 1781132890 40.156857 1 40.156857 40.156857 40.156857
11 1781132890 41.717982 1 41.717982 41.717982 41.717982
12 1781132890 34.432730 1 34.432730 34.432730 34.432730
13 1781132890 40.677232 1 40.677232 40.677232 40.677232
8 1781132895 422.000000 1 422.000000 422.000000 422.000000
9 1781132893 1.541441 1 1.541441 1.541441 1.541441
10 1781132893 36.540480 1 36.540480 36.540480 36.540480
11 1781132893 36.020320 1 36.020320 36.020320 36.020320
12 1781132893 38.621120 1 38.621120 38.621120 38.621120
13 1781132893 45.383200 1 45.383200 45.383200 45.383200
8 1781132898 465.000000 1 465.000000 465.000000 465.000000
9 1781132896 5.289597 1 5.289597 5.289597 5.289597
10 1781132896 48.892971 1 48.892971 48.892971 48.892971
11 1781132896 48.892971 1 48.892971 48.892971 48.892971
12 1781132896 49.414471 1 49.414471 49.414471 49.414471
13 1781132896 53.064973 1 53.064973 53.064973 53.064973
8 1781132901 459.000000 1 459.000000 459.000000 459.000000
9 1781132899 2.582781 1 2.582781 2.582781 2.582781
10 1781132899 46.842046 1 46.842046 46.842046 46.842046
11 1781132899 42.151638 1 42.151638 42.151638 42.151638
12 1781132899 46.320889 1 46.320889 46.320889 46.320889
13 1781132899 46.320889 1 46.320889 46.320889 46.320889
8 1781132904 427.000000 1 427.000000 427.000000 427.000000
9 1781132902 9.447447 1 9.447447 9.447447 9.447447
10 1781132902 44.769000 1 44.769000 44.769000 44.769000
11 1781132902 34.869104 1 34.869104 34.869104 34.869104
12 1781132902 43.205858 1 43.205858 43.205858 43.205858
13 1781132902 46.332141 1 46.332141 46.332141 46.332141
8 1781132907 592.000000 1 592.000000 592.000000 592.000000
9 1781132905 21.828631 1 21.828631 21.828631 21.828631
10 1781132905 43.787346 1 43.787346 43.787346 43.787346
11 1781132905 39.102958 1 39.102958 39.102958 39.102958
12 1781132905 35.459545 1 35.459545 35.459545 35.459545
13 1781132905 38.582470 1 38.582470 38.582470 38.582470
8 1781132910 585.000000 1 585.000000 585.000000 585.000000
9 1781132908 5.183123 1 5.183123 5.183123 5.183123
10 1781132908 32.188338 1 32.188338 32.188338 32.188338
11 1781132908 30.623453 1 30.623453 30.623453 30.623453
12 1781132908 26.972056 1 26.972056 26.972056 26.972056
13 1781132908 24.363915 1 24.363915 24.363915 24.363915
8 1781132913 530.000000 1 530.000000 530.000000 530.000000
9 1781132911 8.573555 1 8.573555 8.573555 8.573555
10 1781132911 37.933570 1 37.933570 37.933570 37.933570
11 1781132911 37.933570 1 37.933570 37.933570 37.933570
12 1781132911 35.325737 1 35.325737 35.325737 35.325737
13 1781132911 37.412003 1 37.412003 37.412003 37.412003
8 1781132916 534.000000 1 534.000000 534.000000 534.000000
9 1781132914 2.836197 1 2.836197 2.836197 2.836197
10 1781132914 24.725860 1 24.725860 24.725860 24.725860
11 1781132914 22.130200 1 22.130200 22.130200 22.130200
12 1781132914 25.244992 1 25.244992 25.244992 25.244992
13 1781132914 20.572804 1 20.572804 20.572804 20.572804
8 1781132919 548.000000 1 548.000000 548.000000 548.000000
9 1781132917 2.863663 1 2.863663 2.863663 2.863663
10 1781132917 18.272757 1 18.272757 18.272757 18.272757
11 1781132917 22.957758 1 22.957758 22.957758 22.957758
12 1781132917 18.272757 1 18.272757 18.272757 18.272757
13 1781132917 26.081093 1 26.081093 26.081093 26.081093
8 1781132922 688.000000 1 688.000000 688.000000 688.000000
9 1781132920 5.866967 1 5.866967 5.866967 5.866967
10 1781132920 21.927119 1 21.927119 21.927119 21.927119
11 1781132920 22.447605 1 22.447605 22.447605 22.447605
12 1781132920 20.365661 1 20.365661 20.365661 20.365661
13 1781132920 24.529548 1 24.529548 24.529548 24.529548
8 1781132925 687.000000 1 687.000000 687.000000 687.000000
9 1781132923 2.820476 1 2.820476 2.820476 2.820476
10 1781132923 19.237643 1 19.237643 19.237643 19.237643
11 1781132923 21.842880 1 21.842880 21.842880 21.842880
12 1781132923 16.632405 1 16.632405 16.632405 16.632405
13 1781132923 18.195548 1 18.195548 18.195548 18.195548
8 1781132928 687.000000 1 687.000000 687.000000 687.000000
9 1781132926 2.153208 1 2.153208 2.153208 2.153208
10 1781132926 17.189877 1 17.189877 17.189877 17.189877
11 1781132926 16.148240 1 16.148240 16.148240 16.148240
12 1781132926 9.898419 1 9.898419 9.898419 9.898419
13 1781132926 11.460874 1 11.460874 11.460874 11.460874
8 1781132931 689.000000 1 689.000000 689.000000 689.000000
9 1781132929 1.672598 1 1.672598 1.672598 1.672598
10 1781132929 11.471613 1 11.471613 11.471613 11.471613
11 1781132929 8.347081 1 8.347081 8.347081 8.347081
12 1781132929 9.388592 1 9.388592 9.388592 9.388592
13 1781132929 13.554633 1 13.554633 13.554633 13.554633
8 1781132934 690.000000 1 690.000000 690.000000 690.000000
9 1781132932 1.196599 1 1.196599 1.196599 1.196599
10 1781132932 8.333926 1 8.333926 8.333926 8.333926
11 1781132932 13.021396 1 13.021396 13.021396 13.021396
12 1781132932 16.146376 1 16.146376 16.146376 16.146376
13 1781132932 16.667206 1 16.667206 16.667206 16.667206
8 1781132937 689.000000 1 689.000000 689.000000 689.000000
9 1781132935 0.972021 1 0.972021 0.972021 0.972021
10 1781132935 11.488418 1 11.488418 11.488418 11.488418
11 1781132935 10.967762 1 10.967762 10.967762 10.967762
12 1781132935 7.843824 1 7.843824 7.843824 7.843824
13 1781132935 10.447106 1 10.447106 10.447106 10.447106
8 1781132940 689.000000 1 689.000000 689.000000 689.000000
9 1781132938 1.782570 1 1.782570 1.782570 1.782570
10 1781132938 19.191485 1 19.191485 19.191485 19.191485
11 1781132938 10.849961 1 10.849961 10.849961 10.849961
12 1781132938 19.191485 1 19.191485 19.191485 19.191485
13 1781132938 9.285925 1 9.285925 9.285925 9.285925
8 1781132943 683.000000 1 683.000000 683.000000 683.000000
9 1781132941 2.238623 1 2.238623 2.238623 2.238623
10 1781132941 16.630384 1 16.630384 16.630384 16.630384
11 1781132941 9.856603 1 9.856603 9.856603 9.856603
12 1781132941 23.925226 1 23.925226 23.925226 23.925226
13 1781132941 13.504024 1 13.504024 13.504024 13.504024
8 1781132946 701.000000 1 701.000000 701.000000 701.000000
9 1781132944 1.888248 1 1.888248 1.888248 1.888248
10 1781132944 25.891053 1 25.891053 25.891053 25.891053
11 1781132944 13.365597 1 13.365597 13.365597 13.365597
12 1781132944 10.756127 1 10.756127 10.756127 10.756127
13 1781132944 15.975067 1 15.975067 15.975067 15.975067
8 1781132949 701.000000 1 701.000000 701.000000 701.000000
9 1781132947 1.841528 1 1.841528 1.841528 1.841528
10 1781132947 28.673662 1 28.673662 28.673662 28.673662
11 1781132947 20.864209 1 20.864209 20.864209 20.864209
12 1781132947 29.194293 1 29.194293 29.194293 29.194293
13 1781132947 29.194293 1 29.194293 29.194293 29.194293
8 1781132952 693.000000 1 693.000000 693.000000 693.000000
9 1781132950 1.880836 1 1.880836 1.880836 1.880836
10 1781132950 8.842079 1 8.842079 8.842079 8.842079
11 1781132950 9.362982 1 9.362982 9.362982 9.362982
12 1781132950 14.572006 1 14.572006 14.572006 14.572006
13 1781132950 12.488396 1 12.488396 12.488396 12.488396
8 1781132955 695.000000 1 695.000000 695.000000 695.000000
9 1781132953 1.433587 1 1.433587 1.433587 1.433587
10 1781132953 6.947580 1 6.947580 6.947580 6.947580
11 1781132953 10.066656 1 10.066656 10.066656 10.066656
12 1781132953 8.507118 1 8.507118 8.507118 8.507118
13 1781132953 4.348351 1 4.348351 4.348351 4.348351
8 1781132958 693.000000 1 693.000000 693.000000 693.000000
9 1781132956 1.767597 1 1.767597 1.767597 1.767597
10 1781132956 6.615653 1 6.615653 6.615653 6.615653
11 1781132956 5.572253 1 5.572253 5.572253 5.572253
12 1781132956 5.050553 1 5.050553 5.050553 5.050553
13 1781132956 5.050553 1 5.050553 5.050553 5.050553
8 1781132961 690.000000 1 690.000000 690.000000 690.000000
9 1781132959 3.841312 1 3.841312 3.841312 3.841312
10 1781132959 9.305398 1 9.305398 9.305398 9.305398
11 1781132959 6.699231 1 6.699231 6.699231 6.699231
12 1781132959 12.954031 1 12.954031 12.954031 12.954031
13 1781132959 22.336232 1 22.336232 22.336232 22.336232
8 1781132964 693.000000 1 693.000000 693.000000 693.000000
9 1781132962 4.356033 1 4.356033 4.356033 4.356033
10 1781132962 6.780687 1 6.780687 6.780687 6.780687
11 1781132962 13.550804 1 13.550804 13.550804 13.550804
12 1781132962 7.301465 1 7.301465 7.301465 7.301465
13 1781132962 16.154696 1 16.154696 16.154696 16.154696
8 1781132967 692.000000 1 692.000000 692.000000 692.000000
9 1781132965 1.364665 1 1.364665 1.364665 1.364665
10 1781132965 11.780212 1 11.780212 11.780212 11.780212
11 1781132965 8.147633 1 8.147633 8.147633 8.147633
12 1781132965 15.412792 1 15.412792 15.412792 15.412792
13 1781132965 9.704452 1 9.704452 9.704452 9.704452
8 1781132970 681.000000 1 681.000000 681.000000 681.000000
9 1781132968 4.128459 1 4.128459 4.128459 4.128459
10 1781132968 10.345466 1 10.345466 10.345466 10.345466
11 1781132968 19.727917 1 19.727917 19.727917 19.727917
12 1781132968 10.866713 1 10.866713 10.866713 10.866713
13 1781132968 19.727917 1 19.727917 19.727917 19.727917
8 1781132973 682.000000 1 682.000000 682.000000 682.000000
9 1781132971 1.801116 1 1.801116 1.801116 1.801116
10 1781132971 13.910854 1 13.910854 13.910854 13.910854
11 1781132971 18.606626 1 18.606626 18.606626 18.606626
12 1781132971 11.302092 1 11.302092 11.302092 11.302092
13 1781132971 18.084873 1 18.084873 18.084873 18.084873
8 1781132976 682.000000 1 682.000000 682.000000 682.000000
9 1781132974 2.783658 1 2.783658 2.783658 2.783658
10 1781132974 11.092220 1 11.092220 11.092220 11.092220
11 1781132974 6.412863 1 6.412863 6.412863 6.412863
12 1781132974 8.492578 1 8.492578 8.492578 8.492578
13 1781132974 14.211792 1 14.211792 14.211792 14.211792
8 1781132979 683.000000 1 683.000000 683.000000 683.000000
9 1781132977 1.599014 1 1.599014 1.599014 1.599014
10 1781132977 13.121902 1 13.121902 13.121902 13.121902
11 1781132977 10.000533 1 10.000533 10.000533 10.000533
12 1781132977 14.162358 1 14.162358 14.162358 14.162358
13 1781132977 12.081445 1 12.081445 12.081445 12.081445
8 1781132982 684.000000 1 684.000000 684.000000 684.000000
9 1781132980 2.530770 1 2.530770 2.530770 2.530770
10 1781132980 10.332233 1 10.332233 10.332233 10.332233
11 1781132980 11.896205 1 11.896205 11.896205 11.896205
12 1781132980 12.417529 1 12.417529 12.417529 12.417529
13 1781132980 12.417529 1 12.417529 12.417529 12.417529
8 1781132985 670.000000 1 670.000000 670.000000 670.000000
9 1781132983 2.120358 1 2.120358 2.120358 2.120358
10 1781132983 15.547402 1 15.547402 15.547402 15.547402
11 1781132983 16.590027 1 16.590027 16.590027 16.590027
12 1781132983 14.504777 1 14.504777 14.504777 14.504777
13 1781132983 30.665460 1 30.665460 30.665460 30.665460
8 1781132988 670.000000 1 670.000000 670.000000 670.000000
9 1781132986 1.192172 1 1.192172 1.192172 1.192172
10 1781132986 12.234313 1 12.234313 12.234313 12.234313
11 1781132986 7.010165 1 7.010165 7.010165 7.010165
12 1781132986 10.667068 1 10.667068 10.667068 10.667068
13 1781132986 11.189483 1 11.189483 11.189483 11.189483
8 1781132991 677.000000 1 677.000000 677.000000 677.000000
9 1781132989 1.761595 1 1.761595 1.761595 1.761595
10 1781132989 22.500491 1 22.500491 22.500491 22.500491
11 1781132989 17.299182 1 17.299182 17.299182 17.299182
12 1781132989 20.940098 1 20.940098 20.940098 20.940098
13 1781132989 17.299182 1 17.299182 17.299182 17.299182
8 1781132994 675.000000 1 675.000000 675.000000 675.000000
9 1781132992 1.497708 1 1.497708 1.497708 1.497708
10 1781132992 28.674858 1 28.674858 28.674858 28.674858
11 1781132992 20.344914 1 20.344914 20.344914 20.344914
12 1781132992 24.509886 1 24.509886 24.509886 24.509886
13 1781132992 23.989265 1 23.989265 23.989265 23.989265
8 1781132997 672.000000 1 672.000000 672.000000 672.000000
9 1781132995 1.859387 1 1.859387 1.859387 1.859387
10 1781132995 35.863546 1 35.863546 35.863546 35.863546
11 1781132995 25.956289 1 25.956289 25.956289 25.956289
12 1781132995 35.342112 1 35.342112 35.342112 35.342112
13 1781132995 34.820677 1 34.820677 34.820677 34.820677
8 1781133000 668.000000 1 668.000000 668.000000 668.000000
9 1781132998 32.808972 1 32.808972 32.808972 32.808972
10 1781132998 31.783763 1 31.783763 31.783763 31.783763
11 1781132998 28.659355 1 28.659355 28.659355 28.659355
12 1781132998 35.428905 1 35.428905 35.428905 35.428905
13 1781132998 39.074047 1 39.074047 39.074047 39.074047
8 1781133003 656.000000 1 656.000000 656.000000 656.000000
9 1781133001 1.796994 1 1.796994 1.796994 1.796994
10 1781133001 22.912936 1 22.912936 22.912936 22.912936
11 1781133001 21.350360 1 21.350360 21.350360 21.350360
12 1781133001 18.746067 1 18.746067 18.746067 18.746067
13 1781133001 26.558945 1 26.558945 26.558945 26.558945
8 1781133006 690.000000 1 690.000000 690.000000 690.000000
9 1781133004 1.456726 1 1.456726 1.456726 1.456726
10 1781133004 40.825635 1 40.825635 40.825635 40.825635
11 1781133004 28.886947 1 28.886947 28.886947 28.886947
12 1781133004 35.115827 1 35.115827 35.115827 35.115827
13 1781133004 35.634901 1 35.634901 35.634901 35.634901
8 1781133009 674.000000 1 674.000000 674.000000 674.000000
9 1781133007 1.846517 1 1.846517 1.846517 1.846517
10 1781133007 32.736014 1 32.736014 32.736014 32.736014
11 1781133007 30.650309 1 30.650309 30.650309 30.650309
12 1781133007 36.907424 1 36.907424 36.907424 36.907424
13 1781133007 32.214588 1 32.214588 32.214588 32.214588
8 1781133012 671.000000 1 671.000000 671.000000 671.000000
9 1781133010 3.090862 1 3.090862 3.090862 3.090862
10 1781133010 22.395357 1 22.395357 22.395357 22.395357
11 1781133010 30.728742 1 30.728742 30.728742 30.728742
12 1781133010 26.562050 1 26.562050 26.562050 26.562050
13 1781133010 26.562050 1 26.562050 26.562050 26.562050
8 1781133015 635.000000 1 635.000000 635.000000 635.000000
9 1781133013 32.309381 1 32.309381 32.309381 32.309381
10 1781133013 34.735350 1 34.735350 34.735350 34.735350
11 1781133013 38.390170 1 38.390170 38.390170 38.390170
12 1781133013 33.691115 1 33.691115 33.691115 33.691115
13 1781133013 36.301701 1 36.301701 36.301701 36.301701
8 1781133018 430.000000 1 430.000000 430.000000 430.000000
9 1781133016 45.599258 1 45.599258 45.599258 45.599258
10 1781133016 51.695860 1 51.695860 51.695860 51.695860
11 1781133016 48.579464 1 48.579464 48.579464 48.579464
12 1781133016 48.060064 1 48.060064 48.060064 48.060064
13 1781133016 51.695860 1 51.695860 51.695860 51.695860
8 1781133021 462.000000 1 462.000000 462.000000 462.000000
9 1781133019 35.517923 1 35.517923 35.517923 35.517923
10 1781133019 69.218818 1 69.218818 69.218818 69.218818
11 1781133019 69.218818 1 69.218818 69.218818 69.218818
12 1781133019 77.566257 1 77.566257 77.566257 77.566257
13 1781133019 74.435968 1 74.435968 74.435968 74.435968
8 1781133024 469.000000 1 469.000000 469.000000 469.000000
9 1781133022 2.624758 1 2.624758 2.624758 2.624758
10 1781133022 37.666824 1 37.666824 37.666824 37.666824
11 1781133022 24.161303 1 24.161303 24.161303 24.161303
12 1781133022 32.472393 1 32.472393 32.472393 32.472393
13 1781133022 36.627938 1 36.627938 36.627938 36.627938
8 1781133027 521.000000 1 521.000000 521.000000 521.000000
9 1781133025 1.853309 1 1.853309 1.853309 1.853309
10 1781133025 45.380701 1 45.380701 45.380701 45.380701
11 1781133025 33.936658 1 33.936658 33.936658 33.936658
12 1781133025 44.340334 1 44.340334 44.340334 44.340334
13 1781133025 39.658680 1 39.658680 39.658680 39.658680
8 1781133030 512.000000 1 512.000000 512.000000 512.000000
9 1781133028 70.022842 1 70.022842 70.022842 70.022842
10 1781133028 66.610695 1 66.610695 66.610695 66.610695
11 1781133028 59.306785 1 59.306785 59.306785 59.306785
12 1781133028 62.958740 1 62.958740 62.958740 62.958740
13 1781133028 65.045571 1 65.045571 65.045571 65.045571
8 1781133033 498.000000 1 498.000000 498.000000 498.000000
9 1781133031 39.684563 1 39.684563 39.684563 39.684563
10 1781133031 47.269674 1 47.269674 47.269674 47.269674
11 1781133031 46.747592 1 46.747592 46.747592 46.747592
12 1781133031 50.924251 1 50.924251 50.924251 50.924251
13 1781133031 51.968416 1 51.968416 51.968416 51.968416
8 1781133036 622.000000 1 622.000000 622.000000 622.000000
9 1781133034 21.293468 1 21.293468 21.293468 21.293468
10 1781133034 46.307850 1 46.307850 46.307850 46.307850
11 1781133034 40.573737 1 40.573737 40.573737 40.573737
12 1781133034 44.222718 1 44.222718 44.222718 44.222718
13 1781133034 42.658869 1 42.658869 42.658869 42.658869
8 1781133039 616.000000 1 616.000000 616.000000 616.000000
9 1781133037 3.003215 1 3.003215 3.003215 3.003215
10 1781133037 31.917123 1 31.917123 31.917123 31.917123
11 1781133037 28.279107 1 28.279107 28.279107 28.279107
12 1781133037 34.515706 1 34.515706 34.515706 34.515706
13 1781133037 28.279107 1 28.279107 28.279107 28.279107
8 1781133042 668.000000 1 668.000000 668.000000 668.000000
9 1781133040 11.053238 1 11.053238 11.053238 11.053238
10 1781133040 41.261351 1 41.261351 41.261351 41.261351
11 1781133040 34.503807 1 34.503807 34.503807 34.503807
12 1781133040 40.741540 1 40.741540 40.741540 40.741540
13 1781133040 41.261351 1 41.261351 41.261351 41.261351
8 1781133045 667.000000 1 667.000000 667.000000 667.000000
9 1781133043 3.183898 1 3.183898 3.183898 3.183898
10 1781133043 44.773486 1 44.773486 44.773486 44.773486
11 1781133043 40.605447 1 40.605447 40.605447 40.605447
12 1781133043 44.773486 1 44.773486 44.773486 44.773486
13 1781133043 43.731476 1 43.731476 43.731476 43.731476
8 1781133048 666.000000 1 666.000000 666.000000 666.000000
9 1781133046 4.301795 1 4.301795 4.301795 4.301795
10 1781133046 53.070286 1 53.070286 53.070286 53.070286
11 1781133046 35.341283 1 35.341283 35.341283 35.341283
12 1781133046 45.770109 1 45.770109 45.770109 45.770109
13 1781133046 46.812991 1 46.812991 46.812991 46.812991
8 1781133051 665.000000 1 665.000000 665.000000 665.000000
9 1781133049 2.371858 1 2.371858 2.371858 2.371858
10 1781133049 46.231043 1 46.231043 46.231043 46.231043
11 1781133049 27.960038 1 27.960038 27.960038 27.960038
12 1781133049 38.400612 1 38.400612 38.400612 38.400612
13 1781133049 40.488727 1 40.488727 40.488727 40.488727
8 1781133054 663.000000 1 663.000000 663.000000 663.000000
9 1781133052 2.299211 1 2.299211 2.299211 2.299211
10 1781133052 33.883754 1 33.883754 33.883754 33.883754
11 1781133052 23.992347 1 23.992347 23.992347 23.992347
12 1781133052 32.321953 1 32.321953 32.321953 32.321953
13 1781133052 30.239551 1 30.239551 30.239551 30.239551
8 1781133057 654.000000 1 654.000000 654.000000 654.000000
9 1781133055 2.275602 1 2.275602 2.275602 2.275602
10 1781133055 33.817850 1 33.817850 33.817850 33.817850
11 1781133055 29.648896 1 29.648896 29.648896 29.648896
12 1781133055 32.775612 1 32.775612 32.775612 32.775612
13 1781133055 40.071282 1 40.071282 40.071282 40.071282
8 1781133060 648.000000 1 648.000000 648.000000 648.000000
9 1781133058 2.648481 1 2.648481 2.648481 2.648481
10 1781133058 12.970249 1 12.970249 12.970249 12.970249
11 1781133058 14.012521 1 14.012521 14.012521 14.012521
12 1781133058 8.801159 1 8.801159 8.801159 8.801159
13 1781133058 11.927976 1 11.927976 11.927976 11.927976
8 1781133063 688.000000 1 688.000000 688.000000 688.000000
9 1781133061 3.645921 1 3.645921 3.645921 3.645921
10 1781133061 22.909785 1 22.909785 22.909785 22.909785
11 1781133061 13.533948 1 13.533948 13.533948 13.533948
12 1781133061 19.263626 1 19.263626 19.263626 19.263626
13 1781133061 18.221867 1 18.221867 18.221867 18.221867
8 1781133066 705.000000 1 705.000000 705.000000 705.000000
9 1781133064 1.458123 1 1.458123 1.458123 1.458123
10 1781133064 25.588880 1 25.588880 25.588880 25.588880
11 1781133064 21.426020 1 21.426020 21.426020 21.426020
12 1781133064 28.711025 1 28.711025 28.711025 28.711025
13 1781133064 24.027807 1 24.027807 24.027807 24.027807
8 1781133069 706.000000 1 706.000000 706.000000 706.000000
9 1781133067 1.928602 1 1.928602 1.928602 1.928602
10 1781133067 19.289402 1 19.289402 19.289402 19.289402
