15 1781132669 0.200000 -1 0.200000 0.200000 0.200000
15 1781132674 0.200000 -1 0.200000 0.200000 0.200000
15 1781132674 0.200000 -1 0.200000 0.200000 0.200000
15 1781132674 0.200000 -1 0.200000 0.200000 0.200000
15 1781132674 0.400000 -1 0.400000 0.400000 0.400000
15 1781132674 0.200000 -1 0.200000 0.200000 0.200000
15 1781132674 0.200000 -1 0.200000 0.200000 0.200000
15 1781132674 0.400000 -1 0.400000 0.400000 0.400000
15 1781132679 0.200000 -1 0.200000 0.200000 0.200000
15 1781132679 0.400000 -1 0.400000 0.400000 0.400000
15 1781132679 0.200000 -1 0.200000 0.200000 0.200000
15 1781132679 0.200000 -1 0.200000 0.200000 0.200000
15 1781132679 0.200000 -1 0.200000 0.200000 0.200000
15 1781132679 0.400000 -1 0.400000 0.400000 0.400000
15 1781132684 0.200000 -1 0.200000 0.200000 0.200000
15 1781132684 0.600000 -1 0.600000 0.600000 0.600000
15 1781132684 0.200000 -1 0.200000 0.200000 0.200000
15 1781132684 0.200000 -1 0.200000 0.200000 0.200000
15 1781132684 0.200000 -1 0.200000 0.200000 0.200000
15 1781132684 0.200000 -1 0.200000 0.200000 0.200000
15 1781132684 0.800000 -1 0.800000 0.800000 0.800000
15 1781132684 0.200000 -1 0.200000 0.200000 0.200000
15 1781132689 0.200000 -1 0.200000 0.200000 0.200000
15 1781132689 0.200000 -1 0.200000 0.200000 0.200000
15 1781132689 0.200000 -1 0.200000 0.200000 0.200000
15 1781132689 0.200000 -1 0.200000 0.200000 0.200000
15 1781132689 0.200000 -1 0.200000 0.200000 0.200000
15 1781132689 0.400000 -1 0.400000 0.400000 0.400000
15 1781132689 0.200000 -1 0.200000 0.200000 0.200000
15 1781132689 0.400000 -1 0.400000 0.400000 0.400000
15 1781132694 0.200000 -1 0.200000 0.200000 0.200000
15 1781132694 0.200000 -1 0.200000 0.200000 0.200000
15 1781132694 0.600000 -1 0.600000 0.600000 0.600000
15 1781132694 0.200000 -1 0.200000 0.200000 0.200000
15 1781132694 0.200000 -1 0.200000 0.200000 0.200000
15 1781132694 0.200000 -1 0.200000 0.200000 0.200000
15 1781132694 0.200000 -1 0.200000 0.200000 0.200000
15 1781132694 0.200000 -1 0.200000 0.200000 0.200000
15 1781132694 0.200000 -1 0.200000 0.200000 0.200000
15 1781132699 0.200000 -1 0.200000 0.200000 0.200000
15 1781132699 0.400000 -1 0.400000 0.400000 0.400000
15 1781132699 0.200000 -1 0.200000 0.200000 0.200000
15 1781132699 0.200000 -1 0.200000 0.200000 0.200000
15 1781132699 0.400000 -1 0.400000 0.400000 0.400000
15 1781132704 0.200000 -1 0.200000 0.200000 0.200000
15 1781132704 0.400000 -1 0.400000 0.400000 0.400000
15 1781132704 0.200000 -1 0.200000 0.200000 0.200000
15 1781132704 0.200000 -1 0.200000 0.200000 0.200000
15 1781132704 0.600000 -1 0.600000 0.600000 0.600000
15 1781132704 0.400000 -1 0.400000 0.400000 0.400000
15 1781132704 0.200000 -1 0.200000 0.200000 0.200000
15 1781132709 0.200000 -1 0.200000 0.200000 0.200000
15 1781132709 0.400000 -1 0.400000 0.400000 0.400000
15 1781132709 0.400000 -1 0.400000 0.400000 0.400000
15 1781132709 0.200000 -1 0.200000 0.200000 0.200000
15 1781132709 0.200000 -1 0.200000 0.200000 0.200000
15 1781132709 0.800000 -1 0.800000 0.800000 0.800000
15 1781132714 0.200000 -1 0.200000 0.200000 0.200000
15 1781132714 0.200000 -1 0.200000 0.200000 0.200000
15 1781132714 0.600000 -1 0.600000 0.600000 0.600000
15 1781132714 0.200000 -1 0.200000 0.200000 0.200000
15 1781132714 0.200000 -1 0.200000 0.200000 0.200000
15 1781132714 0.200000 -1 0.200000 0.200000 0.200000
15 1781132714 0.200000 -1 0.200000 0.200000 0.200000
15 1781132714 0.200000 -1 0.200000 0.200000 0.200000
15 1781132719 0.400000 -1 0.400000 0.400000 0.400000
15 1781132719 0.200000 -1 0.200000 0.200000 0.200000
15 1781132719 0.200000 -1 0.200000 0.200000 0.200000
15 1781132719 0.200000 -1 0.200000 0.200000 0.200000
15 1781132719 0.200000 -1 0.200000 0.200000 0.200000
15 1781132719 0.200000 -1 0.200000 0.200000 0.200000
15 1781132719 0.200000 -1 0.200000 0.200000 0.200000
15 1781132724 0.400000 -1 0.400000 0.400000 0.400000
15 1781132724 0.200000 -1 0.200000 0.200000 0.200000
15 1781132724 0.200000 -1 0.200000 0.200000 0.200000
15 1781132724 0.600000 -1 0.600000 0.600000 0.600000
15 1781132724 0.200000 -1 0.200000 0.200000 0.200000
15 1781132729 0.400000 -1 0.400000 0.400000 0.400000
15 1781132729 0.200000 -1 0.200000 0.200000 0.200000
15 1781132734 0.200000 -1 0.200000 0.200000 0.200000
15 1781132734 0.400000 -1 0.400000 0.400000 0.400000
15 1781132734 0.400000 -1 0.400000 0.400000 0.400000
15 1781132734 0.200000 -1 0.200000 0.200000 0.200000
15 1781132734 0.200000 -1 0.200000 0.200000 0.200000
15 1781132739 0.400000 -1 0.400000 0.400000 0.400000
15 1781132739 0.200000 -1 0.200000 0.200000 0.200000
15 1781132744 0.400000 -1 0.400000 0.400000 0.400000
15 1781132744 0.400000 -1 0.400000 0.400000 0.400000
15 1781132744 0.400000 -1 0.400000 0.400000 0.400000
15 1781132744 0.200000 -1 0.200000 0.200000 0.200000
15 1781132744 0.200000 -1 0.200000 0.200000 0.200000
15 1781132744 0.400000 -1 0.400000 0.400000 0.400000
15 1781132744 0.400000 -1 0.400000 0.400000 0.400000
15 1781132744 0.200000 -1 0.200000 0.200000 0.200000
15 1781132749 0.200000 -1 0.200000 0.200000 0.200000
15 1781132749 0.200000 -1 0.200000 0.200000 0.200000
15 1781132749 0.400000 -1 0.400000 0.400000 0.400000
15 1781132749 0.200000 -1 0.200000 0.200000 0.200000
15 1781132749 0.600000 -1 0.600000 0.600000 0.600000
15 1781132749 0.200000 -1 0.200000 0.200000 0.200000
15 1781132754 0.200000 -1 0.200000 0.200000 0.200000
15 1781132754 0.400000 -1 0.400000 0.400000 0.400000
15 1781132754 0.400000 -1 0.400000 0.400000 0.400000
15 1781132754 0.200000 -1 0.200000 0.200000 0.200000
15 1781132754 0.200000 -1 0.200000 0.200000 0.200000
15 1781132754 0.200000 -1 0.200000 0.200000 0.200000
15 1781132754 0.200000 -1 0.200000 0.200000 0.200000
15 1781132754 0.600000 -1 0.600000 0.600000 0.600000
15 1781132759 0.200000 -1 0.200000 0.200000 0.200000
15 1781132759 0.200000 -1 0.200000 0.200000 0.200000
15 1781132759 0.400000 -1 0.400000 0.400000 0.400000
15 1781132759 0.200000 -1 0.200000 0.200000 0.200000
15 1781132759 0.200000 -1 0.200000 0.200000 0.200000
15 1781132759 0.200000 -1 0.200000 0.200000 0.200000
15 1781132759 0.200000 -1 0.200000 0.200000 0.200000
15 1781132759 0.200000 -1 0.200000 0.200000 0.200000
15 1781132764 0.400000 -1 0.400000 0.400000 0.400000
15 1781132764 0.200000 -1 0.200000 0.200000 0.200000
15 1781132764 0.200000 -1 0.200000 0.200000 0.200000
15 1781132764 0.200000 -1 0.200000 0.200000 0.200000
15 1781132764 0.200000 -1 0.200000 0.200000 0.200000
15 1781132764 0.200000 -1 0.200000 0.200000 0.200000
15 1781132764 0.200000 -1 0.200000 0.200000 0.200000
15 1781132764 0.200000 -1 0.200000 0.200000 0.200000
15 1781132769 0.200000 -1 0.200000 0.200000 0.200000
15 1781132769 0.200000 -1 0.200000 0.200000 0.200000
15 1781132769 0.200000 -1 0.200000 0.200000 0.200000
15 1781132769 0.200000 -1 0.200000 0.200000 0.200000
15 1781132769 0.400000 -1 0.400000 0.400000 0.400000
15 1781132769 0.400000 -1 0.400000 0.400000 0.400000
15 1781132769 0.200000 -1 0.200000 0.200000 0.200000
15 1781132769 0.400000 -1 0.400000 0.400000 0.400000
15 1781132774 0.400000 -1 0.400000 0.400000 0.400000
15 1781132774 0.400000 -1 0.400000 0.400000 0.400000
15 1781132774 0.200000 -1 0.200000 0.200000 0.200000
15 1781132774 0.200000 -1 0.200000 0.200000 0.200000
15 1781132774 0.200000 -1 0.200000 0.200000 0.200000
15 1781132774 0.200000 -1 0.200000 0.200000 0.200000
15 1781132774 0.600000 -1 0.600000 0.600000 0.600000
15 1781132779 0.200000 -1 0.200000 0.200000 0.200000
15 1781132779 0.600000 -1 0.600000 0.600000 0.600000
15 1781132779 0.200000 -1 0.200000 0.200000 0.200000
15 1781132779 0.400000 -1 0.400000 0.400000 0.400000
15 1781132779 0.200000 -1 0.200000 0.200000 0.200000
15 1781132779 0.200000 -1 0.200000 0.200000 0.200000
15 1781132779 0.200000 -1 0.200000 0.200000 0.200000
15 1781132784 0.400000 -1 0.400000 0.400000 0.400000
15 1781132784 0.200000 -1 0.200000 0.200000 0.200000
15 1781132784 0.200000 -1 0.200000 0.200000 0.200000
15 1781132784 0.200000 -1 0.200000 0.200000 0.200000
15 1781132784 0.200000 -1 0.200000 0.200000 0.200000
15 1781132784 0.200000 -1 0.200000 0.200000 0.200000
15 1781132784 0.600000 -1 0.600000 0.600000 0.600000
15 1781132784 0.200000 -1 0.200000 0.200000 0.200000
15 1781132789 0.200000 -1 0.200000 0.200000 0.200000
15 1781132789 0.200000 -1 0.200000 0.200000 0.200000
15 1781132789 0.200000 -1 0.200000 0.200000 0.200000
15 1781132789 0.400000 -1 0.400000 0.400000 0.400000
15 1781132789 0.600000 -1 0.600000 0.600000 0.600000
15 1781132789 0.200000 -1 0.200000 0.200000 0.200000
15 1781132789 0.200000 -1 0.200000 0.200000 0.200000
15 1781132789 0.200000 -1 0.200000 0.200000 0.200000
15 1781132794 0.200000 -1 0.200000 0.200000 0.200000
15 1781132794 0.200000 -1 0.200000 0.200000 0.200000
15 1781132794 0.400000 -1 0.400000 0.400000 0.400000
15 1781132794 0.200000 -1 0.200000 0.200000 0.200000
15 1781132794 0.600000 -1 0.600000 0.600000 0.600000
15 1781132794 0.400000 -1 0.400000 0.400000 0.400000
15 1781132799 0.200000 -1 0.200000 0.200000 0.200000
15 1781132799 0.600000 -1 0.600000 0.600000 0.600000
15 1781132799 0.200000 -1 0.200000 0.200000 0.200000
15 1781132799 0.400000 -1 0.400000 0.400000 0.400000
15 1781132799 0.200000 -1 0.200000 0.200000 0.200000
15 1781132804 0.200000 -1 0.200000 0.200000 0.200000
15 1781132804 0.200000 -1 0.200000 0.200000 0.200000
15 1781132804 0.400000 -1 0.400000 0.400000 0.400000
15 1781132804 0.200000 -1 0.200000 0.200000 0.200000
15 1781132804 0.200000 -1 0.200000 0.200000 0.200000
15 1781132809 0.200000 -1 0.200000 0.200000 0.200000
15 1781132809 0.200000 -1 0.200000 0.200000 0.200000
15 1781132809 0.400000 -1 0.400000 0.400000 0.400000
15 1781132809 0.200000 -1 0.200000 0.200000 0.200000
15 1781132809 0.200000 -1 0.200000 0.200000 0.200000
15 1781132814 0.200000 -1 0.200000 0.200000 0.200000
15 1781132814 0.400000 -1 0.400000 0.400000 0.400000
15 1781132814 0.400000 -1 0.400000 0.400000 0.400000
15 1781132819 0.400000 -1 0.400000 0.400000 0.400000
15 1781132819 0.200000 -1 0.200000 0.200000 0.200000
15 1781132819 0.200000 -1 0.200000 0.200000 0.200000
15 1781132819 0.200000 -1 0.200000 0.200000 0.200000
15 1781132819 0.200000 -1 0.200000 0.200000 0.200000
15 1781132819 0.400000 -1 0.400000 0.400000 0.400000
15 1781132819 0.400000 -1 0.400000 0.400000 0.400000
15 1781132819 0.400000 -1 0.400000 0.400000 0.400000
15 1781132824 0.400000 -1 0.400000 0.400000 0.400000
15 1781132824 0.200000 -1 0.200000 0.200000 0.200000
15 1781132824 0.200000 -1 0.200000 0.200000 0.200000
15 1781132829 0.200000 -1 0.200000 0.200000 0.200000
15 1781132829 0.400000 -1 0.400000 0.400000 0.400000
15 1781132829 0.200000 -1 0.200000 0.200000 0.200000
15 1781132829 0.400000 -1 0.400000 0.400000 0.400000
15 1781132829 0.200000 -1 0.200000 0.200000 0.200000
15 1781132829 0.200000 -1 0.200000 0.200000 0.200000
15 1781132829 0.200000 -1 0.200000 0.200000 0.200000
15 1781132829 0.200000 -1 0.200000 0.200000 0.200000
15 1781132829 0.200000 -1 0.200000 0.200000 0.200000
15 1781132834 0.200000 -1 0.200000 0.200000 0.200000
15 1781132834 0.200000 -1 0.200000 0.200000 0.200000
15 1781132834 0.200000 -1 0.200000 0.200000 0.200000
15 1781132834 0.200000 -1 0.200000 0.200000 0.200000
15 1781132834 0.600000 -1 0.600000 0.600000 0.600000
15 1781132834 0.200000 -1 0.200000 0.200000 0.200000
15 1781132839 0.200000 -1 0.200000 0.200000 0.200000
15 1781132839 0.200000 -1 0.200000 0.200000 0.200000
15 1781132839 0.200000 -1 0.200000 0.200000 0.200000
15 1781132839 0.200000 -1 0.200000 0.200000 0.200000
15 1781132839 0.200000 -1 0.200000 0.200000 0.200000
15 1781132839 0.400000 -1 0.400000 0.400000 0.400000
15 1781132839 0.200000 -1 0.200000 0.200000 0.200000
15 1781132844 0.200000 -1 0.200000 0.200000 0.200000
15 1781132844 0.400000 -1 0.400000 0.400000 0.400000
15 1781132844 0.200000 -1 0.200000 0.200000 0.200000
15 1781132844 0.200000 -1 0.200000 0.200000 0.200000
15 1781132844 0.400000 -1 0.400000 0.400000 0.400000
15 1781132844 0.400000 -1 0.400000 0.400000 0.400000
15 1781132844 0.200000 -1 0.200000 0.200000 0.200000
15 1781132844 0.200000 -1 0.200000 0.200000 0.200000
15 1781132849 0.200000 -1 0.200000 0.200000 0.200000
15 1781132849 0.800000 -1 0.800000 0.800000 0.800000
15 1781132849 0.200000 -1 0.200000 0.200000 0.200000
15 1781132849 0.400000 -1 0.400000 0.400000 0.400000
15 1781132849 0.200000 -1 0.200000 0.200000 0.200000
15 1781132849 0.200000 -1 0.200000 0.200000 0.200000
15 1781132849 0.200000 -1 0.200000 0.200000 0.200000
15 1781132849 0.400000 -1 0.400000 0.400000 0.400000
15 1781132849 0.200000 -1 0.200000 0.200000 0.200000
15 1781132854 0.200000 -1 0.200000 0.200000 0.200000
15 1781132854 0.400000 -1 0.400000 0.400000 0.400000
15 1781132854 0.200000 -1 0.200000 0.200000 0.200000
15 1781132854 0.200000 -1 0.200000 0.200000 0.200000
15 1781132854 0.400000 -1 0.400000 0.400000 0.400000
15 1781132854 0.200000 -1 0.200000 0.200000 0.200000
15 1781132854 0.200000 -1 0.200000 0.200000 0.200000
15 1781132859 0.200000 -1 0.200000 0.200000 0.200000
15 1781132859 0.400000 -1 0.400000 0.400000 0.400000
15 1781132859 0.200000 -1 0.200000 0.200000 0.200000
15 1781132859 0.200000 -1 0.200000 0.200000 0.200000
15 1781132859 0.400000 -1 0.400000 0.400000 0.400000
15 1781132859 0.200000 -1 0.200000 0.200000 0.200000
15 1781132859 0.400000 -1 0.400000 0.400000 0.400000
15 1781132864 0.200000 -1 0.200000 0.200000 0.200000
15 1781132864 0.400000 -1 0.400000 0.400000 0.400000
15 1781132864 0.600000 -1 0.600000 0.600000 0.600000
15 1781132864 0.200000 -1 0.200000 0.200000 0.200000
15 1781132864 0.200000 -1 0.200000 0.200000 0.200000
15 1781132864 0.400000 -1 0.400000 0.400000 0.400000
15 1781132864 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132869 0.200000 -1 0.200000 0.200000 0.200000
15 1781132874 0.600000 -1 0.600000 0.600000 0.600000
15 1781132874 0.200000 -1 0.200000 0.200000 0.200000
15 1781132874 0.200000 -1 0.200000 0.200000 0.200000
15 1781132874 0.200000 -1 0.200000 0.200000 0.200000
15 1781132874 0.200000 -1 0.200000 0.200000 0.200000
15 1781132874 0.400000 -1 0.400000 0.400000 0.400000
15 1781132874 0.600000 -1 0.600000 0.600000 0.600000
15 1781132879 0.200000 -1 0.200000 0.200000 0.200000
15 1781132879 0.200000 -1 0.200000 0.200000 0.200000
15 1781132879 0.200000 -1 0.200000 0.200000 0.200000
15 1781132879 0.200000 -1 0.200000 0.200000 0.200000
15 1781132879 0.200000 -1 0.200000 0.200000 0.200000
15 1781132879 0.200000 -1 0.200000 0.200000 0.200000
15 1781132879 0.200000 -1 0.200000 0.200000 0.200000
15 1781132884 0.200000 -1 0.200000 0.200000 0.200000
15 1781132884 0.400000 -1 0.400000 0.400000 0.400000
15 1781132884 0.200000 -1 0.200000 0.200000 0.200000
15 1781132884 0.200000 -1 0.200000 0.200000 0.200000
15 1781132884 0.400000 -1 0.400000 0.400000 0.400000
15 1781132884 0.200000 -1 0.200000 0.200000 0.200000
15 1781132889 0.400000 -1 0.400000 0.400000 0.400000
15 1781132889 0.200000 -1 0.200000 0.200000 0.200000
15 1781132889 0.200000 -1 0.200000 0.200000 0.200000
15 1781132889 0.200000 -1 0.200000 0.200000 0.200000
15 1781132889 0.400000 -1 0.400000 0.400000 0.400000
15 1781132894 0.200000 -1 0.200000 0.200000 0.200000
15 1781132894 0.200000 -1 0.200000 0.200000 0.200000
15 1781132894 0.400000 -1 0.400000 0.400000 0.400000
15 1781132894 0.200000 -1 0.200000 0.200000 0.200000
15 1781132894 0.200000 -1 0.200000 0.200000 0.200000
15 1781132894 0.200000 -1 0.200000 0.200000 0.200000
15 1781132894 0.200000 -1 0.200000 0.200000 0.200000
15 1781132894 0.200000 -1 0.200000 0.200000 0.200000
15 1781132899 0.200000 -1 0.200000 0.200000 0.200000
15 1781132899 0.200000 -1 0.200000 0.200000 0.200000
15 1781132899 0.200000 -1 0.200000 0.200000 0.200000
15 1781132899 0.200000 -1 0.200000 0.200000 0.200000
15 1781132899 0.400000 -1 0.400000 0.400000 0.400000
15 1781132899 0.200000 -1 0.200000 0.200000 0.200000
15 1781132904 0.200000 -1 0.200000 0.200000 0.200000
15 1781132904 0.200000 -1 0.200000 0.200000 0.200000
15 1781132904 0.200000 -1 0.200000 0.200000 0.200000
15 1781132904 0.200000 -1 0.200000 0.200000 0.200000
15 1781132904 0.200000 -1 0.200000 0.200000 0.200000
15 1781132904 0.200000 -1 0.200000 0.200000 0.200000
15 1781132909 0.200000 -1 0.200000 0.200000 0.200000
15 1781132909 0.400000 -1 0.400000 0.400000 0.400000
15 1781132909 0.200000 -1 0.200000 0.200000 0.200000
15 1781132909 0.200000 -1 0.200000 0.200000 0.200000
15 1781132909 0.400000 -1 0.400000 0.400000 0.400000
15 1781132909 0.200000 -1 0.200000 0.200000 0.200000
15 1781132909 0.200000 -1 0.200000 0.200000 0.200000
15 1781132909 0.200000 -1 0.200000 0.200000 0.200000
15 1781132914 0.400000 -1 0.400000 0.400000 0.400000
15 1781132914 0.200000 -1 0.200000 0.200000 0.200000
15 1781132914 0.200000 -1 0.200000 0.200000 0.200000
15 1781132914 0.200000 -1 0.200000 0.200000 0.200000
15 1781132914 0.200000 -1 0.200000 0.200000 0.200000
15 1781132914 0.200000 -1 0.200000 0.200000 0.200000
15 1781132919 0.200000 -1 0.200000 0.200000 0.200000
15 1781132919 0.400000 -1 0.400000 0.400000 0.400000
15 1781132919 0.200000 -1 0.200000 0.200000 0.200000
15 1781132919 0.200000 -1 0.200000 0.200000 0.200000
15 1781132919 0.200000 -1 0.200000 0.200000 0.200000
15 1781132919 0.600000 -1 0.600000 0.600000 0.600000
15 1781132919 0.200000 -1 0.200000 0.200000 0.200000
15 1781132919 0.200000 -1 0.200000 0.200000 0.200000
15 1781132924 0.200000 -1 0.200000 0.200000 0.200000
15 1781132924 0.400000 -1 0.400000 0.400000 0.400000
15 1781132924 0.200000 -1 0.200000 0.200000 0.200000
15 1781132924 0.200000 -1 0.200000 0.200000 0.200000
15 1781132924 0.200000 -1 0.200000 0.200000 0.200000
15 1781132924 0.400000 -1 0.400000 0.400000 0.400000
15 1781132929 0.200000 -1 0.200000 0.200000 0.200000
15 1781132929 0.600000 -1 0.600000 0.600000 0.600000
15 1781132929 0.200000 -1 0.200000 0.200000 0.200000
15 1781132929 0.200000 -1 0.200000 0.200000 0.200000
15 1781132929 0.200000 -1 0.200000 0.200000 0.200000
15 1781132929 0.200000 -1 0.200000 0.200000 0.200000
15 1781132929 0.400000 -1 0.400000 0.400000 0.400000
15 1781132929 0.400000 -1 0.400000 0.400000 0.400000
15 1781132929 0.200000 -1 0.200000 0.200000 0.200000
15 1781132934 0.400000 -1 0.400000 0.400000 0.400000
15 1781132934 0.400000 -1 0.400000 0.400000 0.400000
15 1781132934 0.200000 -1 0.200000 0.200000 0.200000
15 1781132934 0.400000 -1 0.400000 0.400000 0.400000
15 1781132934 0.200000 -1 0.200000 0.200000 0.200000
15 1781132939 0.200000 -1 0.200000 0.200000 0.200000
15 1781132939 0.200000 -1 0.200000 0.200000 0.200000
15 1781132939 0.200000 -1 0.200000 0.200000 0.200000
15 1781132939 0.200000 -1 0.200000 0.200000 0.200000
15 1781132939 0.200000 -1 0.200000 0.200000 0.200000
15 1781132939 0.200000 -1 0.200000 0.200000 0.200000
15 1781132939 0.800000 -1 0.800000 0.800000 0.800000
15 1781132939 0.200000 -1 0.200000 0.200000 0.200000
15 1781132944 0.200000 -1 0.200000 0.200000 0.200000
15 1781132944 0.800000 -1 0.800000 0.800000 0.800000
15 1781132944 0.400000 -1 0.400000 0.400000 0.400000
15 1781132944 0.200000 -1 0.200000 0.200000 0.200000
15 1781132944 0.200000 -1 0.200000 0.200000 0.200000
15 1781132944 0.400000 -1 0.400000 0.400000 0.400000
15 1781132944 0.400000 -1 0.400000 0.400000 0.400000
15 1781132949 0.200000 -1 0.200000 0.200000 0.200000
15 1781132949 0.200000 -1 0.200000 0.200000 0.200000
15 1781132949 0.200000 -1 0.200000 0.200000 0.200000
15 1781132949 0.200000 -1 0.200000 0.200000 0.200000
15 1781132949 0.200000 -1 0.200000 0.200000 0.200000
15 1781132949 0.600000 -1 0.600000 0.600000 0.600000
15 1781132949 0.600000 -1 0.600000 0.600000 0.600000
15 1781132949 0.200000 -1 0.200000 0.200000 0.200000
15 1781132954 0.200000 -1 0.200000 0.200000 0.200000
15 1781132954 0.200000 -1 0.200000 0.200000 0.200000
15 1781132954 0.200000 -1 0.200000 0.200000 0.200000
15 1781132959 0.200000 -1 0.200000 0.200000 0.200000
15 1781132959 0.200000 -1 0.200000 0.200000 0.200000
15 1781132959 0.400000 -1 0.400000 0.400000 0.400000
15 1781132959 0.200000 -1 0.200000 0.200000 0.200000
15 1781132959 0.200000 -1 0.200000 0.200000 0.200000
15 1781132959 0.200000 -1 0.200000 0.200000 0.200000
15 1781132959 0.400000 -1 0.400000 0.400000 0.400000
15 1781132959 0.400000 -1 0.400000 0.400000 0.400000
15 1781132959 0.200000 -1 0.200000 0.200000 0.200000
15 1781132964 0.200000 -1 0.200000 0.200000 0.200000
15 1781132964 0.200000 -1 0.200000 0.200000 0.200000
15 1781132964 0.200000 -1 0.200000 0.200000 0.200000
15 1781132964 0.200000 -1 0.200000 0.200000 0.200000
15 1781132964 0.600000 -1 0.600000 0.600000 0.600000
15 1781132964 0.200000 -1 0.200000 0.200000 0.200000
15 1781132969 0.200000 -1 0.200000 0.200000 0.200000
15 1781132969 0.200000 -1 0.200000 0.200000 0.200000
15 1781132969 0.400000 -1 0.400000 0.400000 0.400000
15 1781132969 0.200000 -1 0.200000 0.200000 0.200000
15 1781132969 0.200000 -1 0.200000 0.200000 0.200000
15 1781132969 0.200000 -1 0.200000 0.200000 0.200000
15 1781132969 0.200000 -1 0.200000 0.200000 0.200000
15 1781132974 0.400000 -1 0.400000 0.400000 0.400000
15 1781132974 0.200000 -1 0.200000 0.200000 0.200000
15 1781132974 0.200000 -1 0.200000 0.200000 0.200000
15 1781132974 0.200000 -1 0.200000 0.200000 0.200000
15 1781132974 0.200000 -1 0.200000 0.200000 0.200000
15 1781132974 0.600000 -1 0.600000 0.600000 0.600000
15 1781132974 0.200000 -1 0.200000 0.200000 0.200000
15 1781132979 0.400000 -1 0.400000 0.400000 0.400000
15 1781132979 0.200000 -1 0.200000 0.200000 0.200000
15 1781132979 0.200000 -1 0.200000 0.200000 0.200000
15 1781132979 0.200000 -1 0.200000 0.200000 0.200000
15 1781132979 0.200000 -1 0.200000 0.200000 0.200000
15 1781132984 0.200000 -1 0.200000 0.200000 0.200000
15 1781132984 0.200000 -1 0.200000 0.200000 0.200000
15 1781132984 0.200000 -1 0.200000 0.200000 0.200000
15 1781132984 0.400000 -1 0.400000 0.400000 0.400000
15 1781132984 0.200000 -1 0.200000 0.200000 0.200000
15 1781132984 0.400000 -1 0.400000 0.400000 0.400000
15 1781132989 0.200000 -1 0.200000 0.200000 0.200000
15 1781132989 0.400000 -1 0.400000 0.400000 0.400000
15 1781132989 0.200000 -1 0.200000 0.200000 0.200000
15 1781132989 0.200000 -1 0.200000 0.200000 0.200000
15 1781132989 0.200000 -1 0.200000 0.200000 0.200000
15 1781132989 0.200000 -1 0.200000 0.200000 0.200000
15 1781132994 0.200000 -1 0.200000 0.200000 0.200000
15 1781132994 0.200000 -1 0.200000 0.200000 0.200000
15 1781132994 0.200000 -1 0.200000 0.200000 0.200000
15 1781132994 0.200000 -1 0.200000 0.200000 0.200000
15 1781132994 0.600000 -1 0.600000 0.600000 0.600000
15 1781132994 0.400000 -1 0.400000 0.400000 0.400000
15 1781132994 0.200000 -1 0.200000 0.200000 0.200000
15 1781132999 0.200000 -1 0.200000 0.200000 0.200000
15 1781132999 0.200000 -1 0.200000 0.200000 0.200000
15 1781132999 0.200000 -1 0.200000 0.200000 0.200000
15 1781132999 0.200000 -1 0.200000 0.200000 0.200000
15 1781132999 0.200000 -1 0.200000 0.200000 0.200000
15 1781132999 0.200000 -1 0.200000 0.200000 0.200000
15 1781132999 0.200000 -1 0.200000 0.200000 0.200000
15 1781133004 0.200000 -1 0.200000 0.200000 0.200000
15 1781133004 0.200000 -1 0.200000 0.200000 0.200000
15 1781133004 0.200000 -1 0.200000 0.200000 0.200000
15 1781133004 0.200000 -1 0.200000 0.200000 0.200000
15 1781133004 0.600000 -1 0.600000 0.600000 0.600000
15 1781133009 0.200000 -1 0.200000 0.200000 0.200000
15 1781133009 0.400000 -1 0.400000 0.400000 0.400000
15 1781133009 0.200000 -1 0.200000 0.200000 0.200000
15 1781133009 0.200000 -1 0.200000 0.200000 0.200000
15 1781133009 0.200000 -1 0.200000 0.200000 0.200000
15 1781133009 0.800000 -1 0.800000 0.800000 0.800000
15 1781133009 0.600000 -1 0.600000 0.600000 0.600000
15 1781133009 0.200000 -1 0.200000 0.200000 0.200000
15 1781133014 0.200000 -1 0.200000 0.200000 0.200000
15 1781133014 0.400000 -1 0.400000 0.400000 0.400000
15 1781133014 0.200000 -1 0.200000 0.200000 0.200000
15 1781133014 0.400000 -1 0.400000 0.400000 0.400000
15 1781133014 0.200000 -1 0.200000 0.200000 0.200000
15 1781133014 0.200000 -1 0.200000 0.200000 0.200000
15 1781133019 0.600000 -1 0.600000 0.600000 0.600000
15 1781133019 0.600000 -1 0.600000 0.600000 0.600000
15 1781133019 0.200000 -1 0.200000 0.200000 0.200000
15 1781133019 0.200000 -1 0.200000 0.200000 0.200000
15 1781133019 0.200000 -1 0.200000 0.200000 0.200000
15 1781133019 0.600000 -1 0.600000 0.600000 0.600000
15 1781133019 0.200000 -1 0.200000 0.200000 0.200000
