5 1781132828 0.000000 1 0.000000 0.000000 0.000000
6 1781132828 0.000000 1 0.000000 0.000000 0.000000
7 1781132828 0.000000 1 0.000000 0.000000 0.000000
4 1781132829 50.000000 1 50.000000 50.000000 50.000000
5 1781132829 0.000000 1 0.000000 0.000000 0.000000
6 1781132829 0.000000 1 0.000000 0.000000 0.000000
7 1781132829 0.000000 1 0.000000 0.000000 0.000000
4 1781132830 50.000000 1 50.000000 50.000000 50.000000
5 1781132830 0.000000 1 0.000000 0.000000 0.000000
6 1781132830 0.000000 1 0.000000 0.000000 0.000000
7 1781132830 0.000000 1 0.000000 0.000000 0.000000
4 1781132831 50.000000 1 50.000000 50.000000 50.000000
5 1781132831 0.000000 1 0.000000 0.000000 0.000000
6 1781132831 0.000000 1 0.000000 0.000000 0.000000
7 1781132831 0.000000 1 0.000000 0.000000 0.000000
4 1781132832 50.000000 1 50.000000 50.000000 50.000000
5 1781132832 0.000000 1 0.000000 0.000000 0.000000
6 1781132832 0.000000 1 0.000000 0.000000 0.000000
7 1781132832 0.000000 1 0.000000 0.000000 0.000000
4 1781132833 50.000000 1 50.000000 50.000000 50.000000
5 1781132833 0.000000 1 0.000000 0.000000 0.000000
6 1781132833 0.000000 1 0.000000 0.000000 0.000000
7 1781132833 0.000000 1 0.000000 0.000000 0.000000
4 1781132834 50.000000 1 50.000000 50.000000 50.000000
5 1781132834 0.000000 1 0.000000 0.000000 0.000000
6 1781132834 0.000000 1 0.000000 0.000000 0.000000
7 1781132834 0.000000 1 0.000000 0.000000 0.000000
4 1781132835 50.000000 1 50.000000 50.000000 50.000000
5 1781132835 0.000000 1 0.000000 0.000000 0.000000
6 1781132835 0.000000 1 0.000000 0.000000 0.000000
7 1781132835 0.000000 1 0.000000 0.000000 0.000000
4 1781132836 50.000000 1 50.000000 50.000000 50.000000
5 1781132836 0.000000 1 0.000000 0.000000 0.000000
6 1781132836 0.000000 1 0.000000 0.000000 0.000000
7 1781132836 0.000000 1 0.000000 0.000000 0.000000
4 1781132837 50.000000 1 50.000000 50.000000 50.000000
5 1781132837 0.000000 1 0.000000 0.000000 0.000000
6 1781132837 0.000000 1 0.000000 0.000000 0.000000
7 1781132837 0.000000 1 0.000000 0.000000 0.000000
4 1781132838 50.000000 1 50.000000 50.000000 50.000000
5 1781132838 0.000000 1 0.000000 0.000000 0.000000
6 1781132838 0.000000 1 0.000000 0.000000 0.000000
7 1781132838 0.000000 1 0.000000 0.000000 0.000000
4 1781132839 50.000000 1 50.000000 50.000000 50.000000
5 1781132839 0.000000 1 0.000000 0.000000 0.000000
6 1781132839 0.000000 1 0.000000 0.000000 0.000000
7 1781132839 0.000000 1 0.000000 0.000000 0.000000
4 1781132840 50.000000 1 50.000000 50.000000 50.000000
5 1781132840 0.000000 1 0.000000 0.000000 0.000000
6 1781132840 0.000000 1 0.000000 0.000000 0.000000
7 1781132840 0.000000 1 0.000000 0.000000 0.000000
4 1781132841 50.000000 1 50.000000 50.000000 50.000000
5 1781132841 0.000000 1 0.000000 0.000000 0.000000
6 1781132841 0.000000 1 0.000000 0.000000 0.000000
7 1781132841 0.000000 1 0.000000 0.000000 0.000000
4 1781132842 50.000000 1 50.000000 50.000000 50.000000
5 1781132842 0.000000 1 0.000000 0.000000 0.000000
6 1781132842 0.000000 1 0.000000 0.000000 0.000000
7 1781132842 0.000000 1 0.000000 0.000000 0.000000
4 1781132843 50.000000 1 50.000000 50.000000 50.000000
5 1781132843 0.000000 1 0.000000 0.000000 0.000000
6 1781132843 0.000000 1 0.000000 0.000000 0.000000
7 1781132843 0.000000 1 0.000000 0.000000 0.000000
4 1781132844 50.000000 1 50.000000 50.000000 50.000000
5 1781132844 0.000000 1 0.000000 0.000000 0.000000
6 1781132844 0.000000 1 0.000000 0.000000 0.000000
7 1781132844 0.000000 1 0.000000 0.000000 0.000000
4 1781132845 50.000000 1 50.000000 50.000000 50.000000
5 1781132845 0.000000 1 0.000000 0.000000 0.000000
6 1781132845 0.000000 1 0.000000 0.000000 0.000000
7 1781132845 0.000000 1 0.000000 0.000000 0.000000
4 1781132846 50.000000 1 50.000000 50.000000 50.000000
5 1781132846 0.000000 1 0.000000 0.000000 0.000000
6 1781132846 0.000000 1 0.000000 0.000000 0.000000
7 1781132846 0.000000 1 0.000000 0.000000 0.000000
4 1781132847 50.000000 1 50.000000 50.000000 50.000000
5 1781132847 0.000000 1 0.000000 0.000000 0.000000
6 1781132847 0.000000 1 0.000000 0.000000 0.000000
7 1781132847 0.000000 1 0.000000 0.000000 0.000000
4 1781132848 50.000000 1 50.000000 50.000000 50.000000
5 1781132848 0.000000 1 0.000000 0.000000 0.000000
6 1781132848 0.000000 1 0.000000 0.000000 0.000000
7 1781132848 0.000000 1 0.000000 0.000000 0.000000
4 1781132849 50.000000 1 50.000000 50.000000 50.000000
5 1781132849 0.000000 1 0.000000 0.000000 0.000000
6 1781132849 0.000000 1 0.000000 0.000000 0.000000
7 1781132849 0.000000 1 0.000000 0.000000 0.000000
4 1781132851 50.000000 1 50.000000 50.000000 50.000000
5 1781132851 0.000000 1 0.000000 0.000000 0.000000
6 1781132851 0.000000 1 0.000000 0.000000 0.000000
7 1781132851 0.000000 1 0.000000 0.000000 0.000000
4 1781132852 50.000000 1 50.000000 50.000000 50.000000
5 1781132852 0.000000 1 0.000000 0.000000 0.000000
6 1781132852 0.000000 1 0.000000 0.000000 0.000000
7 1781132852 0.000000 1 0.000000 0.000000 0.000000
4 1781132853 50.000000 1 50.000000 50.000000 50.000000
5 1781132853 0.000000 1 0.000000 0.000000 0.000000
6 1781132853 0.000000 1 0.000000 0.000000 0.000000
7 1781132853 0.000000 1 0.000000 0.000000 0.000000
4 1781132854 50.000000 1 50.000000 50.000000 50.000000
5 1781132854 0.000000 1 0.000000 0.000000 0.000000
6 1781132854 0.000000 1 0.000000 0.000000 0.000000
7 1781132854 0.000000 1 0.000000 0.000000 0.000000
4 1781132855 50.000000 1 50.000000 50.000000 50.000000
5 1781132855 0.000000 1 0.000000 0.000000 0.000000
6 1781132855 0.000000 1 0.000000 0.000000 0.000000
7 1781132855 0.000000 1 0.000000 0.000000 0.000000
4 1781132856 50.000000 1 50.000000 50.000000 50.000000
5 1781132856 0.000000 1 0.000000 0.000000 0.000000
6 1781132856 0.000000 1 0.000000 0.000000 0.000000
7 1781132856 0.000000 1 0.000000 0.000000 0.000000
4 1781132857 50.000000 1 50.000000 50.000000 50.000000
5 1781132857 0.000000 1 0.000000 0.000000 0.000000
6 1781132857 0.000000 1 0.000000 0.000000 0.000000
7 1781132857 0.000000 1 0.000000 0.000000 0.000000
4 1781132858 50.000000 1 50.000000 50.000000 50.000000
5 1781132858 0.000000 1 0.000000 0.000000 0.000000
6 1781132858 0.000000 1 0.000000 0.000000 0.000000
7 1781132858 0.000000 1 0.000000 0.000000 0.000000
4 1781132859 50.000000 1 50.000000 50.000000 50.000000
5 1781132859 0.000000 1 0.000000 0.000000 0.000000
6 1781132859 0.000000 1 0.000000 0.000000 0.000000
7 1781132859 0.000000 1 0.000000 0.000000 0.000000
4 1781132860 50.000000 1 50.000000 50.000000 50.000000
5 1781132860 0.000000 1 0.000000 0.000000 0.000000
6 1781132860 0.000000 1 0.000000 0.000000 0.000000
7 1781132860 0.000000 1 0.000000 0.000000 0.000000
4 1781132861 50.000000 1 50.000000 50.000000 50.000000
5 1781132861 0.000000 1 0.000000 0.000000 0.000000
6 1781132861 0.000000 1 0.000000 0.000000 0.000000
7 1781132861 0.000000 1 0.000000 0.000000 0.000000
4 1781132862 50.000000 1 50.000000 50.000000 50.000000
5 1781132862 0.000000 1 0.000000 0.000000 0.000000
6 1781132862 0.000000 1 0.000000 0.000000 0.000000
7 1781132862 0.000000 1 0.000000 0.000000 0.000000
4 1781132863 50.000000 1 50.000000 50.000000 50.000000
5 1781132863 0.000000 1 0.000000 0.000000 0.000000
6 1781132863 0.000000 1 0.000000 0.000000 0.000000
7 1781132863 0.000000 1 0.000000 0.000000 0.000000
4 1781132864 50.000000 1 50.000000 50.000000 50.000000
5 1781132864 0.000000 1 0.000000 0.000000 0.000000
6 1781132864 0.000000 1 0.000000 0.000000 0.000000
7 1781132864 0.000000 1 0.000000 0.000000 0.000000
4 1781132865 50.000000 1 50.000000 50.000000 50.000000
5 1781132865 0.000000 1 0.000000 0.000000 0.000000
6 1781132865 0.000000 1 0.000000 0.000000 0.000000
7 1781132865 0.000000 1 0.000000 0.000000 0.000000
4 1781132866 50.000000 1 50.000000 50.000000 50.000000
5 1781132866 0.000000 1 0.000000 0.000000 0.000000
6 1781132866 0.000000 1 0.000000 0.000000 0.000000
7 1781132866 0.000000 1 0.000000 0.000000 0.000000
4 1781132867 50.000000 1 50.000000 50.000000 50.000000
5 1781132867 0.000000 1 0.000000 0.000000 0.000000
6 1781132867 0.000000 1 0.000000 0.000000 0.000000
7 1781132867 0.000000 1 0.000000 0.000000 0.000000
4 1781132868 50.000000 1 50.000000 50.000000 50.000000
5 1781132868 0.000000 1 0.000000 0.000000 0.000000
6 1781132868 0.000000 1 0.000000 0.000000 0.000000
7 1781132868 0.000000 1 0.000000 0.000000 0.000000
4 1781132869 50.000000 1 50.000000 50.000000 50.000000
5 1781132869 0.000000 1 0.000000 0.000000 0.000000
6 1781132869 0.000000 1 0.000000 0.000000 0.000000
7 1781132869 0.000000 1 0.000000 0.000000 0.000000
4 1781132870 50.000000 1 50.000000 50.000000 50.000000
5 1781132870 0.000000 1 0.000000 0.000000 0.000000
6 1781132870 0.000000 1 0.000000 0.000000 0.000000
7 1781132870 0.000000 1 0.000000 0.000000 0.000000
4 1781132871 50.000000 1 50.000000 50.000000 50.000000
5 1781132871 0.000000 1 0.000000 0.000000 0.000000
6 1781132871 0.000000 1 0.000000 0.000000 0.000000
7 1781132871 0.000000 1 0.000000 0.000000 0.000000
4 1781132872 50.000000 1 50.000000 50.000000 50.000000
5 1781132872 0.000000 1 0.000000 0.000000 0.000000
6 1781132872 0.000000 1 0.000000 0.000000 0.000000
7 1781132872 0.000000 1 0.000000 0.000000 0.000000
4 1781132873 50.000000 1 50.000000 50.000000 50.000000
5 1781132873 0.000000 1 0.000000 0.000000 0.000000
6 1781132873 0.000000 1 0.000000 0.000000 0.000000
7 1781132873 0.000000 1 0.000000 0.000000 0.000000
4 1781132874 50.000000 1 50.000000 50.000000 50.000000
5 1781132874 0.000000 1 0.000000 0.000000 0.000000
6 1781132874 0.000000 1 0.000000 0.000000 0.000000
7 1781132874 0.000000 1 0.000000 0.000000 0.000000
4 1781132875 50.000000 1 50.000000 50.000000 50.000000
5 1781132875 0.000000 1 0.000000 0.000000 0.000000
6 1781132875 0.000000 1 0.000000 0.000000 0.000000
7 1781132875 0.000000 1 0.000000 0.000000 0.000000
4 1781132876 50.000000 1 50.000000 50.000000 50.000000
5 1781132876 0.000000 1 0.000000 0.000000 0.000000
6 1781132876 0.000000 1 0.000000 0.000000 0.000000
7 1781132876 0.000000 1 0.000000 0.000000 0.000000
4 1781132877 50.000000 1 50.000000 50.000000 50.000000
5 1781132877 0.000000 1 0.000000 0.000000 0.000000
6 1781132877 0.000000 1 0.000000 0.000000 0.000000
7 1781132877 0.000000 1 0.000000 0.000000 0.000000
4 1781132878 50.000000 1 50.000000 50.000000 50.000000
5 1781132878 0.000000 1 0.000000 0.000000 0.000000
6 1781132878 0.000000 1 0.000000 0.000000 0.000000
7 1781132878 0.000000 1 0.000000 0.000000 0.000000
4 1781132879 50.000000 1 50.000000 50.000000 50.000000
5 1781132879 0.000000 1 0.000000 0.000000 0.000000
6 1781132879 0.000000 1 0.000000 0.000000 0.000000
7 1781132879 0.000000 1 0.000000 0.000000 0.000000
4 1781132880 50.000000 1 50.000000 50.000000 50.000000
5 1781132880 0.000000 1 0.000000 0.000000 0.000000
6 1781132880 0.000000 1 0.000000 0.000000 0.000000
7 1781132880 0.000000 1 0.000000 0.000000 0.000000
4 1781132881 50.000000 1 50.000000 50.000000 50.000000
5 1781132881 0.000000 1 0.000000 0.000000 0.000000
6 1781132881 0.000000 1 0.000000 0.000000 0.000000
7 1781132881 0.000000 1 0.000000 0.000000 0.000000
4 1781132882 50.000000 1 50.000000 50.000000 50.000000
5 1781132882 0.000000 1 0.000000 0.000000 0.000000
6 1781132882 0.000000 1 0.000000 0.000000 0.000000
7 1781132882 0.000000 1 0.000000 0.000000 0.000000
4 1781132883 50.000000 1 50.000000 50.000000 50.000000
5 1781132883 0.000000 1 0.000000 0.000000 0.000000
6 1781132883 0.000000 1 0.000000 0.000000 0.000000
7 1781132883 0.000000 1 0.000000 0.000000 0.000000
4 1781132884 50.000000 1 50.000000 50.000000 50.000000
5 1781132884 0.000000 1 0.000000 0.000000 0.000000
6 1781132884 0.000000 1 0.000000 0.000000 0.000000
7 1781132884 0.000000 1 0.000000 0.000000 0.000000
4 1781132885 50.000000 1 50.000000 50.000000 50.000000
5 1781132885 0.000000 1 0.000000 0.000000 0.000000
6 1781132885 0.000000 1 0.000000 0.000000 0.000000
7 1781132885 0.000000 1 0.000000 0.000000 0.000000
4 1781132886 50.000000 1 50.000000 50.000000 50.000000
5 1781132886 0.000000 1 0.000000 0.000000 0.000000
6 1781132886 0.000000 1 0.000000 0.000000 0.000000
7 1781132886 0.000000 1 0.000000 0.000000 0.000000
4 1781132887 50.000000 1 50.000000 50.000000 50.000000
5 1781132887 0.000000 1 0.000000 0.000000 0.000000
6 1781132887 0.000000 1 0.000000 0.000000 0.000000
7 1781132887 0.000000 1 0.000000 0.000000 0.000000
4 1781132888 50.000000 1 50.000000 50.000000 50.000000
5 1781132888 0.000000 1 0.000000 0.000000 0.000000
6 1781132888 0.000000 1 0.000000 0.000000 0.000000
7 1781132888 0.000000 1 0.000000 0.000000 0.000000
4 1781132889 50.000000 1 50.000000 50.000000 50.000000
5 1781132889 0.000000 1 0.000000 0.000000 0.000000
6 1781132889 0.000000 1 0.000000 0.000000 0.000000
7 1781132889 0.000000 1 0.000000 0.000000 0.000000
4 1781132890 50.000000 1 50.000000 50.000000 50.000000
5 1781132890 0.000000 1 0.000000 0.000000 0.000000
6 1781132890 0.000000 1 0.000000 0.000000 0.000000
7 1781132890 0.000000 1 0.000000 0.000000 0.000000
4 1781132891 50.000000 1 50.000000 50.000000 50.000000
5 1781132891 0.000000 1 0.000000 0.000000 0.000000
6 1781132891 0.000000 1 0.000000 0.000000 0.000000
7 1781132891 0.000000 1 0.000000 0.000000 0.000000
4 1781132892 50.000000 1 50.000000 50.000000 50.000000
5 1781132892 0.000000 1 0.000000 0.000000 0.000000
6 1781132892 0.000000 1 0.000000 0.000000 0.000000
7 1781132892 0.000000 1 0.000000 0.000000 0.000000
4 1781132893 50.000000 1 50.000000 50.000000 50.000000
5 1781132893 0.000000 1 0.000000 0.000000 0.000000
6 1781132893 0.000000 1 0.000000 0.000000 0.000000
7 1781132893 0.000000 1 0.000000 0.000000 0.000000
4 1781132894 50.000000 1 50.000000 50.000000 50.000000
5 1781132894 0.000000 1 0.000000 0.000000 0.000000
6 1781132894 0.000000 1 0.000000 0.000000 0.000000
7 1781132894 0.000000 1 0.000000 0.000000 0.000000
4 1781132895 50.000000 1 50.000000 50.000000 50.000000
5 1781132895 0.000000 1 0.000000 0.000000 0.000000
6 1781132895 0.000000 1 0.000000 0.000000 0.000000
7 1781132895 0.000000 1 0.000000 0.000000 0.000000
4 1781132896 50.000000 1 50.000000 50.000000 50.000000
5 1781132896 0.000000 1 0.000000 0.000000 0.000000
6 1781132896 0.000000 1 0.000000 0.000000 0.000000
7 1781132896 0.000000 1 0.000000 0.000000 0.000000
4 1781132897 50.000000 1 50.000000 50.000000 50.000000
5 1781132897 0.000000 1 0.000000 0.000000 0.000000
6 1781132897 0.000000 1 0.000000 0.000000 0.000000
7 1781132897 0.000000 1 0.000000 0.000000 0.000000
4 1781132898 50.000000 1 50.000000 50.000000 50.000000
5 1781132898 0.000000 1 0.000000 0.000000 0.000000
6 1781132898 0.000000 1 0.000000 0.000000 0.000000
7 1781132898 0.000000 1 0.000000 0.000000 0.000000
4 1781132899 50.000000 1 50.000000 50.000000 50.000000
5 1781132899 0.000000 1 0.000000 0.000000 0.000000
6 1781132899 0.000000 1 0.000000 0.000000 0.000000
7 1781132899 0.000000 1 0.000000 0.000000 0.000000
4 1781132900 50.000000 1 50.000000 50.000000 50.000000
5 1781132900 0.000000 1 0.000000 0.000000 0.000000
6 1781132900 0.000000 1 0.000000 0.000000 0.000000
7 1781132900 0.000000 1 0.000000 0.000000 0.000000
4 1781132902 50.000000 1 50.000000 50.000000 50.000000
5 1781132902 0.000000 1 0.000000 0.000000 0.000000
6 1781132902 0.000000 1 0.000000 0.000000 0.000000
7 1781132902 0.000000 1 0.000000 0.000000 0.000000
4 1781132903 50.000000 1 50.000000 50.000000 50.000000
5 1781132903 0.000000 1 0.000000 0.000000 0.000000
6 1781132903 0.000000 1 0.000000 0.000000 0.000000
7 1781132903 0.000000 1 0.000000 0.000000 0.000000
4 1781132904 50.000000 1 50.000000 50.000000 50.000000
5 1781132904 0.000000 1 0.000000 0.000000 0.000000
6 1781132904 0.000000 1 0.000000 0.000000 0.000000
7 1781132904 0.000000 1 0.000000 0.000000 0.000000
4 1781132905 50.000000 1 50.000000 50.000000 50.000000
5 1781132905 0.000000 1 0.000000 0.000000 0.000000
6 1781132905 0.000000 1 0.000000 0.000000 0.000000
7 1781132905 0.000000 1 0.000000 0.000000 0.000000
4 1781132906 50.000000 1 50.000000 50.000000 50.000000
5 1781132906 0.000000 1 0.000000 0.000000 0.000000
6 1781132906 0.000000 1 0.000000 0.000000 0.000000
7 1781132906 0.000000 1 0.000000 0.000000 0.000000
4 1781132907 50.000000 1 50.000000 50.000000 50.000000
5 1781132907 0.000000 1 0.000000 0.000000 0.000000
6 1781132907 0.000000 1 0.000000 0.000000 0.000000
7 1781132907 0.000000 1 0.000000 0.000000 0.000000
4 1781132908 50.000000 1 50.000000 50.000000 50.000000
5 1781132908 0.000000 1 0.000000 0.000000 0.000000
6 1781132908 0.000000 1 0.000000 0.000000 0.000000
7 1781132908 0.000000 1 0.000000 0.000000 0.000000
4 1781132909 50.000000 1 50.000000 50.000000 50.000000
5 1781132909 0.000000 1 0.000000 0.000000 0.000000
6 1781132909 0.000000 1 0.000000 0.000000 0.000000
7 1781132909 0.000000 1 0.000000 0.000000 0.000000
4 1781132910 50.000000 1 50.000000 50.000000 50.000000
5 1781132910 0.000000 1 0.000000 0.000000 0.000000
6 1781132910 0.000000 1 0.000000 0.000000 0.000000
7 1781132910 0.000000 1 0.000000 0.000000 0.000000
4 1781132911 50.000000 1 50.000000 50.000000 50.000000
5 1781132911 0.000000 1 0.000000 0.000000 0.000000
6 1781132911 0.000000 1 0.000000 0.000000 0.000000
7 1781132911 0.000000 1 0.000000 0.000000 0.000000
4 1781132913 50.000000 1 50.000000 50.000000 50.000000
5 1781132913 0.000000 1 0.000000 0.000000 0.000000
6 1781132913 0.000000 1 0.000000 0.000000 0.000000
7 1781132913 0.000000 1 0.000000 0.000000 0.000000
4 1781132913 50.000000 1 50.000000 50.000000 50.000000
5 1781132913 0.000000 1 0.000000 0.000000 0.000000
6 1781132913 0.000000 1 0.000000 0.000000 0.000000
7 1781132913 0.000000 1 0.000000 0.000000 0.000000
4 1781132915 50.000000 1 50.000000 50.000000 50.000000
5 1781132915 0.000000 1 0.000000 0.000000 0.000000
6 1781132915 0.000000 1 0.000000 0.000000 0.000000
7 1781132915 0.000000 1 0.000000 0.000000 0.000000
4 1781132916 50.000000 1 50.000000 50.000000 50.000000
5 1781132916 0.000000 1 0.000000 0.000000 0.000000
6 1781132916 0.000000 1 0.000000 0.000000 0.000000
7 1781132916 0.000000 1 0.000000 0.000000 0.000000
4 1781132917 50.000000 1 50.000000 50.000000 50.000000
5 1781132917 0.000000 1 0.000000 0.000000 0.000000
6 1781132917 0.000000 1 0.000000 0.000000 0.000000
7 1781132917 0.000000 1 0.000000 0.000000 0.000000
4 1781132918 50.000000 1 50.000000 50.000000 50.000000
5 1781132918 0.000000 1 0.000000 0.000000 0.000000
6 1781132918 0.000000 1 0.000000 0.000000 0.000000
7 1781132918 0.000000 1 0.000000 0.000000 0.000000
4 1781132919 50.000000 1 50.000000 50.000000 50.000000
5 1781132919 0.000000 1 0.000000 0.000000 0.000000
6 1781132919 0.000000 1 0.000000 0.000000 0.000000
7 1781132919 0.000000 1 0.000000 0.000000 0.000000
4 1781132920 50.000000 1 50.000000 50.000000 50.000000
5 1781132920 0.000000 1 0.000000 0.000000 0.000000
6 1781132920 0.000000 1 0.000000 0.000000 0.000000
7 1781132920 0.000000 1 0.000000 0.000000 0.000000
4 1781132921 50.000000 1 50.000000 50.000000 50.000000
5 1781132921 0.000000 1 0.000000 0.000000 0.000000
6 1781132921 0.000000 1 0.000000 0.000000 0.000000
7 1781132921 0.000000 1 0.000000 0.000000 0.000000
4 1781132922 50.000000 1 50.000000 50.000000 50.000000
5 1781132922 0.000000 1 0.000000 0.000000 0.000000
6 1781132922 0.000000 1 0.000000 0.000000 0.000000
7 1781132922 0.000000 1 0.000000 0.000000 0.000000
4 1781132923 50.000000 1 50.000000 50.000000 50.000000
5 1781132923 0.000000 1 0.000000 0.000000 0.000000
6 1781132923 0.000000 1 0.000000 0.000000 0.000000
7 1781132923 0.000000 1 0.000000 0.000000 0.000000
4 1781132924 50.000000 1 50.000000 50.000000 50.000000
5 1781132924 0.000000 1 0.000000 0.000000 0.000000
6 1781132924 0.000000 1 0.000000 0.000000 0.000000
7 1781132924 0.000000 1 0.000000 0.000000 0.000000
4 1781132925 50.000000 1 50.000000 50.000000 50.000000
5 1781132925 0.000000 1 0.000000 0.000000 0.000000
6 1781132925 0.000000 1 0.000000 0.000000 0.000000
7 1781132925 0.000000 1 0.000000 0.000000 0.000000
4 1781132926 50.000000 1 50.000000 50.000000 50.000000
5 1781132926 0.000000 1 0.000000 0.000000 0.000000
6 1781132926 0.000000 1 0.000000 0.000000 0.000000
7 1781132926 0.000000 1 0.000000 0.000000 0.000000
4 1781132927 50.000000 1 50.000000 50.000000 50.000000
5 1781132927 0.000000 1 0.000000 0.000000 0.000000
6 1781132927 0.000000 1 0.000000 0.000000 0.000000
7 1781132927 0.000000 1 0.000000 0.000000 0.000000
4 1781132928 50.000000 1 50.000000 50.000000 50.000000
5 1781132928 0.000000 1 0.000000 0.000000 0.000000
6 1781132928 0.000000 1 0.000000 0.000000 0.000000
7 1781132928 0.000000 1 0.000000 0.000000 0.000000
4 1781132929 50.000000 1 50.000000 50.000000 50.000000
5 1781132929 0.000000 1 0.000000 0.000000 0.000000
6 1781132929 0.000000 1 0.000000 0.000000 0.000000
7 1781132929 0.000000 1 0.000000 0.000000 0.000000
4 1781132930 50.000000 1 50.000000 50.000000 50.000000
5 1781132930 0.000000 1 0.000000 0.000000 0.000000
6 1781132930 0.000000 1 0.000000 0.000000 0.000000
7 1781132930 0.000000 1 0.000000 0.000000 0.000000
4 1781132931 50.000000 1 50.000000 50.000000 50.000000
5 1781132931 0.000000 1 0.000000 0.000000 0.000000
6 1781132931 0.000000 1 0.000000 0.000000 0.000000
7 1781132931 0.000000 1 0.000000 0.000000 0.000000
4 1781132932 50.000000 1 50.000000 50.000000 50.000000
5 1781132932 0.000000 1 0.000000 0.000000 0.000000
6 1781132932 0.000000 1 0.000000 0.000000 0.000000
7 1781132932 0.000000 1 0.000000 0.000000 0.000000
4 1781132933 50.000000 1 50.000000 50.000000 50.000000
5 1781132933 0.000000 1 0.000000 0.000000 0.000000
6 1781132933 0.000000 1 0.000000 0.000000 0.000000
7 1781132933 0.000000 1 0.000000 0.000000 0.000000
4 1781132934 50.000000 1 50.000000 50.000000 50.000000
5 1781132934 0.000000 1 0.000000 0.000000 0.000000
6 1781132934 0.000000 1 0.000000 0.000000 0.000000
7 1781132934 0.000000 1 0.000000 0.000000 0.000000
4 1781132935 50.000000 1 50.000000 50.000000 50.000000
5 1781132935 0.000000 1 0.000000 0.000000 0.000000
6 1781132935 0.000000 1 0.000000 0.000000 0.000000
7 1781132935 0.000000 1 0.000000 0.000000 0.000000
4 1781132936 50.000000 1 50.000000 50.000000 50.000000
5 1781132936 0.000000 1 0.000000 0.000000 0.000000
6 1781132936 0.000000 1 0.000000 0.000000 0.000000
7 1781132936 0.000000 1 0.000000 0.000000 0.000000
4 1781132937 50.000000 1 50.000000 50.000000 50.000000
5 1781132937 0.000000 1 0.000000 0.000000 0.000000
6 1781132937 0.000000 1 0.000000 0.000000 0.000000
7 1781132937 0.000000 1 0.000000 0.000000 0.000000
4 1781132938 50.000000 1 50.000000 50.000000 50.000000
5 1781132938 0.000000 1 0.000000 0.000000 0.000000
6 1781132938 0.000000 1 0.000000 0.000000 0.000000
7 1781132938 0.000000 1 0.000000 0.000000 0.000000
4 1781132939 50.000000 1 50.000000 50.000000 50.000000
5 1781132939 0.000000 1 0.000000 0.000000 0.000000
6 1781132939 0.000000 1 0.000000 0.000000 0.000000
7 1781132939 0.000000 1 0.000000 0.000000 0.000000
4 1781132940 50.000000 1 50.000000 50.000000 50.000000
5 1781132940 0.000000 1 0.000000 0.000000 0.000000
6 1781132940 0.000000 1 0.000000 0.000000 0.000000
7 1781132940 0.000000 1 0.000000 0.000000 0.000000
4 1781132941 50.000000 1 50.000000 50.000000 50.000000
5 1781132941 0.000000 1 0.000000 0.000000 0.000000
6 1781132941 0.000000 1 0.000000 0.000000 0.000000
7 1781132941 0.000000 1 0.000000 0.000000 0.000000
4 1781132942 50.000000 1 50.000000 50.000000 50.000000
5 1781132942 0.000000 1 0.000000 0.000000 0.000000
6 1781132942 0.000000 1 0.000000 0.000000 0.000000
7 1781132942 0.000000 1 0.000000 0.000000 0.000000
4 1781132943 50.000000 1 50.000000 50.000000 50.000000
5 1781132943 0.000000 1 0.000000 0.000000 0.000000
6 1781132943 0.000000 1 0.000000 0.000000 0.000000
7 1781132943 0.000000 1 0.000000 0.000000 0.000000
4 1781132944 50.000000 1 50.000000 50.000000 50.000000
5 1781132944 0.000000 1 0.000000 0.000000 0.000000
6 1781132944 0.000000 1 0.000000 0.000000 0.000000
7 1781132944 0.000000 1 0.000000 0.000000 0.000000
4 1781132945 50.000000 1 50.000000 50.000000 50.000000
5 1781132945 0.000000 1 0.000000 0.000000 0.000000
6 1781132945 0.000000 1 0.000000 0.000000 0.000000
7 1781132945 0.000000 1 0.000000 0.000000 0.000000
4 1781132946 50.000000 1 50.000000 50.000000 50.000000
5 1781132946 0.000000 1 0.000000 0.000000 0.000000
6 1781132946 0.000000 1 0.000000 0.000000 0.000000
7 1781132946 0.000000 1 0.000000 0.000000 0.000000
4 1781132947 50.000000 1 50.000000 50.000000 50.000000
5 1781132947 0.000000 1 0.000000 0.000000 0.000000
6 1781132947 0.000000 1 0.000000 0.000000 0.000000
7 1781132947 0.000000 1 0.000000 0.000000 0.000000
4 1781132948 50.000000 1 50.000000 50.000000 50.000000
5 1781132948 0.000000 1 0.000000 0.000000 0.000000
6 1781132948 0.000000 1 0.000000 0.000000 0.000000
7 1781132948 0.000000 1 0.000000 0.000000 0.000000
4 1781132949 50.000000 1 50.000000 50.000000 50.000000
5 1781132949 0.000000 1 0.000000 0.000000 0.000000
6 1781132949 0.000000 1 0.000000 0.000000 0.000000
7 1781132949 0.000000 1 0.000000 0.000000 0.000000
4 1781132950 50.000000 1 50.000000 50.000000 50.000000
5 1781132950 0.000000 1 0.000000 0.000000 0.000000
6 1781132950 0.000000 1 0.000000 0.000000 0.000000
7 1781132950 0.000000 1 0.000000 0.000000 0.000000
4 1781132951 50.000000 1 50.000000 50.000000 50.000000
5 1781132951 0.000000 1 0.000000 0.000000 0.000000
6 1781132951 0.000000 1 0.000000 0.000000 0.000000
