25 1781133664 2.400000 12 2.400000 2.400000 2.400000
25 1781133669 2.000000 9 2.000000 2.000000 2.000000
25 1781133669 0.400000 2 0.400000 0.400000 0.400000
25 1781133674 2.000000 10 2.000000 2.000000 2.000000
25 1781133674 0.400000 2 0.400000 0.400000 0.400000
25 1781133679 1.400000 6 1.400000 1.400000 1.400000
25 1781133684 1.200000 6 1.200000 1.200000 1.200000
25 1781133689 0.800000 4 0.800000 0.800000 0.800000
25 1781133689 0.200000 1 0.200000 0.200000 0.200000
25 1781133694 1.400000 7 1.400000 1.400000 1.400000
25 1781133694 0.200000 1 0.200000 0.200000 0.200000
25 1781133699 2.000000 9 2.000000 2.000000 2.000000
25 1781133699 0.200000 1 0.200000 0.200000 0.200000
25 1781133704 2.000000 10 2.000000 2.000000 2.000000
25 1781133704 0.200000 1 0.200000 0.200000 0.200000
25 1781133709 1.600000 8 1.600000 1.600000 1.600000
25 1781133709 0.200000 1 0.200000 0.200000 0.200000
25 1781133714 2.400000 12 2.400000 2.400000 2.400000
25 1781133719 1.400000 6 1.400000 1.400000 1.400000
25 1781133719 0.200000 1 0.200000 0.200000 0.200000
25 1781133724 2.200000 11 2.200000 2.200000 2.200000
25 1781133729 2.000000 9 2.000000 2.000000 2.000000
25 1781133729 0.200000 1 0.200000 0.200000 0.200000
25 1781133734 2.400000 12 2.400000 2.400000 2.400000
25 1781133739 2.400000 12 2.400000 2.400000 2.400000
25 1781133739 0.200000 1 0.200000 0.200000 0.200000
25 1781133744 2.400000 11 2.400000 2.400000 2.400000
25 1781133744 0.600000 3 0.600000 0.600000 0.600000
25 1781133749 1.400000 7 1.400000 1.400000 1.400000
25 1781133749 0.200000 1 0.200000 0.200000 0.200000
25 1781133754 2.400000 11 2.400000 2.400000 2.400000
25 1781133754 0.200000 1 0.200000 0.200000 0.200000
25 1781133759 1.000000 5 1.000000 1.000000 1.000000
25 1781133764 1.400000 7 1.400000 1.400000 1.400000
25 1781133764 0.200000 1 0.200000 0.200000 0.200000
25 1781133769 1.400000 7 1.400000 1.400000 1.400000
25 1781133774 1.200000 5 1.200000 1.200000 1.200000
25 1781133774 0.200000 1 0.200000 0.200000 0.200000
25 1781133779 1.800000 9 1.800000 1.800000 1.800000
25 1781133779 0.400000 2 0.400000 0.400000 0.400000
25 1781133784 1.600000 8 1.600000 1.600000 1.600000
25 1781133784 0.200000 1 0.200000 0.200000 0.200000
25 1781133789 2.400000 12 2.400000 2.400000 2.400000
25 1781133794 1.800000 8 1.800000 1.800000 1.800000
25 1781133794 0.200000 1 0.200000 0.200000 0.200000
25 1781133799 1.800000 9 1.800000 1.800000 1.800000
25 1781133804 2.200000 10 2.200000 2.200000 2.200000
25 1781133809 2.200000 11 2.200000 2.200000 2.200000
25 1781133809 0.200000 1 0.200000 0.200000 0.200000
25 1781133814 2.200000 11 2.200000 2.200000 2.200000
25 1781133814 0.400000 2 0.400000 0.400000 0.400000
25 1781133819 2.800000 13 2.800000 2.800000 2.800000
25 1781133819 0.200000 1 0.200000 0.200000 0.200000
25 1781133824 2.000000 10 2.000000 2.000000 2.000000
25 1781133824 0.200000 1 0.200000 0.200000 0.200000
25 1781133829 2.200000 10 2.200000 2.200000 2.200000
25 1781133829 0.200000 1 0.200000 0.200000 0.200000
25 1781133834 1.400000 7 1.400000 1.400000 1.400000
25 1781133834 0.200000 1 0.200000 0.200000 0.200000
25 1781133839 1.400000 7 1.400000 1.400000 1.400000
25 1781133839 0.200000 1 0.200000 0.200000 0.200000
25 1781133844 1.400000 7 1.400000 1.400000 1.400000
25 1781133849 1.800000 8 1.800000 1.800000 1.800000
25 1781133849 0.200000 1 0.200000 0.200000 0.200000
25 1781133854 0.800000 4 0.800000 0.800000 0.800000
25 1781133854 0.400000 2 0.400000 0.400000 0.400000
25 1781133859 1.400000 7 1.400000 1.400000 1.400000
25 1781133864 1.600000 8 1.600000 1.600000 1.600000
25 1781133864 0.400000 2 0.400000 0.400000 0.400000
25 1781133869 2.400000 11 2.400000 2.400000 2.400000
25 1781133874 1.600000 8 1.600000 1.600000 1.600000
25 1781133879 2.600000 12 2.600000 2.600000 2.600000
25 1781133879 0.200000 1 0.200000 0.200000 0.200000
25 1781133884 2.400000 12 2.400000 2.400000 2.400000
25 1781133889 2.000000 10 2.000000 2.000000 2.000000
25 1781133889 0.200000 1 0.200000 0.200000 0.200000
25 1781133894 2.400000 11 2.400000 2.400000 2.400000
25 1781133894 0.200000 1 0.200000 0.200000 0.200000
25 1781133899 2.200000 11 2.200000 2.200000 2.200000
25 1781133904 2.200000 10 2.200000 2.200000 2.200000
25 1781133904 0.600000 3 0.600000 0.600000 0.600000
25 1781133909 2.200000 11 2.200000 2.200000 2.200000
25 1781133909 0.200000 1 0.200000 0.200000 0.200000
25 1781133914 1.200000 6 1.200000 1.200000 1.200000
25 1781133919 1.600000 8 1.600000 1.600000 1.600000
25 1781133919 0.400000 2 0.400000 0.400000 0.400000
25 1781133924 1.400000 6 1.400000 1.400000 1.400000
25 1781133929 1.600000 8 1.600000 1.600000 1.600000
25 1781133929 0.200000 1 0.200000 0.200000 0.200000
25 1781133934 1.000000 5 1.000000 1.000000 1.000000
25 1781133934 0.400000 2 0.400000 0.400000 0.400000
25 1781133939 1.600000 8 1.600000 1.600000 1.600000
25 1781133944 1.600000 7 1.600000 1.600000 1.600000
25 1781133944 0.400000 2 0.400000 0.400000 0.400000
25 1781133949 1.800000 9 1.800000 1.800000 1.800000
25 1781133954 2.000000 9 2.000000 2.000000 2.000000
25 1781133959 2.600000 13 2.600000 2.600000 2.600000
25 1781133959 0.200000 1 0.200000 0.200000 0.200000
25 1781133964 2.200000 11 2.200000 2.200000 2.200000
25 1781133969 2.800000 13 2.800000 2.800000 2.800000
25 1781133969 0.200000 1 0.200000 0.200000 0.200000
25 1781133974 2.600000 13 2.600000 2.600000 2.600000
25 1781133979 1.200000 5 1.200000 1.200000 1.200000
25 1781133979 0.400000 2 0.400000 0.400000 0.400000
25 1781133984 2.600000 13 2.600000 2.600000 2.600000
25 1781133984 0.200000 1 0.200000 0.200000 0.200000
25 1781133989 2.000000 10 2.000000 2.000000 2.000000
25 1781133989 0.400000 2 0.400000 0.400000 0.400000
25 1781133994 1.800000 9 1.800000 1.800000 1.800000
25 1781133999 1.200000 5 1.200000 1.200000 1.200000
25 1781133999 0.400000 2 0.400000 0.400000 0.400000
25 1781134004 1.200000 6 1.200000 1.200000 1.200000
25 1781134009 1.600000 8 1.600000 1.600000 1.600000
25 1781134014 1.200000 6 1.200000 1.200000 1.200000
25 1781134014 0.600000 3 0.600000 0.600000 0.600000
25 1781134019 1.800000 8 1.800000 1.800000 1.800000
25 1781134024 2.200000 11 2.200000 2.200000 2.200000
25 1781134024 0.400000 2 0.400000 0.400000 0.400000
25 1781134029 1.200000 5 1.200000 1.200000 1.200000
25 1781134034 2.000000 10 2.000000 2.000000 2.000000
25 1781134034 0.200000 1 0.200000 0.200000 0.200000
25 1781134039 2.400000 12 2.400000 2.400000 2.400000
25 1781134044 2.400000 11 2.400000 2.400000 2.400000
25 1781134049 2.000000 10 2.000000 2.000000 2.000000
25 1781134049 0.200000 1 0.200000 0.200000 0.200000
25 1781134054 2.400000 11 2.400000 2.400000 2.400000
25 1781134054 0.200000 1 0.200000 0.200000 0.200000
25 1781134059 2.000000 10 2.000000 2.000000 2.000000
25 1781134064 1.800000 9 1.800000 1.800000 1.800000
25 1781134064 0.200000 1 0.200000 0.200000 0.200000
25 1781134069 2.200000 11 2.200000 2.200000 2.200000
25 1781134069 0.400000 2 0.400000 0.400000 0.400000
25 1781134074 1.600000 7 1.600000 1.600000 1.600000
25 1781134079 1.600000 8 1.600000 1.600000 1.600000
25 1781134079 0.400000 2 0.400000 0.400000 0.400000
25 1781134084 1.800000 9 1.800000 1.800000 1.800000
25 1781134084 0.200000 1 0.200000 0.200000 0.200000
25 1781134089 1.600000 8 1.600000 1.600000 1.600000
25 1781134089 0.400000 2 0.400000 0.400000 0.400000
25 1781134094 1.600000 7 1.600000 1.600000 1.600000
25 1781134099 1.200000 6 1.200000 1.200000 1.200000
25 1781134099 0.400000 2 0.400000 0.400000 0.400000
25 1781134104 2.200000 10 2.200000 2.200000 2.200000
25 1781134104 0.200000 1 0.200000 0.200000 0.200000
25 1781134109 1.200000 6 1.200000 1.200000 1.200000
25 1781134114 2.000000 10 2.000000 2.000000 2.000000
25 1781134114 0.200000 1 0.200000 0.200000 0.200000
25 1781134119 1.800000 8 1.800000 1.800000 1.800000
25 1781134124 2.000000 10 2.000000 2.000000 2.000000
25 1781134129 3.200000 15 3.200000 3.200000 3.200000
25 1781134129 0.200000 1 0.200000 0.200000 0.200000
25 1781134134 1.800000 9 1.800000 1.800000 1.800000
25 1781134139 1.800000 9 1.800000 1.800000 1.800000
25 1781134139 0.200000 1 0.200000 0.200000 0.200000
25 1781134144 1.800000 9 1.800000 1.800000 1.800000
25 1781134149 2.200000 10 2.200000 2.200000 2.200000
25 1781134149 0.200000 1 0.200000 0.200000 0.200000
25 1781134154 1.800000 9 1.800000 1.800000 1.800000
25 1781134154 0.400000 2 0.400000 0.400000 0.400000
25 1781134159 2.000000 10 2.000000 2.000000 2.000000
25 1781134159 0.200000 1 0.200000 0.200000 0.200000
25 1781134164 1.600000 8 1.600000 1.600000 1.600000
25 1781134164 0.400000 2 0.400000 0.400000 0.400000
25 1781134169 2.000000 9 2.000000 2.000000 2.000000
25 1781134169 0.200000 1 0.200000 0.200000 0.200000
25 1781134174 1.400000 7 1.400000 1.400000 1.400000
25 1781134174 0.400000 2 0.400000 0.400000 0.400000
25 1781134179 2.200000 10 2.200000 2.200000 2.200000
25 1781134179 0.400000 2 0.400000 0.400000 0.400000
25 1781134184 1.200000 6 1.200000 1.200000 1.200000
25 1781134189 1.400000 7 1.400000 1.400000 1.400000
25 1781134194 2.200000 10 2.200000 2.200000 2.200000
25 1781134199 1.200000 6 1.200000 1.200000 1.200000
25 1781134204 2.200000 10 2.200000 2.200000 2.200000
25 1781134204 0.200000 1 0.200000 0.200000 0.200000
25 1781134209 1.800000 9 1.800000 1.800000 1.800000
25 1781134214 2.000000 10 2.000000 2.000000 2.000000
25 1781134219 2.600000 13 2.600000 2.600000 2.600000
25 1781134219 0.400000 2 0.400000 0.400000 0.400000
25 1781134224 1.800000 8 1.800000 1.800000 1.800000
25 1781134229 1.400000 7 1.400000 1.400000 1.400000
25 1781134229 0.400000 2 0.400000 0.400000 0.400000
25 1781134234 2.000000 10 2.000000 2.000000 2.000000
25 1781134234 0.200000 1 0.200000 0.200000 0.200000
25 1781134239 2.000000 10 2.000000 2.000000 2.000000
25 1781134239 0.400000 2 0.400000 0.400000 0.400000
25 1781134244 2.000000 9 2.000000 2.000000 2.000000
25 1781134244 0.200000 1 0.200000 0.200000 0.200000
25 1781134249 2.000000 10 2.000000 2.000000 2.000000
25 1781134249 0.600000 3 0.600000 0.600000 0.600000
25 1781134254 2.000000 9 2.000000 2.000000 2.000000
25 1781134259 1.600000 8 1.600000 1.600000 1.600000
25 1781134259 0.200000 1 0.200000 0.200000 0.200000
25 1781134264 2.000000 10 2.000000 2.000000 2.000000
25 1781134264 0.200000 1 0.200000 0.200000 0.200000
25 1781134269 1.800000 9 1.800000 1.800000 1.800000
25 1781134274 1.600000 7 1.600000 1.600000 1.600000
25 1781134279 1.800000 8 1.800000 1.800000 1.800000
25 1781134284 2.000000 10 2.000000 2.000000 2.000000
25 1781134289 1.600000 8 1.600000 1.600000 1.600000
25 1781134294 1.600000 8 1.600000 1.600000 1.600000
25 1781134294 0.200000 1 0.200000 0.200000 0.200000
25 1781134299 1.600000 7 1.600000 1.600000 1.600000
25 1781134299 0.200000 1 0.200000 0.200000 0.200000
25 1781134304 2.200000 11 2.200000 2.200000 2.200000
25 1781134304 0.200000 1 0.200000 0.200000 0.200000
25 1781134309 2.000000 10 2.000000 2.000000 2.000000
25 1781134309 0.400000 2 0.400000 0.400000 0.400000
25 1781134314 1.800000 9 1.800000 1.800000 1.800000
25 1781134314 0.400000 2 0.400000 0.400000 0.400000
25 1781134319 2.800000 13 2.800000 2.800000 2.800000
25 1781134324 1.600000 8 1.600000 1.600000 1.600000
25 1781134324 0.600000 3 0.600000 0.600000 0.600000
25 1781134329 2.000000 9 2.000000 2.000000 2.000000
25 1781134329 0.400000 2 0.400000 0.400000 0.400000
25 1781134334 2.200000 11 2.200000 2.200000 2.200000
25 1781134334 0.400000 2 0.400000 0.400000 0.400000
25 1781134339 1.600000 8 1.600000 1.600000 1.600000
25 1781134339 0.200000 1 0.200000 0.200000 0.200000
25 1781134344 1.800000 9 1.800000 1.800000 1.800000
25 1781134344 0.400000 2 0.400000 0.400000 0.400000
25 1781134349 1.800000 8 1.800000 1.800000 1.800000
25 1781134349 0.200000 1 0.200000 0.200000 0.200000
25 1781134354 1.800000 8 1.800000 1.800000 1.800000
25 1781134354 0.200000 1 0.200000 0.200000 0.200000
25 1781134359 1.400000 7 1.400000 1.400000 1.400000
25 1781134364 2.000000 10 2.000000 2.000000 2.000000
25 1781134364 0.200000 1 0.200000 0.200000 0.200000
25 1781134369 1.400000 7 1.400000 1.400000 1.400000
25 1781134369 0.200000 1 0.200000 0.200000 0.200000
25 1781134374 1.200000 5 1.200000 1.200000 1.200000
25 1781134379 0.400000 2 0.400000 0.400000 0.400000
25 1781134379 0.200000 1 0.200000 0.200000 0.200000
25 1781134384 1.200000 6 1.200000 1.200000 1.200000
25 1781134384 0.400000 2 0.400000 0.400000 0.400000
25 1781134389 1.400000 7 1.400000 1.400000 1.400000
25 1781134389 0.200000 1 0.200000 0.200000 0.200000
25 1781134394 0.600000 3 0.600000 0.600000 0.600000
25 1781134399 1.200000 6 1.200000 1.200000 1.200000
25 1781134399 0.600000 3 0.600000 0.600000 0.600000
25 1781134404 1.200000 5 1.200000 1.200000 1.200000
25 1781134404 0.400000 2 0.400000 0.400000 0.400000
25 1781134409 1.200000 6 1.200000 1.200000 1.200000
25 1781134409 0.200000 1 0.200000 0.200000 0.200000
25 1781134414 1.000000 5 1.000000 1.000000 1.000000
25 1781134414 0.600000 3 0.600000 0.600000 0.600000
25 1781134419 0.600000 3 0.600000 0.600000 0.600000
25 1781134424 0.200000 1 0.200000 0.200000 0.200000
25 1781134429 0.800000 4 0.800000 0.800000 0.800000
25 1781134429 0.200000 1 0.200000 0.200000 0.200000
25 1781134434 0.400000 2 0.400000 0.400000 0.400000
25 1781134439 0.200000 1 0.200000 0.200000 0.200000
25 1781134444 0.400000 2 0.400000 0.400000 0.400000
25 1781134449 0.200000 1 0.200000 0.200000 0.200000
25 1781134449 0.200000 1 0.200000 0.200000 0.200000
25 1781134454 0.400000 2 0.400000 0.400000 0.400000
25 1781134454 0.200000 1 0.200000 0.200000 0.200000
25 1781134464 0.333333 1 0.333333 0.333333 0.333333
25 1781134464 0.333333 1 0.333333 0.333333 0.333333
