21 1781132669 1.000000 -1 1.000000 1.000000 1.000000
33 1781132674 1.000000 -1 1.000000 1.000000 1.000000
37 1781132674 1.000000 -1 1.000000 1.000000 1.000000
43 1781132674 1.000000 -1 1.000000 1.000000 1.000000
56 1781132674 2.000000 -1 2.000000 2.000000 2.000000
45 1781132674 1.000000 -1 1.000000 1.000000 1.000000
58 1781132674 1.000000 -1 1.000000 1.000000 1.000000
31 1781132674 2.000000 -1 2.000000 2.000000 2.000000
33 1781132679 1.000000 -1 1.000000 1.000000 1.000000
60 1781132679 2.000000 -1 2.000000 2.000000 2.000000
43 1781132679 1.000000 -1 1.000000 1.000000 1.000000
49 1781132679 1.000000 -1 1.000000 1.000000 1.000000
39 1781132679 1.000000 -1 1.000000 1.000000 1.000000
41 1781132679 2.000000 -1 2.000000 2.000000 2.000000
52 1781132684 1.000000 -1 1.000000 1.000000 1.000000
37 1781132684 3.000000 -1 3.000000 3.000000 3.000000
47 1781132684 1.000000 -1 1.000000 1.000000 1.000000
43 1781132684 1.000000 -1 1.000000 1.000000 1.000000
45 1781132684 1.000000 -1 1.000000 1.000000 1.000000
58 1781132684 1.000000 -1 1.000000 1.000000 1.000000
31 1781132684 4.000000 -1 4.000000 4.000000 4.000000
54 1781132684 1.000000 -1 1.000000 1.000000 1.000000
37 1781132689 1.000000 -1 1.000000 1.000000 1.000000
47 1781132689 1.000000 -1 1.000000 1.000000 1.000000
43 1781132689 1.000000 -1 1.000000 1.000000 1.000000
49 1781132689 1.000000 -1 1.000000 1.000000 1.000000
56 1781132689 1.000000 -1 1.000000 1.000000 1.000000
41 1781132689 2.000000 -1 2.000000 2.000000 2.000000
31 1781132689 1.000000 -1 1.000000 1.000000 1.000000
21 1781132689 2.000000 -1 2.000000 2.000000 2.000000
52 1781132694 1.000000 -1 1.000000 1.000000 1.000000
33 1781132694 1.000000 -1 1.000000 1.000000 1.000000
37 1781132694 3.000000 -1 3.000000 3.000000 3.000000
60 1781132694 1.000000 -1 1.000000 1.000000 1.000000
43 1781132694 1.000000 -1 1.000000 1.000000 1.000000
58 1781132694 1.000000 -1 1.000000 1.000000 1.000000
41 1781132694 1.000000 -1 1.000000 1.000000 1.000000
31 1781132694 1.000000 -1 1.000000 1.000000 1.000000
54 1781132694 1.000000 -1 1.000000 1.000000 1.000000
33 1781132699 1.000000 -1 1.000000 1.000000 1.000000
37 1781132699 2.000000 -1 2.000000 2.000000 2.000000
39 1781132699 1.000000 -1 1.000000 1.000000 1.000000
56 1781132699 1.000000 -1 1.000000 1.000000 1.000000
58 1781132699 2.000000 -1 2.000000 2.000000 2.000000
60 1781132704 1.000000 -1 1.000000 1.000000 1.000000
43 1781132704 2.000000 -1 2.000000 2.000000 2.000000
45 1781132704 1.000000 -1 1.000000 1.000000 1.000000
58 1781132704 1.000000 -1 1.000000 1.000000 1.000000
41 1781132704 3.000000 -1 3.000000 3.000000 3.000000
31 1781132704 2.000000 -1 2.000000 2.000000 2.000000
21 1781132704 1.000000 -1 1.000000 1.000000 1.000000
37 1781132709 1.000000 -1 1.000000 1.000000 1.000000
47 1781132709 2.000000 -1 2.000000 2.000000 2.000000
43 1781132709 2.000000 -1 2.000000 2.000000 2.000000
49 1781132709 1.000000 -1 1.000000 1.000000 1.000000
58 1781132709 1.000000 -1 1.000000 1.000000 1.000000
31 1781132709 4.000000 -1 4.000000 4.000000 4.000000
52 1781132714 1.000000 -1 1.000000 1.000000 1.000000
33 1781132714 1.000000 -1 1.000000 1.000000 1.000000
37 1781132714 3.000000 -1 3.000000 3.000000 3.000000
43 1781132714 1.000000 -1 1.000000 1.000000 1.000000
58 1781132714 1.000000 -1 1.000000 1.000000 1.000000
41 1781132714 1.000000 -1 1.000000 1.000000 1.000000
54 1781132714 1.000000 -1 1.000000 1.000000 1.000000
21 1781132714 1.000000 -1 1.000000 1.000000 1.000000
37 1781132719 2.000000 -1 2.000000 2.000000 2.000000
47 1781132719 1.000000 -1 1.000000 1.000000 1.000000
43 1781132719 1.000000 -1 1.000000 1.000000 1.000000
56 1781132719 1.000000 -1 1.000000 1.000000 1.000000
58 1781132719 1.000000 -1 1.000000 1.000000 1.000000
31 1781132719 1.000000 -1 1.000000 1.000000 1.000000
21 1781132719 1.000000 -1 1.000000 1.000000 1.000000
33 1781132724 2.000000 -1 2.000000 2.000000 2.000000
37 1781132724 1.000000 -1 1.000000 1.000000 1.000000
60 1781132724 1.000000 -1 1.000000 1.000000 1.000000
58 1781132724 3.000000 -1 3.000000 3.000000 3.000000
31 1781132724 1.000000 -1 1.000000 1.000000 1.000000
39 1781132729 2.000000 -1 2.000000 2.000000 2.000000
41 1781132729 1.000000 -1 1.000000 1.000000 1.000000
37 1781132734 1.000000 -1 1.000000 1.000000 1.000000
47 1781132734 2.000000 -1 2.000000 2.000000 2.000000
45 1781132734 2.000000 -1 2.000000 2.000000 2.000000
41 1781132734 1.000000 -1 1.000000 1.000000 1.000000
31 1781132734 1.000000 -1 1.000000 1.000000 1.000000
49 1781132739 2.000000 -1 2.000000 2.000000 2.000000
31 1781132739 1.000000 -1 1.000000 1.000000 1.000000
52 1781132744 2.000000 -1 2.000000 2.000000 2.000000
37 1781132744 2.000000 -1 2.000000 2.000000 2.000000
43 1781132744 2.000000 -1 2.000000 2.000000 2.000000
39 1781132744 1.000000 -1 1.000000 1.000000 1.000000
41 1781132744 1.000000 -1 1.000000 1.000000 1.000000
31 1781132744 2.000000 -1 2.000000 2.000000 2.000000
54 1781132744 2.000000 -1 2.000000 2.000000 2.000000
21 1781132744 1.000000 -1 1.000000 1.000000 1.000000
37 1781132749 1.000000 -1 1.000000 1.000000 1.000000
43 1781132749 1.000000 -1 1.000000 1.000000 1.000000
56 1781132749 2.000000 -1 2.000000 2.000000 2.000000
45 1781132749 1.000000 -1 1.000000 1.000000 1.000000
31 1781132749 3.000000 -1 3.000000 3.000000 3.000000
21 1781132749 1.000000 -1 1.000000 1.000000 1.000000
33 1781132754 1.000000 -1 1.000000 1.000000 1.000000
37 1781132754 2.000000 -1 2.000000 2.000000 2.000000
60 1781132754 2.000000 -1 2.000000 2.000000 2.000000
49 1781132754 1.000000 -1 1.000000 1.000000 1.000000
39 1781132754 1.000000 -1 1.000000 1.000000 1.000000
58 1781132754 1.000000 -1 1.000000 1.000000 1.000000
41 1781132754 1.000000 -1 1.000000 1.000000 1.000000
31 1781132754 3.000000 -1 3.000000 3.000000 3.000000
52 1781132759 1.000000 -1 1.000000 1.000000 1.000000
33 1781132759 1.000000 -1 1.000000 1.000000 1.000000
37 1781132759 2.000000 -1 2.000000 2.000000 2.000000
45 1781132759 1.000000 -1 1.000000 1.000000 1.000000
58 1781132759 1.000000 -1 1.000000 1.000000 1.000000
41 1781132759 1.000000 -1 1.000000 1.000000 1.000000
31 1781132759 1.000000 -1 1.000000 1.000000 1.000000
54 1781132759 1.000000 -1 1.000000 1.000000 1.000000
37 1781132764 2.000000 -1 2.000000 2.000000 2.000000
47 1781132764 1.000000 -1 1.000000 1.000000 1.000000
43 1781132764 1.000000 -1 1.000000 1.000000 1.000000
49 1781132764 1.000000 -1 1.000000 1.000000 1.000000
56 1781132764 1.000000 -1 1.000000 1.000000 1.000000
58 1781132764 1.000000 -1 1.000000 1.000000 1.000000
41 1781132764 1.000000 -1 1.000000 1.000000 1.000000
31 1781132764 1.000000 -1 1.000000 1.000000 1.000000
52 1781132769 1.000000 -1 1.000000 1.000000 1.000000
37 1781132769 1.000000 -1 1.000000 1.000000 1.000000
60 1781132769 1.000000 -1 1.000000 1.000000 1.000000
47 1781132769 1.000000 -1 1.000000 1.000000 1.000000
41 1781132769 2.000000 -1 2.000000 2.000000 2.000000
31 1781132769 2.000000 -1 2.000000 2.000000 2.000000
54 1781132769 1.000000 -1 1.000000 1.000000 1.000000
21 1781132769 2.000000 -1 2.000000 2.000000 2.000000
37 1781132774 2.000000 -1 2.000000 2.000000 2.000000
43 1781132774 2.000000 -1 2.000000 2.000000 2.000000
39 1781132774 1.000000 -1 1.000000 1.000000 1.000000
56 1781132774 1.000000 -1 1.000000 1.000000 1.000000
58 1781132774 1.000000 -1 1.000000 1.000000 1.000000
41 1781132774 1.000000 -1 1.000000 1.000000 1.000000
31 1781132774 3.000000 -1 3.000000 3.000000 3.000000
33 1781132779 1.000000 -1 1.000000 1.000000 1.000000
37 1781132779 3.000000 -1 3.000000 3.000000 3.000000
60 1781132779 1.000000 -1 1.000000 1.000000 1.000000
43 1781132779 2.000000 -1 2.000000 2.000000 2.000000
45 1781132779 1.000000 -1 1.000000 1.000000 1.000000
58 1781132779 1.000000 -1 1.000000 1.000000 1.000000
21 1781132779 1.000000 -1 1.000000 1.000000 1.000000
33 1781132784 2.000000 -1 2.000000 2.000000 2.000000
37 1781132784 1.000000 -1 1.000000 1.000000 1.000000
47 1781132784 1.000000 -1 1.000000 1.000000 1.000000
43 1781132784 1.000000 -1 1.000000 1.000000 1.000000
49 1781132784 1.000000 -1 1.000000 1.000000 1.000000
58 1781132784 1.000000 -1 1.000000 1.000000 1.000000
41 1781132784 3.000000 -1 3.000000 3.000000 3.000000
31 1781132784 1.000000 -1 1.000000 1.000000 1.000000
52 1781132789 1.000000 -1 1.000000 1.000000 1.000000
37 1781132789 1.000000 -1 1.000000 1.000000 1.000000
47 1781132789 1.000000 -1 1.000000 1.000000 1.000000
43 1781132789 2.000000 -1 2.000000 2.000000 2.000000
58 1781132789 3.000000 -1 3.000000 3.000000 3.000000
41 1781132789 1.000000 -1 1.000000 1.000000 1.000000
31 1781132789 1.000000 -1 1.000000 1.000000 1.000000
54 1781132789 1.000000 -1 1.000000 1.000000 1.000000
37 1781132794 1.000000 -1 1.000000 1.000000 1.000000
47 1781132794 1.000000 -1 1.000000 1.000000 1.000000
43 1781132794 2.000000 -1 2.000000 2.000000 2.000000
56 1781132794 1.000000 -1 1.000000 1.000000 1.000000
31 1781132794 3.000000 -1 3.000000 3.000000 3.000000
21 1781132794 2.000000 -1 2.000000 2.000000 2.000000
33 1781132799 1.000000 -1 1.000000 1.000000 1.000000
37 1781132799 3.000000 -1 3.000000 3.000000 3.000000
60 1781132799 1.000000 -1 1.000000 1.000000 1.000000
58 1781132799 2.000000 -1 2.000000 2.000000 2.000000
31 1781132799 1.000000 -1 1.000000 1.000000 1.000000
33 1781132804 1.000000 -1 1.000000 1.000000 1.000000
37 1781132804 1.000000 -1 1.000000 1.000000 1.000000
39 1781132804 2.000000 -1 2.000000 2.000000 2.000000
58 1781132804 1.000000 -1 1.000000 1.000000 1.000000
31 1781132804 1.000000 -1 1.000000 1.000000 1.000000
37 1781132809 1.000000 -1 1.000000 1.000000 1.000000
47 1781132809 1.000000 -1 1.000000 1.000000 1.000000
45 1781132809 2.000000 -1 2.000000 2.000000 2.000000
58 1781132809 1.000000 -1 1.000000 1.000000 1.000000
41 1781132809 1.000000 -1 1.000000 1.000000 1.000000
37 1781132814 1.000000 -1 1.000000 1.000000 1.000000
49 1781132814 2.000000 -1 2.000000 2.000000 2.000000
31 1781132814 2.000000 -1 2.000000 2.000000 2.000000
52 1781132819 2.000000 -1 2.000000 2.000000 2.000000
37 1781132819 1.000000 -1 1.000000 1.000000 1.000000
47 1781132819 1.000000 -1 1.000000 1.000000 1.000000
43 1781132819 1.000000 -1 1.000000 1.000000 1.000000
39 1781132819 1.000000 -1 1.000000 1.000000 1.000000
41 1781132819 2.000000 -1 2.000000 2.000000 2.000000
31 1781132819 2.000000 -1 2.000000 2.000000 2.000000
54 1781132819 2.000000 -1 2.000000 2.000000 2.000000
56 1781132824 2.000000 -1 2.000000 2.000000 2.000000
45 1781132824 1.000000 -1 1.000000 1.000000 1.000000
21 1781132824 1.000000 -1 1.000000 1.000000 1.000000
33 1781132829 1.000000 -1 1.000000 1.000000 1.000000
37 1781132829 2.000000 -1 2.000000 2.000000 2.000000
60 1781132829 1.000000 -1 1.000000 1.000000 1.000000
43 1781132829 2.000000 -1 2.000000 2.000000 2.000000
49 1781132829 1.000000 -1 1.000000 1.000000 1.000000
39 1781132829 1.000000 -1 1.000000 1.000000 1.000000
58 1781132829 1.000000 -1 1.000000 1.000000 1.000000
31 1781132829 1.000000 -1 1.000000 1.000000 1.000000
21 1781132829 1.000000 -1 1.000000 1.000000 1.000000
52 1781132834 1.000000 -1 1.000000 1.000000 1.000000
37 1781132834 1.000000 -1 1.000000 1.000000 1.000000
45 1781132834 1.000000 -1 1.000000 1.000000 1.000000
58 1781132834 1.000000 -1 1.000000 1.000000 1.000000
31 1781132834 3.000000 -1 3.000000 3.000000 3.000000
54 1781132834 1.000000 -1 1.000000 1.000000 1.000000
33 1781132839 1.000000 -1 1.000000 1.000000 1.000000
37 1781132839 1.000000 -1 1.000000 1.000000 1.000000
47 1781132839 1.000000 -1 1.000000 1.000000 1.000000
49 1781132839 1.000000 -1 1.000000 1.000000 1.000000
56 1781132839 1.000000 -1 1.000000 1.000000 1.000000
41 1781132839 2.000000 -1 2.000000 2.000000 2.000000
31 1781132839 1.000000 -1 1.000000 1.000000 1.000000
52 1781132844 1.000000 -1 1.000000 1.000000 1.000000
37 1781132844 2.000000 -1 2.000000 2.000000 2.000000
60 1781132844 1.000000 -1 1.000000 1.000000 1.000000
58 1781132844 1.000000 -1 1.000000 1.000000 1.000000
41 1781132844 2.000000 -1 2.000000 2.000000 2.000000
31 1781132844 2.000000 -1 2.000000 2.000000 2.000000
54 1781132844 1.000000 -1 1.000000 1.000000 1.000000
21 1781132844 1.000000 -1 1.000000 1.000000 1.000000
33 1781132849 1.000000 -1 1.000000 1.000000 1.000000
37 1781132849 4.000000 -1 4.000000 4.000000 4.000000
47 1781132849 1.000000 -1 1.000000 1.000000 1.000000
43 1781132849 2.000000 -1 2.000000 2.000000 2.000000
39 1781132849 1.000000 -1 1.000000 1.000000 1.000000
56 1781132849 1.000000 -1 1.000000 1.000000 1.000000
41 1781132849 1.000000 -1 1.000000 1.000000 1.000000
31 1781132849 2.000000 -1 2.000000 2.000000 2.000000
21 1781132849 1.000000 -1 1.000000 1.000000 1.000000
60 1781132854 1.000000 -1 1.000000 1.000000 1.000000
43 1781132854 2.000000 -1 2.000000 2.000000 2.000000
45 1781132854 1.000000 -1 1.000000 1.000000 1.000000
58 1781132854 1.000000 -1 1.000000 1.000000 1.000000
41 1781132854 2.000000 -1 2.000000 2.000000 2.000000
31 1781132854 1.000000 -1 1.000000 1.000000 1.000000
21 1781132854 1.000000 -1 1.000000 1.000000 1.000000
33 1781132859 1.000000 -1 1.000000 1.000000 1.000000
37 1781132859 2.000000 -1 2.000000 2.000000 2.000000
47 1781132859 1.000000 -1 1.000000 1.000000 1.000000
49 1781132859 1.000000 -1 1.000000 1.000000 1.000000
58 1781132859 2.000000 -1 2.000000 2.000000 2.000000
41 1781132859 1.000000 -1 1.000000 1.000000 1.000000
31 1781132859 2.000000 -1 2.000000 2.000000 2.000000
52 1781132864 1.000000 -1 1.000000 1.000000 1.000000
37 1781132864 2.000000 -1 2.000000 2.000000 2.000000
43 1781132864 3.000000 -1 3.000000 3.000000 3.000000
58 1781132864 1.000000 -1 1.000000 1.000000 1.000000
41 1781132864 1.000000 -1 1.000000 1.000000 1.000000
31 1781132864 2.000000 -1 2.000000 2.000000 2.000000
54 1781132864 1.000000 -1 1.000000 1.000000 1.000000
33 1781132869 1.000000 -1 1.000000 1.000000 1.000000
37 1781132869 1.000000 -1 1.000000 1.000000 1.000000
47 1781132869 1.000000 -1 1.000000 1.000000 1.000000
43 1781132869 1.000000 -1 1.000000 1.000000 1.000000
39 1781132869 1.000000 -1 1.000000 1.000000 1.000000
56 1781132869 1.000000 -1 1.000000 1.000000 1.000000
58 1781132869 1.000000 -1 1.000000 1.000000 1.000000
41 1781132869 1.000000 -1 1.000000 1.000000 1.000000
31 1781132869 1.000000 -1 1.000000 1.000000 1.000000
21 1781132869 1.000000 -1 1.000000 1.000000 1.000000
37 1781132874 3.000000 -1 3.000000 3.000000 3.000000
60 1781132874 1.000000 -1 1.000000 1.000000 1.000000
47 1781132874 1.000000 -1 1.000000 1.000000 1.000000
43 1781132874 1.000000 -1 1.000000 1.000000 1.000000
45 1781132874 1.000000 -1 1.000000 1.000000 1.000000
58 1781132874 2.000000 -1 2.000000 2.000000 2.000000
31 1781132874 3.000000 -1 3.000000 3.000000 3.000000
33 1781132879 1.000000 -1 1.000000 1.000000 1.000000
43 1781132879 1.000000 -1 1.000000 1.000000 1.000000
49 1781132879 1.000000 -1 1.000000 1.000000 1.000000
39 1781132879 1.000000 -1 1.000000 1.000000 1.000000
58 1781132879 1.000000 -1 1.000000 1.000000 1.000000
31 1781132879 1.000000 -1 1.000000 1.000000 1.000000
21 1781132879 1.000000 -1 1.000000 1.000000 1.000000
52 1781132884 1.000000 -1 1.000000 1.000000 1.000000
37 1781132884 2.000000 -1 2.000000 2.000000 2.000000
45 1781132884 1.000000 -1 1.000000 1.000000 1.000000
41 1781132884 1.000000 -1 1.000000 1.000000 1.000000
31 1781132884 2.000000 -1 2.000000 2.000000 2.000000
54 1781132884 1.000000 -1 1.000000 1.000000 1.000000
37 1781132889 2.000000 -1 2.000000 2.000000 2.000000
47 1781132889 1.000000 -1 1.000000 1.000000 1.000000
49 1781132889 1.000000 -1 1.000000 1.000000 1.000000
56 1781132889 1.000000 -1 1.000000 1.000000 1.000000
58 1781132889 2.000000 -1 2.000000 2.000000 2.000000
52 1781132894 1.000000 -1 1.000000 1.000000 1.000000
33 1781132894 1.000000 -1 1.000000 1.000000 1.000000
37 1781132894 2.000000 -1 2.000000 2.000000 2.000000
60 1781132894 1.000000 -1 1.000000 1.000000 1.000000
39 1781132894 1.000000 -1 1.000000 1.000000 1.000000
41 1781132894 1.000000 -1 1.000000 1.000000 1.000000
31 1781132894 1.000000 -1 1.000000 1.000000 1.000000
54 1781132894 1.000000 -1 1.000000 1.000000 1.000000
43 1781132899 1.000000 -1 1.000000 1.000000 1.000000
56 1781132899 1.000000 -1 1.000000 1.000000 1.000000
45 1781132899 1.000000 -1 1.000000 1.000000 1.000000
41 1781132899 1.000000 -1 1.000000 1.000000 1.000000
31 1781132899 2.000000 -1 2.000000 2.000000 2.000000
21 1781132899 1.000000 -1 1.000000 1.000000 1.000000
37 1781132904 1.000000 -1 1.000000 1.000000 1.000000
60 1781132904 1.000000 -1 1.000000 1.000000 1.000000
47 1781132904 1.000000 -1 1.000000 1.000000 1.000000
43 1781132904 1.000000 -1 1.000000 1.000000 1.000000
49 1781132904 1.000000 -1 1.000000 1.000000 1.000000
39 1781132904 1.000000 -1 1.000000 1.000000 1.000000
52 1781132909 1.000000 -1 1.000000 1.000000 1.000000
37 1781132909 2.000000 -1 2.000000 2.000000 2.000000
43 1781132909 1.000000 -1 1.000000 1.000000 1.000000
45 1781132909 1.000000 -1 1.000000 1.000000 1.000000
58 1781132909 2.000000 -1 2.000000 2.000000 2.000000
31 1781132909 1.000000 -1 1.000000 1.000000 1.000000
54 1781132909 1.000000 -1 1.000000 1.000000 1.000000
21 1781132909 1.000000 -1 1.000000 1.000000 1.000000
33 1781132914 2.000000 -1 2.000000 2.000000 2.000000
49 1781132914 1.000000 -1 1.000000 1.000000 1.000000
56 1781132914 1.000000 -1 1.000000 1.000000 1.000000
58 1781132914 1.000000 -1 1.000000 1.000000 1.000000
41 1781132914 1.000000 -1 1.000000 1.000000 1.000000
31 1781132914 1.000000 -1 1.000000 1.000000 1.000000
52 1781132919 1.000000 -1 1.000000 1.000000 1.000000
37 1781132919 2.000000 -1 2.000000 2.000000 2.000000
60 1781132919 1.000000 -1 1.000000 1.000000 1.000000
43 1781132919 1.000000 -1 1.000000 1.000000 1.000000
41 1781132919 1.000000 -1 1.000000 1.000000 1.000000
31 1781132919 3.000000 -1 3.000000 3.000000 3.000000
54 1781132919 1.000000 -1 1.000000 1.000000 1.000000
21 1781132919 1.000000 -1 1.000000 1.000000 1.000000
37 1781132924 1.000000 -1 1.000000 1.000000 1.000000
47 1781132924 2.000000 -1 2.000000 2.000000 2.000000
39 1781132924 1.000000 -1 1.000000 1.000000 1.000000
56 1781132924 1.000000 -1 1.000000 1.000000 1.000000
41 1781132924 1.000000 -1 1.000000 1.000000 1.000000
31 1781132924 2.000000 -1 2.000000 2.000000 2.000000
33 1781132929 1.000000 -1 1.000000 1.000000 1.000000
37 1781132929 3.000000 -1 3.000000 3.000000 3.000000
60 1781132929 1.000000 -1 1.000000 1.000000 1.000000
43 1781132929 1.000000 -1 1.000000 1.000000 1.000000
45 1781132929 1.000000 -1 1.000000 1.000000 1.000000
58 1781132929 1.000000 -1 1.000000 1.000000 1.000000
41 1781132929 2.000000 -1 2.000000 2.000000 2.000000
31 1781132929 2.000000 -1 2.000000 2.000000 2.000000
21 1781132929 1.000000 -1 1.000000 1.000000 1.000000
37 1781132934 2.000000 -1 2.000000 2.000000 2.000000
43 1781132934 2.000000 -1 2.000000 2.000000 2.000000
49 1781132934 1.000000 -1 1.000000 1.000000 1.000000
41 1781132934 2.000000 -1 2.000000 2.000000 2.000000
21 1781132934 1.000000 -1 1.000000 1.000000 1.000000
52 1781132939 1.000000 -1 1.000000 1.000000 1.000000
33 1781132939 1.000000 -1 1.000000 1.000000 1.000000
47 1781132939 1.000000 -1 1.000000 1.000000 1.000000
43 1781132939 1.000000 -1 1.000000 1.000000 1.000000
58 1781132939 1.000000 -1 1.000000 1.000000 1.000000
41 1781132939 1.000000 -1 1.000000 1.000000 1.000000
31 1781132939 4.000000 -1 4.000000 4.000000 4.000000
54 1781132939 1.000000 -1 1.000000 1.000000 1.000000
33 1781132944 1.000000 -1 1.000000 1.000000 1.000000
37 1781132944 4.000000 -1 4.000000 4.000000 4.000000
43 1781132944 2.000000 -1 2.000000 2.000000 2.000000
39 1781132944 1.000000 -1 1.000000 1.000000 1.000000
56 1781132944 1.000000 -1 1.000000 1.000000 1.000000
58 1781132944 2.000000 -1 2.000000 2.000000 2.000000
41 1781132944 2.000000 -1 2.000000 2.000000 2.000000
37 1781132949 1.000000 -1 1.000000 1.000000 1.000000
60 1781132949 1.000000 -1 1.000000 1.000000 1.000000
47 1781132949 1.000000 -1 1.000000 1.000000 1.000000
43 1781132949 1.000000 -1 1.000000 1.000000 1.000000
45 1781132949 1.000000 -1 1.000000 1.000000 1.000000
58 1781132949 3.000000 -1 3.000000 3.000000 3.000000
31 1781132949 3.000000 -1 3.000000 3.000000 3.000000
21 1781132949 1.000000 -1 1.000000 1.000000 1.000000
43 1781132954 1.000000 -1 1.000000 1.000000 1.000000
49 1781132954 1.000000 -1 1.000000 1.000000 1.000000
39 1781132954 1.000000 -1 1.000000 1.000000 1.000000
52 1781132959 1.000000 -1 1.000000 1.000000 1.000000
33 1781132959 1.000000 -1 1.000000 1.000000 1.000000
37 1781132959 2.000000 -1 2.000000 2.000000 2.000000
47 1781132959 1.000000 -1 1.000000 1.000000 1.000000
43 1781132959 1.000000 -1 1.000000 1.000000 1.000000
45 1781132959 1.000000 -1 1.000000 1.000000 1.000000
58 1781132959 2.000000 -1 2.000000 2.000000 2.000000
31 1781132959 2.000000 -1 2.000000 2.000000 2.000000
54 1781132959 1.000000 -1 1.000000 1.000000 1.000000
37 1781132964 1.000000 -1 1.000000 1.000000 1.000000
47 1781132964 1.000000 -1 1.000000 1.000000 1.000000
49 1781132964 1.000000 -1 1.000000 1.000000 1.000000
56 1781132964 1.000000 -1 1.000000 1.000000 1.000000
31 1781132964 3.000000 -1 3.000000 3.000000 3.000000
21 1781132964 1.000000 -1 1.000000 1.000000 1.000000
52 1781132969 1.000000 -1 1.000000 1.000000 1.000000
33 1781132969 1.000000 -1 1.000000 1.000000 1.000000
37 1781132969 2.000000 -1 2.000000 2.000000 2.000000
60 1781132969 1.000000 -1 1.000000 1.000000 1.000000
39 1781132969 1.000000 -1 1.000000 1.000000 1.000000
31 1781132969 1.000000 -1 1.000000 1.000000 1.000000
54 1781132969 1.000000 -1 1.000000 1.000000 1.000000
37 1781132974 2.000000 -1 2.000000 2.000000 2.000000
47 1781132974 1.000000 -1 1.000000 1.000000 1.000000
56 1781132974 1.000000 -1 1.000000 1.000000 1.000000
45 1781132974 1.000000 -1 1.000000 1.000000 1.000000
58 1781132974 1.000000 -1 1.000000 1.000000 1.000000
41 1781132974 3.000000 -1 3.000000 3.000000 3.000000
31 1781132974 1.000000 -1 1.000000 1.000000 1.000000
37 1781132979 2.000000 -1 2.000000 2.000000 2.000000
60 1781132979 1.000000 -1 1.000000 1.000000 1.000000
43 1781132979 1.000000 -1 1.000000 1.000000 1.000000
49 1781132979 1.000000 -1 1.000000 1.000000 1.000000
39 1781132979 1.000000 -1 1.000000 1.000000 1.000000
52 1781132984 1.000000 -1 1.000000 1.000000 1.000000
43 1781132984 1.000000 -1 1.000000 1.000000 1.000000
45 1781132984 1.000000 -1 1.000000 1.000000 1.000000
31 1781132984 2.000000 -1 2.000000 2.000000 2.000000
54 1781132984 1.000000 -1 1.000000 1.000000 1.000000
21 1781132984 2.000000 -1 2.000000 2.000000 2.000000
33 1781132989 1.000000 -1 1.000000 1.000000 1.000000
37 1781132989 2.000000 -1 2.000000 2.000000 2.000000
43 1781132989 1.000000 -1 1.000000 1.000000 1.000000
49 1781132989 1.000000 -1 1.000000 1.000000 1.000000
56 1781132989 1.000000 -1 1.000000 1.000000 1.000000
41 1781132989 1.000000 -1 1.000000 1.000000 1.000000
52 1781132994 1.000000 -1 1.000000 1.000000 1.000000
37 1781132994 1.000000 -1 1.000000 1.000000 1.000000
60 1781132994 1.000000 -1 1.000000 1.000000 1.000000
43 1781132994 1.000000 -1 1.000000 1.000000 1.000000
58 1781132994 3.000000 -1 3.000000 3.000000 3.000000
31 1781132994 2.000000 -1 2.000000 2.000000 2.000000
54 1781132994 1.000000 -1 1.000000 1.000000 1.000000
33 1781132999 1.000000 -1 1.000000 1.000000 1.000000
47 1781132999 1.000000 -1 1.000000 1.000000 1.000000
39 1781132999 1.000000 -1 1.000000 1.000000 1.000000
56 1781132999 1.000000 -1 1.000000 1.000000 1.000000
58 1781132999 1.000000 -1 1.000000 1.000000 1.000000
41 1781132999 1.000000 -1 1.000000 1.000000 1.000000
21 1781132999 1.000000 -1 1.000000 1.000000 1.000000
37 1781133004 1.000000 -1 1.000000 1.000000 1.000000
60 1781133004 1.000000 -1 1.000000 1.000000 1.000000
45 1781133004 1.000000 -1 1.000000 1.000000 1.000000
41 1781133004 1.000000 -1 1.000000 1.000000 1.000000
31 1781133004 3.000000 -1 3.000000 3.000000 3.000000
33 1781133009 1.000000 -1 1.000000 1.000000 1.000000
37 1781133009 2.000000 -1 2.000000 2.000000 2.000000
47 1781133009 1.000000 -1 1.000000 1.000000 1.000000
43 1781133009 1.000000 -1 1.000000 1.000000 1.000000
49 1781133009 1.000000 -1 1.000000 1.000000 1.000000
41 1781133009 4.000000 -1 4.000000 4.000000 4.000000
31 1781133009 3.000000 -1 3.000000 3.000000 3.000000
21 1781133009 1.000000 -1 1.000000 1.000000 1.000000
52 1781133014 1.000000 -1 1.000000 1.000000 1.000000
37 1781133014 2.000000 -1 2.000000 2.000000 2.000000
47 1781133014 1.000000 -1 1.000000 1.000000 1.000000
43 1781133014 2.000000 -1 2.000000 2.000000 2.000000
58 1781133014 1.000000 -1 1.000000 1.000000 1.000000
54 1781133014 1.000000 -1 1.000000 1.000000 1.000000
37 1781133019 3.000000 -1 3.000000 3.000000 3.000000
43 1781133019 3.000000 -1 3.000000 3.000000 3.000000
39 1781133019 1.000000 -1 1.000000 1.000000 1.000000
56 1781133019 1.000000 -1 1.000000 1.000000 1.000000
41 1781133019 1.000000 -1 1.000000 1.000000 1.000000
31 1781133019 3.000000 -1 3.000000 3.000000 3.000000
21 1781133019 1.000000 -1 1.000000 1.000000 1.000000
