40 1781133044 0.008446 1 0.008446 0.008446 0.008446
59 1781133044 0.023401 1 0.023401 0.023401 0.023401
32 1781133044 0.042179 2 0.042179 0.042179 0.042179
55 1781133044 0.021715 1 0.021715 0.021715 0.021715
57 1781133049 0.026647 1 0.026647 0.026647 0.026647
46 1781133049 0.062938 1 0.062938 0.062938 0.062938
32 1781133049 0.017241 3 0.017241 0.017241 0.017241
38 1781133054 0.027364 2 0.027364 0.027364 0.027364
61 1781133054 0.025558 1 0.025558 0.025558 0.025558
48 1781133054 0.020432 2 0.020432 0.020432 0.020432
50 1781133054 0.012506 1 0.012506 0.012506 0.012506
40 1781133054 0.019165 1 0.019165 0.019165 0.019165
59 1781133054 0.049542 1 0.049542 0.049542 0.049542
32 1781133054 0.011691 1 0.011691 0.011691 0.011691
53 1781133059 0.050303 1 0.050303 0.050303 0.050303
38 1781133059 0.021578 3 0.021578 0.021578 0.021578
46 1781133059 0.009208 1 0.009208 0.009208 0.009208
42 1781133059 0.009870 4 0.009870 0.009870 0.009870
55 1781133059 0.017750 1 0.017750 0.017750 0.017750
22 1781133059 0.016481 1 0.016481 0.016481 0.016481
38 1781133064 0.010985 1 0.010985 0.010985 0.010985
44 1781133064 0.021118 3 0.021118 0.021118 0.021118
50 1781133064 0.034447 1 0.034447 0.034447 0.034447
57 1781133064 0.049410 1 0.049410 0.049410 0.049410
32 1781133064 0.036260 1 0.036260 0.036260 0.036260
53 1781133069 0.045498 1 0.045498 0.045498 0.045498
38 1781133069 0.038566 1 0.038566 0.038566 0.038566
61 1781133069 0.081287 1 0.081287 0.081287 0.081287
44 1781133069 0.012487 1 0.012487 0.012487 0.012487
42 1781133069 0.044022 1 0.044022 0.044022 0.044022
32 1781133069 0.028476 2 0.028476 0.028476 0.028476
55 1781133069 0.026047 1 0.026047 0.026047 0.026047
22 1781133069 0.024940 1 0.024940 0.024940 0.024940
34 1781133074 0.008428 1 0.008428 0.008428 0.008428
38 1781133074 0.014165 1 0.014165 0.014165 0.014165
40 1781133074 0.006513 1 0.006513 0.006513 0.006513
57 1781133074 0.032270 1 0.032270 0.032270 0.032270
59 1781133074 0.029357 2 0.029357 0.029357 0.029357
32 1781133074 0.005955 1 0.005955 0.005955 0.005955
22 1781133074 0.021867 1 0.021867 0.021867 0.021867
34 1781133079 0.060285 1 0.060285 0.060285 0.060285
61 1781133079 0.051412 1 0.051412 0.051412 0.051412
46 1781133079 0.023484 1 0.023484 0.023484 0.023484
59 1781133079 0.028968 2 0.028968 0.028968 0.028968
38 1781133084 0.029067 1 0.029067 0.029067 0.029067
48 1781133084 0.013067 1 0.013067 0.013067 0.013067
44 1781133084 0.022102 1 0.022102 0.022102 0.022102
50 1781133084 0.028575 1 0.028575 0.028575 0.028575
42 1781133084 0.016636 1 0.016636 0.016636 0.016636
32 1781133084 0.060304 1 0.060304 0.060304 0.060304
53 1781133089 0.079512 1 0.079512 0.079512 0.079512
34 1781133089 0.052344 1 0.052344 0.052344 0.052344
38 1781133089 0.009999 1 0.009999 0.009999 0.009999
42 1781133089 0.013289 2 0.013289 0.013289 0.013289
32 1781133089 0.023557 3 0.023557 0.023557 0.023557
55 1781133089 0.028565 1 0.028565 0.028565 0.028565
22 1781133089 0.005132 1 0.005132 0.005132 0.005132
38 1781133094 0.024935 2 0.024935 0.024935 0.024935
48 1781133094 0.049959 1 0.049959 0.049959 0.049959
44 1781133094 0.010842 2 0.010842 0.010842 0.010842
40 1781133094 0.006495 1 0.006495 0.006495 0.006495
57 1781133094 0.026719 1 0.026719 0.026719 0.026719
59 1781133094 0.032932 1 0.032932 0.032932 0.032932
42 1781133094 0.009499 1 0.009499 0.009499 0.009499
32 1781133094 0.015943 3 0.015943 0.015943 0.015943
22 1781133094 0.005549 1 0.005549 0.005549 0.005549
34 1781133099 0.014654 1 0.014654 0.014654 0.014654
38 1781133099 0.033294 2 0.033294 0.033294 0.033294
61 1781133099 0.075875 1 0.075875 0.075875 0.075875
48 1781133099 0.041676 1 0.041676 0.041676 0.041676
44 1781133099 0.011007 1 0.011007 0.011007 0.011007
46 1781133099 0.011214 1 0.011214 0.011214 0.011214
42 1781133099 0.019573 3 0.019573 0.019573 0.019573
34 1781133104 0.008468 1 0.008468 0.008468 0.008468
38 1781133104 0.015237 2 0.015237 0.015237 0.015237
44 1781133104 0.016326 4 0.016326 0.016326 0.016326
50 1781133104 0.033502 1 0.033502 0.033502 0.033502
40 1781133104 0.007053 1 0.007053 0.007053 0.007053
59 1781133104 0.007631 1 0.007631 0.007631 0.007631
32 1781133104 0.018200 2 0.018200 0.018200 0.018200
53 1781133109 0.032800 1 0.032800 0.032800 0.032800
38 1781133109 0.017116 2 0.017116 0.017116 0.017116
46 1781133109 0.014516 1 0.014516 0.014516 0.014516
59 1781133109 0.011844 3 0.011844 0.011844 0.011844
32 1781133109 0.023868 3 0.023868 0.023868 0.023868
55 1781133109 0.016788 1 0.016788 0.016788 0.016788
38 1781133114 0.018528 3 0.018528 0.018528 0.018528
48 1781133114 0.030276 2 0.030276 0.030276 0.030276
50 1781133114 0.007812 1 0.007812 0.007812 0.007812
57 1781133114 0.054681 1 0.054681 0.054681 0.054681
59 1781133114 0.022590 2 0.022590 0.022590 0.022590
42 1781133114 0.008905 1 0.008905 0.008905 0.008905
32 1781133114 0.030473 1 0.030473 0.030473 0.030473
22 1781133114 0.008989 2 0.008989 0.008989 0.008989
53 1781133119 0.034983 1 0.034983 0.034983 0.034983
34 1781133119 0.022344 1 0.022344 0.022344 0.022344
38 1781133119 0.008347 1 0.008347 0.008347 0.008347
61 1781133119 0.034235 1 0.034235 0.034235 0.034235
40 1781133119 0.041748 1 0.041748 0.041748 0.041748
59 1781133119 0.034081 1 0.034081 0.034081 0.034081
32 1781133119 0.010530 1 0.010530 0.010530 0.010530
55 1781133119 0.024786 1 0.024786 0.024786 0.024786
38 1781133124 0.015098 1 0.015098 0.015098 0.015098
44 1781133124 0.039197 1 0.039197 0.039197 0.039197
57 1781133124 0.022244 1 0.022244 0.022244 0.022244
32 1781133124 0.008639 1 0.008639 0.008639 0.008639
34 1781133129 0.013118 1 0.013118 0.013118 0.013118
38 1781133129 0.020385 2 0.020385 0.020385 0.020385
61 1781133129 0.058573 1 0.058573 0.058573 0.058573
48 1781133129 0.014830 1 0.014830 0.014830 0.014830
40 1781133129 0.007968 1 0.007968 0.007968 0.007968
46 1781133129 0.012771 1 0.012771 0.012771 0.012771
32 1781133129 0.029309 2 0.029309 0.029309 0.029309
38 1781133134 0.010199 1 0.010199 0.010199 0.010199
48 1781133134 0.033769 1 0.033769 0.033769 0.033769
50 1781133134 0.031349 1 0.031349 0.031349 0.031349
46 1781133134 0.025353 1 0.025353 0.025353 0.025353
59 1781133134 0.010986 1 0.010986 0.010986 0.010986
42 1781133134 0.010442 2 0.010442 0.010442 0.010442
32 1781133134 0.012467 3 0.012467 0.012467 0.012467
53 1781133139 0.059512 1 0.059512 0.059512 0.059512
38 1781133139 0.014391 4 0.014391 0.014391 0.014391
50 1781133139 0.070838 1 0.070838 0.070838 0.070838
42 1781133139 0.014662 2 0.014662 0.014662 0.014662
32 1781133139 0.042629 1 0.042629 0.042629 0.042629
55 1781133139 0.031733 1 0.031733 0.031733 0.031733
53 1781133144 0.066938 1 0.066938 0.066938 0.066938
44 1781133144 0.033828 1 0.033828 0.033828 0.033828
57 1781133144 0.027130 1 0.027130 0.027130 0.027130
32 1781133144 0.057693 1 0.057693 0.057693 0.057693
55 1781133144 0.043079 1 0.043079 0.043079 0.043079
22 1781133144 0.040399 1 0.040399 0.040399 0.040399
61 1781133149 0.048414 1 0.048414 0.048414 0.048414
44 1781133149 0.013227 1 0.013227 0.013227 0.013227
40 1781133149 0.034331 1 0.034331 0.034331 0.034331
57 1781133149 0.031721 1 0.031721 0.031721 0.031721
42 1781133149 0.012864 1 0.012864 0.012864 0.012864
32 1781133149 0.011892 1 0.011892 0.011892 0.011892
34 1781133154 0.017756 1 0.017756 0.017756 0.017756
38 1781133154 0.019167 2 0.019167 0.019167 0.019167
61 1781133154 0.025910 1 0.025910 0.025910 0.025910
44 1781133154 0.037002 2 0.037002 0.037002 0.037002
46 1781133154 0.011925 1 0.011925 0.011925 0.011925
59 1781133154 0.062892 1 0.062892 0.062892 0.062892
22 1781133154 0.012285 1 0.012285 0.012285 0.012285
34 1781133159 0.008946 1 0.008946 0.008946 0.008946
48 1781133159 0.011671 1 0.011671 0.011671 0.011671
50 1781133159 0.007736 1 0.007736 0.007736 0.007736
59 1781133159 0.041583 1 0.041583 0.041583 0.041583
32 1781133159 0.013339 2 0.013339 0.013339 0.013339
22 1781133159 0.035538 1 0.035538 0.035538 0.035538
53 1781133164 0.035662 1 0.035662 0.035662 0.035662
38 1781133164 0.023889 1 0.023889 0.023889 0.023889
48 1781133164 0.031100 1 0.031100 0.031100 0.031100
44 1781133164 0.012432 1 0.012432 0.012432 0.012432
59 1781133164 0.025190 2 0.025190 0.025190 0.025190
42 1781133164 0.048967 1 0.048967 0.048967 0.048967
55 1781133164 0.018227 1 0.018227 0.018227 0.018227
34 1781133169 0.013100 1 0.013100 0.013100 0.013100
38 1781133169 0.040823 1 0.040823 0.040823 0.040823
40 1781133169 0.015668 1 0.015668 0.015668 0.015668
57 1781133169 0.050943 1 0.050943 0.050943 0.050943
42 1781133169 0.011510 3 0.011510 0.011510 0.011510
32 1781133169 0.037374 1 0.037374 0.037374 0.037374
38 1781133174 0.012491 1 0.012491 0.012491 0.012491
61 1781133174 0.069391 1 0.069391 0.069391 0.069391
44 1781133174 0.026441 1 0.026441 0.026441 0.026441
46 1781133174 0.017136 1 0.017136 0.017136 0.017136
59 1781133174 0.027277 1 0.027277 0.027277 0.027277
42 1781133174 0.010587 2 0.010587 0.010587 0.010587
32 1781133174 0.010754 4 0.010754 0.010754 0.010754
22 1781133174 0.020503 2 0.020503 0.020503 0.020503
34 1781133179 0.040602 1 0.040602 0.040602 0.040602
38 1781133179 0.019181 2 0.019181 0.019181 0.019181
48 1781133179 0.010123 1 0.010123 0.010123 0.010123
44 1781133179 0.016934 5 0.016934 0.016934 0.016934
50 1781133179 0.055745 1 0.055745 0.055745 0.055745
40 1781133179 0.036184 1 0.036184 0.036184 0.036184
59 1781133179 0.013335 1 0.013335 0.013335 0.013335
42 1781133179 0.010382 1 0.010382 0.010382 0.010382
53 1781133184 0.039506 1 0.039506 0.039506 0.039506
38 1781133184 0.019793 3 0.019793 0.019793 0.019793
46 1781133184 0.011999 1 0.011999 0.011999 0.011999
32 1781133184 0.010018 3 0.010018 0.010018 0.010018
55 1781133184 0.019517 1 0.019517 0.019517 0.019517
34 1781133189 0.014776 1 0.014776 0.014776 0.014776
38 1781133189 0.022455 2 0.022455 0.022455 0.022455
48 1781133189 0.033622 1 0.033622 0.033622 0.033622
44 1781133189 0.007389 1 0.007389 0.007389 0.007389
50 1781133189 0.007348 1 0.007348 0.007348 0.007348
57 1781133189 0.042657 1 0.042657 0.042657 0.042657
59 1781133189 0.016969 3 0.016969 0.016969 0.016969
32 1781133189 0.015008 3 0.015008 0.015008 0.015008
22 1781133189 0.010722 1 0.010722 0.010722 0.010722
53 1781133194 0.063636 1 0.063636 0.063636 0.063636
38 1781133194 0.025485 2 0.025485 0.025485 0.025485
61 1781133194 0.072565 1 0.072565 0.072565 0.072565
48 1781133194 0.007783 1 0.007783 0.007783 0.007783
59 1781133194 0.007912 2 0.007912 0.007912 0.007912
42 1781133194 0.033685 1 0.033685 0.033685 0.033685
32 1781133194 0.009288 1 0.009288 0.009288 0.009288
55 1781133194 0.063811 1 0.063811 0.063811 0.063811
22 1781133194 0.037776 1 0.037776 0.037776 0.037776
34 1781133199 0.037932 1 0.037932 0.037932 0.037932
38 1781133199 0.011539 2 0.011539 0.011539 0.011539
44 1781133199 0.010197 1 0.010197 0.010197 0.010197
40 1781133199 0.013337 1 0.013337 0.013337 0.013337
57 1781133199 0.032721 1 0.032721 0.032721 0.032721
32 1781133199 0.008212 1 0.008212 0.008212 0.008212
34 1781133204 0.031972 1 0.031972 0.031972 0.031972
38 1781133204 0.020475 2 0.020475 0.020475 0.020475
61 1781133204 0.052533 1 0.052533 0.052533 0.052533
40 1781133204 0.009859 1 0.009859 0.009859 0.009859
46 1781133204 0.022782 1 0.022782 0.022782 0.022782
59 1781133204 0.034812 1 0.034812 0.034812 0.034812
32 1781133204 0.040021 1 0.040021 0.040021 0.040021
38 1781133209 0.017895 1 0.017895 0.017895 0.017895
48 1781133209 0.009791 1 0.009791 0.009791 0.009791
50 1781133209 0.065976 1 0.065976 0.065976 0.065976
46 1781133209 0.026713 1 0.026713 0.026713 0.026713
59 1781133209 0.010902 1 0.010902 0.010902 0.010902
32 1781133209 0.010268 2 0.010268 0.010268 0.010268
53 1781133214 0.069430 1 0.069430 0.069430 0.069430
48 1781133214 0.006722 1 0.006722 0.006722 0.006722
50 1781133214 0.036575 1 0.036575 0.036575 0.036575
42 1781133214 0.010605 1 0.010605 0.010605 0.010605
32 1781133214 0.020671 3 0.020671 0.020671 0.020671
55 1781133214 0.063922 1 0.063922 0.063922 0.063922
53 1781133219 0.042594 1 0.042594 0.042594 0.042594
38 1781133219 0.018493 3 0.018493 0.018493 0.018493
57 1781133219 0.046325 1 0.046325 0.046325 0.046325
42 1781133219 0.007959 1 0.007959 0.007959 0.007959
32 1781133219 0.010983 1 0.010983 0.010983 0.010983
55 1781133219 0.031356 1 0.031356 0.031356 0.031356
22 1781133219 0.032659 1 0.032659 0.032659 0.032659
34 1781133224 0.036488 1 0.036488 0.036488 0.036488
61 1781133224 0.053692 1 0.053692 0.053692 0.053692
40 1781133224 0.009857 1 0.009857 0.009857 0.009857
57 1781133224 0.033186 1 0.033186 0.033186 0.033186
42 1781133224 0.019256 2 0.019256 0.019256 0.019256
32 1781133224 0.010589 1 0.010589 0.010589 0.010589
22 1781133224 0.010565 1 0.010565 0.010565 0.010565
38 1781133229 0.015882 3 0.015882 0.015882 0.015882
61 1781133229 0.020588 1 0.020588 0.020588 0.020588
44 1781133229 0.012275 2 0.012275 0.012275 0.012275
46 1781133229 0.008984 1 0.008984 0.008984 0.008984
42 1781133229 0.016068 1 0.016068 0.016068 0.016068
44 1781133234 0.050155 1 0.050155 0.050155 0.050155
50 1781133234 0.020734 1 0.020734 0.020734 0.020734
32 1781133234 0.036527 1 0.036527 0.036527 0.036527
53 1781133239 0.042871 1 0.042871 0.042871 0.042871
34 1781133239 0.026167 1 0.026167 0.026167 0.026167
38 1781133239 0.014433 2 0.014433 0.014433 0.014433
48 1781133239 0.011082 1 0.011082 0.011082 0.011082
44 1781133239 0.019955 2 0.019955 0.019955 0.019955
59 1781133239 0.030311 2 0.030311 0.030311 0.030311
42 1781133239 0.024505 1 0.024505 0.024505 0.024505
32 1781133239 0.009612 2 0.009612 0.009612 0.009612
55 1781133239 0.031529 1 0.031529 0.031529 0.031529
22 1781133239 0.009982 1 0.009982 0.009982 0.009982
48 1781133244 0.065688 1 0.065688 0.065688 0.065688
40 1781133244 0.032454 1 0.032454 0.032454 0.032454
57 1781133244 0.037236 1 0.037236 0.037236 0.037236
59 1781133244 0.007959 1 0.007959 0.007959 0.007959
42 1781133244 0.006623 1 0.006623 0.006623 0.006623
34 1781133249 0.054417 1 0.054417 0.054417 0.054417
38 1781133249 0.026263 1 0.026263 0.026263 0.026263
61 1781133249 0.059825 1 0.059825 0.059825 0.059825
44 1781133249 0.036794 1 0.036794 0.036794 0.036794
46 1781133249 0.025033 1 0.025033 0.025033 0.025033
59 1781133249 0.025505 2 0.025505 0.025505 0.025505
42 1781133249 0.007853 2 0.007853 0.007853 0.007853
22 1781133249 0.009194 1 0.009194 0.009194 0.009194
38 1781133254 0.011105 1 0.011105 0.011105 0.011105
50 1781133254 0.063481 1 0.063481 0.063481 0.063481
40 1781133254 0.016307 1 0.016307 0.016307 0.016307
42 1781133254 0.022230 2 0.022230 0.022230 0.022230
32 1781133254 0.019714 4 0.019714 0.019714 0.019714
22 1781133254 0.017169 1 0.017169 0.017169 0.017169
53 1781133259 0.062691 1 0.062691 0.062691 0.062691
38 1781133259 0.017841 2 0.017841 0.017841 0.017841
48 1781133259 0.010013 1 0.010013 0.010013 0.010013
44 1781133259 0.027776 3 0.027776 0.027776 0.027776
46 1781133259 0.006137 1 0.006137 0.006137 0.006137
59 1781133259 0.006157 1 0.006157 0.006157 0.006157
42 1781133259 0.015367 1 0.015367 0.015367 0.015367
32 1781133259 0.010975 2 0.010975 0.010975 0.010975
55 1781133259 0.021772 1 0.021772 0.021772 0.021772
34 1781133264 0.044384 1 0.044384 0.044384 0.044384
38 1781133264 0.014753 1 0.014753 0.014753 0.014753
44 1781133264 0.034618 2 0.034618 0.034618 0.034618
50 1781133264 0.082134 1 0.082134 0.082134 0.082134
57 1781133264 0.044405 1 0.044405 0.044405 0.044405
42 1781133264 0.005119 1 0.005119 0.005119 0.005119
32 1781133264 0.050984 2 0.050984 0.050984 0.050984
53 1781133269 0.028907 1 0.028907 0.028907 0.028907
34 1781133269 0.025426 1 0.025426 0.025426 0.025426
38 1781133269 0.012508 2 0.012508 0.012508 0.012508
61 1781133269 0.049695 1 0.049695 0.049695 0.049695
44 1781133269 0.006292 1 0.006292 0.006292 0.006292
59 1781133269 0.005746 3 0.005746 0.005746 0.005746
32 1781133269 0.014379 3 0.014379 0.014379 0.014379
55 1781133269 0.015066 1 0.015066 0.015066 0.015066
22 1781133269 0.005584 1 0.005584 0.005584 0.005584
38 1781133274 0.037781 4 0.037781 0.037781 0.037781
48 1781133274 0.016888 1 0.016888 0.016888 0.016888
40 1781133274 0.005013 1 0.005013 0.005013 0.005013
57 1781133274 0.051699 1 0.051699 0.051699 0.051699
59 1781133274 0.016604 2 0.016604 0.016604 0.016604
32 1781133274 0.016418 1 0.016418 0.016418 0.016418
22 1781133274 0.019882 1 0.019882 0.019882 0.019882
34 1781133279 0.036610 1 0.036610 0.036610 0.036610
38 1781133279 0.038458 2 0.038458 0.038458 0.038458
61 1781133279 0.043468 1 0.043468 0.043468 0.043468
48 1781133279 0.009653 1 0.009653 0.009653 0.009653
44 1781133279 0.013758 1 0.013758 0.013758 0.013758
40 1781133279 0.009406 1 0.009406 0.009406 0.009406
46 1781133279 0.016679 1 0.016679 0.016679 0.016679
59 1781133279 0.022142 1 0.022142 0.022142 0.022142
32 1781133279 0.018522 2 0.018522 0.018522 0.018522
34 1781133284 0.009080 1 0.009080 0.009080 0.009080
38 1781133284 0.020801 2 0.020801 0.020801 0.020801
50 1781133284 0.006421 1 0.006421 0.006421 0.006421
46 1781133284 0.040364 1 0.040364 0.040364 0.040364
59 1781133284 0.040163 1 0.040163 0.040163 0.040163
32 1781133284 0.047418 1 0.047418 0.047418 0.047418
53 1781133289 0.025182 1 0.025182 0.025182 0.025182
38 1781133289 0.007691 1 0.007691 0.007691 0.007691
48 1781133289 0.051973 1 0.051973 0.051973 0.051973
50 1781133289 0.060964 1 0.060964 0.060964 0.060964
55 1781133289 0.018074 1 0.018074 0.018074 0.018074
53 1781133294 0.077777 1 0.077777 0.077777 0.077777
38 1781133294 0.027816 1 0.027816 0.027816 0.027816
57 1781133294 0.018207 1 0.018207 0.018207 0.018207
42 1781133294 0.010264 2 0.010264 0.010264 0.010264
32 1781133294 0.015820 2 0.015820 0.015820 0.015820
55 1781133294 0.022713 1 0.022713 0.022713 0.022713
38 1781133299 0.044144 1 0.044144 0.044144 0.044144
61 1781133299 0.037683 1 0.037683 0.037683 0.037683
48 1781133299 0.067529 1 0.067529 0.067529 0.067529
40 1781133299 0.011825 1 0.011825 0.011825 0.011825
57 1781133299 0.046203 1 0.046203 0.046203 0.046203
32 1781133299 0.038957 1 0.038957 0.038957 0.038957
22 1781133299 0.011033 1 0.011033 0.011033 0.011033
38 1781133304 0.010147 1 0.010147 0.010147 0.010147
61 1781133304 0.072113 1 0.072113 0.072113 0.072113
44 1781133304 0.010634 2 0.010634 0.010634 0.010634
46 1781133304 0.031300 1 0.031300 0.031300 0.031300
42 1781133304 0.025734 2 0.025734 0.025734 0.025734
32 1781133304 0.009356 1 0.009356 0.009356 0.009356
22 1781133304 0.009202 1 0.009202 0.009202 0.009202
38 1781133309 0.011566 1 0.011566 0.011566 0.011566
50 1781133309 0.063775 1 0.063775 0.063775 0.063775
42 1781133309 0.013937 1 0.013937 0.013937 0.013937
32 1781133309 0.011856 3 0.011856 0.011856 0.011856
53 1781133314 0.026488 1 0.026488 0.026488 0.026488
34 1781133314 0.013466 1 0.013466 0.013466 0.013466
38 1781133314 0.011898 1 0.011898 0.011898 0.011898
44 1781133314 0.040092 1 0.040092 0.040092 0.040092
59 1781133314 0.019040 2 0.019040 0.019040 0.019040
32 1781133314 0.051449 1 0.051449 0.051449 0.051449
55 1781133314 0.017538 1 0.017538 0.017538 0.017538
34 1781133319 0.013345 1 0.013345 0.013345 0.013345
38 1781133319 0.047415 2 0.047415 0.047415 0.047415
48 1781133319 0.009873 1 0.009873 0.009873 0.009873
44 1781133319 0.023228 2 0.023228 0.023228 0.023228
40 1781133319 0.048370 1 0.048370 0.048370 0.048370
57 1781133319 0.037826 1 0.037826 0.037826 0.037826
22 1781133319 0.030870 1 0.030870 0.030870 0.030870
38 1781133324 0.012494 1 0.012494 0.012494 0.012494
61 1781133324 0.078855 1 0.078855 0.078855 0.078855
46 1781133324 0.060368 1 0.060368 0.060368 0.060368
59 1781133324 0.027049 2 0.027049 0.027049 0.027049
42 1781133324 0.014205 3 0.014205 0.014205 0.014205
38 1781133329 0.016255 1 0.016255 0.016255 0.016255
48 1781133329 0.033395 1 0.033395 0.033395 0.033395
50 1781133329 0.035831 1 0.035831 0.035831 0.035831
40 1781133329 0.009176 1 0.009176 0.009176 0.009176
59 1781133329 0.013346 1 0.013346 0.013346 0.013346
42 1781133329 0.009011 1 0.009011 0.009011 0.009011
32 1781133329 0.017836 3 0.017836 0.017836 0.017836
53 1781133334 0.055370 1 0.055370 0.055370 0.055370
34 1781133334 0.017194 1 0.017194 0.017194 0.017194
44 1781133334 0.051129 1 0.051129 0.051129 0.051129
46 1781133334 0.010572 1 0.010572 0.010572 0.010572
42 1781133334 0.010015 3 0.010015 0.010015 0.010015
32 1781133334 0.015746 1 0.015746 0.015746 0.015746
55 1781133334 0.085831 1 0.085831 0.085831 0.085831
22 1781133334 0.032982 1 0.032982 0.032982 0.032982
38 1781133339 0.012285 3 0.012285 0.012285 0.012285
48 1781133339 0.033887 1 0.033887 0.033887 0.033887
44 1781133339 0.011001 4 0.011001 0.011001 0.011001
50 1781133339 0.030536 1 0.030536 0.030536 0.030536
57 1781133339 0.065840 1 0.065840 0.065840 0.065840
22 1781133339 0.008749 1 0.008749 0.008749 0.008749
53 1781133344 0.043681 1 0.043681 0.043681 0.043681
34 1781133344 0.012705 1 0.012705 0.012705 0.012705
38 1781133344 0.015514 1 0.015514 0.015514 0.015514
61 1781133344 0.063739 1 0.063739 0.063739 0.063739
44 1781133344 0.044009 1 0.044009 0.044009 0.044009
59 1781133344 0.017735 3 0.017735 0.017735 0.017735
42 1781133344 0.011176 1 0.011176 0.011176 0.011176
32 1781133344 0.021554 2 0.021554 0.021554 0.021554
55 1781133344 0.030607 1 0.030607 0.030607 0.030607
48 1781133349 0.035371 1 0.035371 0.035371 0.035371
44 1781133349 0.007314 1 0.007314 0.007314 0.007314
40 1781133349 0.033933 1 0.033933 0.033933 0.033933
57 1781133349 0.031966 1 0.031966 0.031966 0.031966
59 1781133349 0.007629 1 0.007629 0.007629 0.007629
32 1781133349 0.009127 3 0.009127 0.009127 0.009127
22 1781133349 0.008864 1 0.008864 0.008864 0.008864
34 1781133354 0.033620 1 0.033620 0.033620 0.033620
38 1781133354 0.007451 1 0.007451 0.007451 0.007451
61 1781133354 0.039452 1 0.039452 0.039452 0.039452
44 1781133354 0.012426 1 0.012426 0.012426 0.012426
40 1781133354 0.008892 1 0.008892 0.008892 0.008892
46 1781133354 0.038020 1 0.038020 0.038020 0.038020
59 1781133354 0.027140 2 0.027140 0.027140 0.027140
32 1781133354 0.020032 3 0.020032 0.020032 0.020032
38 1781133359 0.018085 4 0.018085 0.018085 0.018085
48 1781133359 0.044906 1 0.044906 0.044906 0.044906
50 1781133359 0.006694 1 0.006694 0.006694 0.006694
46 1781133359 0.010384 1 0.010384 0.010384 0.010384
59 1781133359 0.046749 1 0.046749 0.046749 0.046749
32 1781133359 0.017002 3 0.017002 0.017002 0.017002
22 1781133359 0.004250 1 0.004250 0.004250 0.004250
53 1781133364 0.068233 1 0.068233 0.068233 0.068233
34 1781133364 0.020798 2 0.020798 0.020798 0.020798
38 1781133364 0.028098 4 0.028098 0.028098 0.028098
50 1781133364 0.027027 1 0.027027 0.027027 0.027027
59 1781133364 0.033008 1 0.033008 0.033008 0.033008
32 1781133364 0.024934 1 0.024934 0.024934 0.024934
55 1781133364 0.020146 1 0.020146 0.020146 0.020146
53 1781133369 0.043165 1 0.043165 0.043165 0.043165
57 1781133369 0.043145 1 0.043145 0.043145 0.043145
32 1781133369 0.033292 1 0.033292 0.033292 0.033292
55 1781133369 0.031154 1 0.031154 0.031154 0.031154
38 1781133374 0.019514 3 0.019514 0.019514 0.019514
61 1781133374 0.055556 1 0.055556 0.055556 0.055556
48 1781133374 0.021127 2 0.021127 0.021127 0.021127
40 1781133374 0.009199 1 0.009199 0.009199 0.009199
57 1781133374 0.032130 1 0.032130 0.032130 0.032130
42 1781133374 0.017067 2 0.017067 0.017067 0.017067
61 1781133379 0.041328 1 0.041328 0.041328 0.041328
44 1781133379 0.011346 1 0.011346 0.011346 0.011346
46 1781133379 0.031206 1 0.031206 0.031206 0.031206
32 1781133379 0.020859 2 0.020859 0.020859 0.020859
22 1781133379 0.008044 1 0.008044 0.008044 0.008044
38 1781133384 0.011961 1 0.011961 0.011961 0.011961
44 1781133384 0.012284 1 0.012284 0.012284 0.012284
50 1781133384 0.032012 1 0.032012 0.032012 0.032012
42 1781133384 0.028628 1 0.028628 0.028628 0.028628
32 1781133384 0.009799 1 0.009799 0.009799 0.009799
53 1781133389 0.065331 1 0.065331 0.065331 0.065331
34 1781133389 0.014457 1 0.014457 0.014457 0.014457
38 1781133389 0.010054 2 0.010054 0.010054 0.010054
44 1781133389 0.031782 1 0.031782 0.031782 0.031782
59 1781133389 0.015886 1 0.015886 0.015886 0.015886
42 1781133389 0.032495 1 0.032495 0.032495 0.032495
32 1781133389 0.011258 1 0.011258 0.011258 0.011258
55 1781133389 0.021689 1 0.021689 0.021689 0.021689
22 1781133389 0.005033 1 0.005033 0.005033 0.005033
34 1781133394 0.057641 1 0.057641 0.057641 0.057641
38 1781133394 0.020052 2 0.020052 0.020052 0.020052
44 1781133394 0.014889 1 0.014889 0.014889 0.014889
40 1781133394 0.007520 1 0.007520 0.007520 0.007520
57 1781133394 0.069922 1 0.069922 0.069922 0.069922
59 1781133394 0.033923 2 0.033923 0.033923 0.033923
42 1781133394 0.031365 1 0.031365 0.031365 0.031365
32 1781133394 0.010916 3 0.010916 0.010916 0.010916
38 1781133399 0.039271 1 0.039271 0.039271 0.039271
61 1781133399 0.367896 1 0.367896 0.367896 0.367896
48 1781133399 0.018507 1 0.018507 0.018507 0.018507
46 1781133399 0.016747 1 0.016747 0.016747 0.016747
42 1781133399 0.028859 1 0.028859 0.028859 0.028859
32 1781133399 0.034989 1 0.034989 0.034989 0.034989
22 1781133399 0.023321 1 0.023321 0.023321 0.023321
38 1781133404 0.017870 1 0.017870 0.017870 0.017870
44 1781133404 0.009899 1 0.009899 0.009899 0.009899
50 1781133404 0.032861 1 0.032861 0.032861 0.032861
40 1781133404 0.012017 1 0.012017 0.012017 0.012017
42 1781133404 0.030959 1 0.030959 0.030959 0.030959
