10 1778523337 10.088065 1 10.088065 10.088065 10.088065
11 1778523337 8.009176 1 8.009176 8.009176 8.009176
12 1778523337 6.969732 1 6.969732 6.969732 6.969732
13 1778523337 7.489454 1 7.489454 7.489454 7.489454
8 1778523342 524.000000 1 524.000000 524.000000 524.000000
9 1778523340 1.928208 1 1.928208 1.928208 1.928208
10 1778523340 7.111522 1 7.111522 7.111522 7.111522
11 1778523340 9.198903 1 9.198903 9.198903 9.198903
12 1778523340 6.067831 1 6.067831 6.067831 6.067831
13 1778523340 6.589676 1 6.589676 6.589676 6.589676
8 1778523345 526.000000 1 526.000000 526.000000 526.000000
9 1778523343 3.977361 1 3.977361 3.977361 3.977361
10 1778523343 6.482202 1 6.482202 6.482202 6.482202
11 1778523343 2.845398 1 2.845398 2.845398 2.845398
12 1778523343 3.884485 1 3.884485 3.884485 3.884485
13 1778523343 3.884485 1 3.884485 3.884485 3.884485
8 1778523348 531.000000 1 531.000000 531.000000 531.000000
9 1778523346 5.845455 1 5.845455 5.845455 5.845455
10 1778523346 16.670783 1 16.670783 16.670783 16.670783
11 1778523346 10.941899 1 10.941899 10.941899 10.941899
12 1778523346 13.545937 1 13.545937 13.545937 13.545937
13 1778523346 14.587553 1 14.587553 14.587553 14.587553
8 1778523351 496.000000 1 496.000000 496.000000 496.000000
9 1778523349 25.218243 1 25.218243 25.218243 25.218243
10 1778523349 20.019355 1 20.019355 20.019355 20.019355
11 1778523349 14.269112 1 14.269112 14.269112 14.269112
12 1778523349 23.155851 1 23.155851 23.155851 23.155851
13 1778523349 20.019355 1 20.019355 20.019355 20.019355
8 1778523354 491.000000 1 491.000000 491.000000 491.000000
9 1778523352 10.281332 1 10.281332 10.281332 10.281332
10 1778523352 15.801738 1 15.801738 15.801738 15.801738
11 1778523352 9.045087 1 9.045087 9.045087 9.045087
12 1778523352 11.643799 1 11.643799 11.643799 11.643799
13 1778523352 13.722768 1 13.722768 13.722768 13.722768
8 1778523357 482.000000 1 482.000000 482.000000 482.000000
9 1778523355 14.725778 1 14.725778 14.725778 14.725778
10 1778523355 18.698203 1 18.698203 18.698203 18.698203
11 1778523355 8.796061 1 8.796061 8.796061 8.796061
12 1778523355 21.304029 1 21.304029 21.304029 21.304029
13 1778523355 11.923053 1 11.923053 11.923053 11.923053
8 1778523360 482.000000 1 482.000000 482.000000 482.000000
9 1778523358 5.583998 1 5.583998 5.583998 5.583998
10 1778523358 14.586072 1 14.586072 14.586072 14.586072
11 1778523358 8.336273 1 8.336273 8.336273 8.336273
12 1778523358 14.065256 1 14.065256 14.065256 14.065256
13 1778523358 9.898723 1 9.898723 9.898723 9.898723
8 1778523363 477.000000 1 477.000000 477.000000 477.000000
9 1778523361 5.310435 1 5.310435 5.310435 5.310435
10 1778523361 9.369689 1 9.369689 9.369689 9.369689
11 1778523361 5.723642 1 5.723642 5.723642 5.723642
12 1778523361 11.974008 1 11.974008 11.974008 11.974008
13 1778523361 9.890553 1 9.890553 9.890553 9.890553
8 1778523366 471.000000 1 471.000000 471.000000 471.000000
9 1778523364 3.190332 1 3.190332 3.190332 3.190332
10 1778523364 14.740325 1 14.740325 14.740325 14.740325
11 1778523364 6.942184 1 6.942184 6.942184 6.942184
12 1778523364 16.299953 1 16.299953 16.299953 16.299953
13 1778523364 12.660821 1 12.660821 12.660821 12.660821
8 1778523369 467.000000 1 467.000000 467.000000 467.000000
9 1778523367 9.003592 1 9.003592 9.003592 9.003592
10 1778523367 17.713314 1 17.713314 17.713314 17.713314
11 1778523367 13.026098 1 13.026098 13.026098 13.026098
12 1778523367 18.754918 1 18.754918 18.754918 18.754918
13 1778523367 20.317323 1 20.317323 20.317323 20.317323
8 1778523372 464.000000 1 464.000000 464.000000 464.000000
9 1778523370 1.269143 1 1.269143 1.269143 1.269143
10 1778523370 14.141218 1 14.141218 14.141218 14.141218
11 1778523370 6.335874 1 6.335874 6.335874 6.335874
12 1778523370 5.815518 1 5.815518 5.815518 5.815518
13 1778523370 6.856231 1 6.856231 6.856231 6.856231
8 1778523375 463.000000 1 463.000000 463.000000 463.000000
9 1778523373 4.811542 1 4.811542 4.811542 4.811542
10 1778523373 12.345058 1 12.345058 12.345058 12.345058
11 1778523373 10.258036 1 10.258036 10.258036 10.258036
12 1778523373 12.866814 1 12.866814 12.866814 12.866814
13 1778523373 11.301547 1 11.301547 11.301547 11.301547
8 1778523378 433.000000 1 433.000000 433.000000 433.000000
9 1778523376 127.741892 1 127.741892 127.741892 127.741892
10 1778523376 19.616704 1 19.616704 19.616704 19.616704
11 1778523376 20.660643 1 20.660643 20.660643 20.660643
12 1778523376 23.270491 1 23.270491 23.270491 23.270491
13 1778523376 19.094735 1 19.094735 19.094735 19.094735
8 1778523381 424.000000 1 424.000000 424.000000 424.000000
9 1778523379 9.464298 1 9.464298 9.464298 9.464298
10 1778523379 7.974073 1 7.974073 7.974073 7.974073
11 1778523379 4.854550 1 4.854550 4.854550 4.854550
12 1778523379 8.493993 1 8.493993 8.493993 8.493993
13 1778523379 6.934232 1 6.934232 6.934232 6.934232
8 1778523384 414.000000 1 414.000000 414.000000 414.000000
9 1778523382 11.509849 1 11.509849 11.509849 11.509849
10 1778523382 15.761475 1 15.761475 15.761475 15.761475
11 1778523382 9.521584 1 9.521584 9.521584 9.521584
12 1778523382 14.721493 1 14.721493 14.721493 14.721493
13 1778523382 14.721493 1 14.721493 14.721493 14.721493
8 1778523387 339.000000 1 339.000000 339.000000 339.000000
9 1778523385 132.669046 1 132.669046 132.669046 132.669046
10 1778523385 64.991054 1 64.991054 64.991054 64.991054
11 1778523385 60.288360 1 60.288360 60.288360 60.288360
12 1778523385 71.261313 1 71.261313 71.261313 71.261313
13 1778523385 61.333403 1 61.333403 61.333403 61.333403
8 1778523390 362.000000 1 362.000000 362.000000 362.000000
9 1778523388 9.272839 1 9.272839 9.272839 9.272839
10 1778523388 6.356513 1 6.356513 6.356513 6.356513
11 1778523388 5.836272 1 5.836272 5.836272 5.836272
12 1778523388 9.477963 1 9.477963 9.477963 9.477963
13 1778523388 17.281587 1 17.281587 17.281587 17.281587
8 1778523393 413.000000 1 413.000000 413.000000 413.000000
9 1778523391 11.065401 1 11.065401 11.065401 11.065401
10 1778523391 30.719181 1 30.719181 30.719181 30.719181
11 1778523391 13.008295 1 13.008295 13.008295 13.008295
12 1778523391 22.905555 1 22.905555 22.905555 22.905555
13 1778523391 21.342830 1 21.342830 21.342830 21.342830
8 1778523396 467.000000 1 467.000000 467.000000 467.000000
9 1778523394 7.834487 1 7.834487 7.834487 7.834487
10 1778523394 9.278388 1 9.278388 9.278388 9.278388
11 1778523394 7.714222 1 7.714222 7.714222 7.714222
12 1778523394 13.449496 1 13.449496 13.449496 13.449496
13 1778523394 13.970885 1 13.970885 13.970885 13.970885
8 1778523399 486.000000 1 486.000000 486.000000 486.000000
9 1778523397 3.868000 1 3.868000 3.868000 3.868000
10 1778523397 8.288355 1 8.288355 8.288355 8.288355
11 1778523397 4.640733 1 4.640733 4.640733 4.640733
12 1778523397 9.330533 1 9.330533 9.330533 9.330533
13 1778523397 10.893799 1 10.893799 10.893799 10.893799
8 1778523402 496.000000 1 496.000000 496.000000 496.000000
9 1778523400 2.119165 1 2.119165 2.119165 2.119165
10 1778523400 2.146377 1 2.146377 2.146377 2.146377
11 1778523400 1.105381 1 1.105381 1.105381 1.105381
12 1778523400 7.871855 1 7.871855 7.871855 7.871855
13 1778523400 3.187373 1 3.187373 3.187373 3.187373
8 1778523405 497.000000 1 497.000000 497.000000 497.000000
9 1778523403 3.831201 1 3.831201 3.831201 3.831201
10 1778523403 5.304698 1 5.304698 5.304698 5.304698
11 1778523403 6.345306 1 6.345306 6.345306 6.345306
12 1778523403 6.345306 1 6.345306 6.345306 6.345306
13 1778523403 7.906218 1 7.906218 7.906218 7.906218
8 1778523408 497.000000 1 497.000000 497.000000 497.000000
9 1778523406 2.894659 1 2.894659 2.894659 2.894659
10 1778523406 6.625000 1 6.625000 6.625000 6.625000
11 1778523406 5.060056 1 5.060056 5.060056 5.060056
12 1778523406 4.538408 1 4.538408 4.538408 4.538408
13 1778523406 7.146648 1 7.146648 7.146648 7.146648
8 1778523411 492.000000 1 492.000000 492.000000 492.000000
9 1778523409 5.370920 1 5.370920 5.370920 5.370920
10 1778523409 5.226195 1 5.226195 5.226195 5.226195
11 1778523409 4.705460 1 4.705460 4.705460 4.705460
12 1778523409 3.663989 1 3.663989 3.663989 3.663989
13 1778523409 4.705460 1 4.705460 4.705460 4.705460
8 1778523414 484.000000 1 484.000000 484.000000 484.000000
9 1778523412 2.937486 1 2.937486 2.937486 2.937486
10 1778523412 12.312540 1 12.312540 12.312540 12.312540
11 1778523412 9.199376 1 9.199376 9.199376 9.199376
12 1778523412 16.982286 1 16.982286 16.982286 16.982286
13 1778523412 13.350261 1 13.350261 13.350261 13.350261
8 1778523417 488.000000 1 488.000000 488.000000 488.000000
9 1778523415 13.578315 1 13.578315 13.578315 13.578315
10 1778523415 8.229210 1 8.229210 8.229210 8.229210
11 1778523415 8.229210 1 8.229210 8.229210 8.229210
12 1778523415 10.836335 1 10.836335 10.836335 10.836335
13 1778523415 9.793485 1 9.793485 9.793485 9.793485
8 1778523420 443.000000 1 443.000000 443.000000 443.000000
9 1778523418 21.615286 1 21.615286 21.615286 21.615286
10 1778523418 12.202657 1 12.202657 12.202657 12.202657
11 1778523418 12.202657 1 12.202657 12.202657 12.202657
12 1778523418 11.157450 1 11.157450 11.157450 11.157450
13 1778523418 11.157450 1 11.157450 11.157450 11.157450
8 1778523423 442.000000 1 442.000000 442.000000 442.000000
9 1778523421 2.531061 1 2.531061 2.531061 2.531061
10 1778523421 6.902337 1 6.902337 6.902337 6.902337
11 1778523421 9.502830 1 9.502830 9.502830 9.502830
12 1778523421 7.942534 1 7.942534 7.942534 7.942534
13 1778523421 6.902337 1 6.902337 6.902337 6.902337
8 1778523426 434.000000 1 434.000000 434.000000 434.000000
9 1778523424 9.676362 1 9.676362 9.676362 9.676362
10 1778523424 4.609999 1 4.609999 4.609999 4.609999
11 1778523424 7.737540 1 7.737540 7.737540 7.737540
12 1778523424 8.780054 1 8.780054 8.780054 8.780054
13 1778523424 3.046228 1 3.046228 3.046228 3.046228
8 1778523429 434.000000 1 434.000000 434.000000 434.000000
9 1778523427 3.804141 1 3.804141 3.804141 3.804141
10 1778523427 17.163809 1 17.163809 17.163809 17.163809
11 1778523427 10.912021 1 10.912021 10.912021 10.912021
12 1778523427 10.912021 1 10.912021 10.912021 10.912021
13 1778523427 10.912021 1 10.912021 10.912021 10.912021
8 1778523432 434.000000 1 434.000000 434.000000 434.000000
9 1778523430 1.945830 1 1.945830 1.945830 1.945830
10 1778523430 7.126246 1 7.126246 7.126246 7.126246
11 1778523430 4.013159 1 4.013159 4.013159 4.013159
12 1778523430 11.277028 1 11.277028 11.277028 11.277028
13 1778523430 10.758180 1 10.758180 10.758180 10.758180
8 1778523435 435.000000 1 435.000000 435.000000 435.000000
9 1778523433 2.464029 1 2.464029 2.464029 2.464029
10 1778523433 15.275951 1 15.275951 15.275951 15.275951
11 1778523433 10.569059 1 10.569059 10.569059 10.569059
12 1778523433 17.367903 1 17.367903 17.367903 17.367903
13 1778523433 14.752963 1 14.752963 14.752963 14.752963
8 1778523438 435.000000 1 435.000000 435.000000 435.000000
9 1778523436 1.685448 1 1.685448 1.685448 1.685448
10 1778523436 8.206396 1 8.206396 8.206396 8.206396
11 1778523436 5.613356 1 5.613356 5.613356 5.613356
12 1778523436 11.318043 1 11.318043 11.318043 11.318043
13 1778523436 6.650572 1 6.650572 6.650572 6.650572
8 1778523441 435.000000 1 435.000000 435.000000 435.000000
9 1778523439 3.350674 1 3.350674 3.350674 3.350674
10 1778523439 11.644511 1 11.644511 11.644511 11.644511
11 1778523439 5.370749 1 5.370749 5.370749 5.370749
12 1778523439 9.553257 1 9.553257 9.553257 9.553257
13 1778523439 11.121698 1 11.121698 11.121698 11.121698
8 1778523444 429.000000 1 429.000000 429.000000 429.000000
9 1778523442 1.632370 1 1.632370 1.632370 1.632370
10 1778523442 19.062529 1 19.062529 19.062529 19.062529
11 1778523442 10.761250 1 10.761250 10.761250 10.761250
12 1778523442 12.317740 1 12.317740 12.317740 12.317740
13 1778523442 8.685930 1 8.685930 8.685930 8.685930
8 1778523447 363.000000 1 363.000000 363.000000 363.000000
9 1778523445 10.901219 1 10.901219 10.901219 10.901219
10 1778523445 26.329488 1 26.329488 26.329488 26.329488
11 1778523445 20.059657 1 20.059657 20.059657 20.059657
12 1778523445 29.464403 1 29.464403 29.464403 29.464403
13 1778523445 17.447227 1 17.447227 17.447227 17.447227
8 1778523450 400.000000 1 400.000000 400.000000 400.000000
9 1778523448 4.898998 1 4.898998 4.898998 4.898998
10 1778523448 53.818894 1 53.818894 53.818894 53.818894
11 1778523448 54.856672 1 54.856672 54.856672 54.856672
12 1778523448 59.526671 1 59.526671 59.526671 59.526671
13 1778523448 57.970005 1 57.970005 57.970005 57.970005
8 1778523453 526.000000 1 526.000000 526.000000 526.000000
9 1778523451 20.564176 1 20.564176 20.564176 20.564176
10 1778523451 16.899768 1 16.899768 16.899768 16.899768
11 1778523451 17.938521 1 17.938521 17.938521 17.938521
12 1778523451 12.744757 1 12.744757 12.744757 12.744757
13 1778523451 17.419145 1 17.419145 17.419145 17.419145
8 1778523456 536.000000 1 536.000000 536.000000 536.000000
9 1778523454 15.920742 1 15.920742 15.920742 15.920742
10 1778523454 11.538373 1 11.538373 11.538373 11.538373
11 1778523454 9.977286 1 9.977286 9.977286 9.977286
12 1778523454 18.823449 1 18.823449 18.823449 18.823449
13 1778523454 10.497648 1 10.497648 10.497648 10.497648
8 1778523459 556.000000 1 556.000000 556.000000 556.000000
9 1778523457 2.119234 1 2.119234 2.119234 2.119234
10 1778523457 11.232663 1 11.232663 11.232663 11.232663
11 1778523457 11.232663 1 11.232663 11.232663 11.232663
12 1778523457 20.109397 1 20.109397 20.109397 20.109397
13 1778523457 11.754824 1 11.754824 11.754824 11.754824
8 1778523462 604.000000 1 604.000000 604.000000 604.000000
9 1778523460 13.090575 1 13.090575 13.090575 13.090575
10 1778523460 28.060309 1 28.060309 28.060309 28.060309
11 1778523460 18.676872 1 18.676872 18.676872 18.676872
12 1778523460 25.975101 1 25.975101 25.975101 25.975101
13 1778523460 25.453799 1 25.453799 25.453799 25.453799
8 1778523465 601.000000 1 601.000000 601.000000 601.000000
9 1778523463 2.006548 1 2.006548 2.006548 2.006548
10 1778523463 8.869209 1 8.869209 8.869209 8.869209
11 1778523463 4.182483 1 4.182483 4.182483 4.182483
12 1778523463 6.265472 1 6.265472 6.265472 6.265472
13 1778523463 9.910704 1 9.910704 9.910704 9.910704
8 1778523468 600.000000 1 600.000000 600.000000 600.000000
9 1778523466 5.087356 1 5.087356 5.087356 5.087356
10 1778523466 7.620090 1 7.620090 7.620090 7.620090
11 1778523466 5.544137 1 5.544137 5.544137 5.544137
12 1778523466 8.139078 1 8.139078 8.139078 8.139078
13 1778523466 7.101101 1 7.101101 7.101101 7.101101
8 1778523471 601.000000 1 601.000000 601.000000 601.000000
9 1778523469 7.775354 1 7.775354 7.775354 7.775354
10 1778523469 12.534721 1 12.534721 12.534721 12.534721
11 1778523469 9.410961 1 9.410961 9.410961 9.410961
12 1778523469 12.534721 1 12.534721 12.534721 12.534721
13 1778523469 7.849081 1 7.849081 7.849081 7.849081
8 1778523474 779.000000 1 779.000000 779.000000 779.000000
9 1778523472 9.932855 1 9.932855 9.932855 9.932855
10 1778523472 24.812889 1 24.812889 24.812889 24.812889
11 1778523472 15.936633 1 15.936633 15.936633 15.936633
12 1778523472 18.025164 1 18.025164 18.025164 18.025164
13 1778523472 21.157960 1 21.157960 21.157960 21.157960
8 1778523477 921.000000 1 921.000000 921.000000 921.000000
9 1778523475 10.474781 1 10.474781 10.474781 10.474781
10 1778523475 22.436260 1 22.436260 22.436260 22.436260
11 1778523475 21.395136 1 21.395136 21.395136 21.395136
12 1778523475 22.436260 1 22.436260 22.436260 22.436260
13 1778523475 21.395136 1 21.395136 21.395136 21.395136
8 1778523480 907.000000 1 907.000000 907.000000 907.000000
9 1778523478 4.334205 1 4.334205 4.334205 4.334205
10 1778523478 10.433395 1 10.433395 10.433395 10.433395
11 1778523478 14.078547 1 14.078547 14.078547 14.078547
12 1778523478 8.350450 1 8.350450 8.350450 8.350450
13 1778523478 15.120019 1 15.120019 15.120019 15.120019
8 1778523483 906.000000 1 906.000000 906.000000 906.000000
9 1778523481 1.662013 1 1.662013 1.662013 1.662013
10 1778523481 2.426678 1 2.426678 2.426678 2.426678
11 1778523481 1.383113 1 1.383113 1.383113 1.383113
12 1778523481 3.470242 1 3.470242 3.470242 3.470242
13 1778523481 1.383113 1 1.383113 1.383113 1.383113
8 1778523486 749.000000 1 749.000000 749.000000 749.000000
9 1778523484 3.326517 1 3.326517 3.326517 3.326517
10 1778523484 24.124223 1 24.124223 24.124223 24.124223
11 1778523484 21.006040 1 21.006040 21.006040 21.006040
12 1778523484 23.604526 1 23.604526 23.604526 23.604526
13 1778523484 24.643920 1 24.643920 24.643920 24.643920
8 1778523489 725.000000 1 725.000000 725.000000 725.000000
9 1778523487 10.654959 1 10.654959 10.654959 10.654959
10 1778523487 10.366738 1 10.366738 10.366738 10.366738
11 1778523487 8.803367 1 8.803367 8.803367 8.803367
12 1778523487 10.887862 1 10.887862 10.887862 10.887862
13 1778523487 7.239996 1 7.239996 7.239996 7.239996
8 1778523492 725.000000 1 725.000000 725.000000 725.000000
9 1778523490 1.998537 1 1.998537 1.998537 1.998537
10 1778523490 4.980905 1 4.980905 4.980905 4.980905
11 1778523490 1.848407 1 1.848407 1.848407 1.848407
12 1778523490 8.113403 1 8.113403 8.113403 8.113403
13 1778523490 5.502988 1 5.502988 5.502988 5.502988
8 1778523495 725.000000 1 725.000000 725.000000 725.000000
9 1778523493 15.781159 1 15.781159 15.781159 15.781159
10 1778523493 15.882934 1 15.882934 15.882934 15.882934
11 1778523493 11.729005 1 11.729005 11.729005 11.729005
12 1778523493 12.248246 1 12.248246 12.248246 12.248246
13 1778523493 16.921416 1 16.921416 16.921416 16.921416
8 1778523498 723.000000 1 723.000000 723.000000 723.000000
9 1778523496 2.411798 1 2.411798 2.411798 2.411798
10 1778523496 3.528115 1 3.528115 3.528115 3.528115
11 1778523496 5.613994 1 5.613994 5.613994 5.613994
12 1778523496 3.006645 1 3.006645 3.006645 3.006645
13 1778523496 5.613994 1 5.613994 5.613994 5.613994
8 1778523501 722.000000 1 722.000000 722.000000 722.000000
9 1778523499 2.029484 1 2.029484 2.029484 2.029484
10 1778523499 4.647678 1 4.647678 4.647678 4.647678
11 1778523499 7.773983 1 7.773983 7.773983 7.773983
12 1778523499 8.816085 1 8.816085 8.816085 8.816085
13 1778523499 10.900289 1 10.900289 10.900289 10.900289
8 1778523504 718.000000 1 718.000000 718.000000 718.000000
9 1778523502 2.686812 1 2.686812 2.686812 2.686812
10 1778523502 5.779637 1 5.779637 5.779637 5.779637
11 1778523502 5.779637 1 5.779637 5.779637 5.779637
12 1778523502 3.697419 1 3.697419 3.697419 3.697419
13 1778523502 4.217974 1 4.217974 4.217974 4.217974
8 1778523507 718.000000 1 718.000000 718.000000 718.000000
9 1778523505 0.948353 1 0.948353 0.948353 0.948353
10 1778523505 4.688329 1 4.688329 4.688329 4.688329
11 1778523505 5.209158 1 5.209158 5.209158 5.209158
12 1778523505 5.729987 1 5.729987 5.729987 5.729987
13 1778523505 4.688329 1 4.688329 4.688329 4.688329
8 1778523510 711.000000 1 711.000000 711.000000 711.000000
9 1778523508 18.333205 1 18.333205 18.333205 18.333205
10 1778523508 9.128444 1 9.128444 9.128444 9.128444
11 1778523508 8.089912 1 8.089912 8.089912 8.089912
12 1778523508 11.724774 1 11.724774 11.724774 11.724774
13 1778523508 11.205508 1 11.205508 11.205508 11.205508
8 1778523513 710.000000 1 710.000000 710.000000 710.000000
9 1778523511 6.392560 1 6.392560 6.392560 6.392560
10 1778523511 5.665412 1 5.665412 5.665412 5.665412
11 1778523511 3.580670 1 3.580670 3.580670 3.580670
12 1778523511 10.877268 1 10.877268 10.877268 10.877268
13 1778523511 8.271340 1 8.271340 8.271340 8.271340
8 1778523516 709.000000 1 709.000000 709.000000 709.000000
9 1778523514 2.198216 1 2.198216 2.198216 2.198216
10 1778523514 11.664134 1 11.664134 11.664134 11.664134
11 1778523514 4.346370 1 4.346370 4.346370 4.346370
12 1778523514 6.959858 1 6.959858 6.959858 6.959858
13 1778523514 8.527950 1 8.527950 8.527950 8.527950
8 1778523519 743.000000 1 743.000000 743.000000 743.000000
9 1778523517 201.709042 1 201.709042 201.709042 201.709042
10 1778523517 56.742699 1 56.742699 56.742699 56.742699
11 1778523517 53.094493 1 53.094493 53.094493 53.094493
12 1778523517 54.136837 1 54.136837 54.136837 54.136837
13 1778523517 55.179182 1 55.179182 55.179182 55.179182
8 1778523522 723.000000 1 723.000000 723.000000 723.000000
9 1778523520 20.629225 1 20.629225 20.629225 20.629225
10 1778523520 10.675075 1 10.675075 10.675075 10.675075
11 1778523520 7.559089 1 7.559089 7.559089 7.559089
12 1778523520 9.117082 1 9.117082 9.117082 9.117082
13 1778523520 12.233068 1 12.233068 12.233068 12.233068
8 1778523525 719.000000 1 719.000000 719.000000 719.000000
9 1778523523 3.306043 1 3.306043 3.306043 3.306043
10 1778523523 5.408159 1 5.408159 5.408159 5.408159
11 1778523523 5.927894 1 5.927894 5.927894 5.927894
12 1778523523 6.447629 1 6.447629 6.447629 6.447629
13 1778523523 7.487100 1 7.487100 7.487100 7.487100
8 1778523528 716.000000 1 716.000000 716.000000 716.000000
9 1778523526 1.626037 1 1.626037 1.626037 1.626037
10 1778523526 6.359590 1 6.359590 6.359590 6.359590
11 1778523526 1.677570 1 1.677570 1.677570 1.677570
12 1778523526 3.238244 1 3.238244 3.238244 3.238244
13 1778523526 5.319141 1 5.319141 5.319141 5.319141
8 1778523531 715.000000 1 715.000000 715.000000 715.000000
9 1778523529 7.979759 1 7.979759 7.979759 7.979759
10 1778523529 11.639540 1 11.639540 11.639540 11.639540
11 1778523529 9.040703 1 9.040703 9.040703 9.040703
12 1778523529 9.560470 1 9.560470 9.560470 9.560470
13 1778523529 8.001168 1 8.001168 8.001168 8.001168
8 1778523534 713.000000 1 713.000000 713.000000 713.000000
9 1778523532 3.146043 1 3.146043 3.146043 3.146043
10 1778523532 23.548233 1 23.548233 23.548233 23.548233
11 1778523532 22.508073 1 22.508073 22.508073 22.508073
12 1778523532 25.628553 1 25.628553 25.628553 25.628553
13 1778523532 25.628553 1 25.628553 25.628553 25.628553
8 1778523537 701.000000 1 701.000000 701.000000 701.000000
9 1778523535 26.098495 1 26.098495 26.098495 26.098495
10 1778523535 12.001987 1 12.001987 12.001987 12.001987
11 1778523535 7.836401 1 7.836401 7.836401 7.836401
12 1778523535 15.126177 1 15.126177 15.126177 15.126177
13 1778523535 9.398496 1 9.398496 9.398496 9.398496
8 1778523540 783.000000 1 783.000000 783.000000 783.000000
9 1778523538 2.362585 1 2.362585 2.362585 2.362585
10 1778523538 18.981492 1 18.981492 18.981492 18.981492
11 1778523538 17.413392 1 17.413392 17.413392 17.413392
12 1778523538 18.458792 1 18.458792 18.458792 18.458792
13 1778523538 16.890692 1 16.890692 16.890692 16.890692
8 1778523543 777.000000 1 777.000000 777.000000 777.000000
9 1778523541 13.409524 1 13.409524 13.409524 13.409524
10 1778523541 6.014332 1 6.014332 6.014332 6.014332
11 1778523541 7.572105 1 7.572105 7.572105 7.572105
12 1778523541 3.937300 1 3.937300 3.937300 3.937300
13 1778523541 4.456558 1 4.456558 4.456558 4.456558
8 1778523546 771.000000 1 771.000000 771.000000 771.000000
9 1778523544 1.990191 1 1.990191 1.990191 1.990191
10 1778523544 7.882199 1 7.882199 7.882199 7.882199
11 1778523544 6.320881 1 6.320881 6.320881 6.320881
12 1778523544 12.045716 1 12.045716 12.045716 12.045716
13 1778523544 9.963958 1 9.963958 9.963958 9.963958
8 1778523549 792.000000 1 792.000000 792.000000 792.000000
9 1778523547 89.058120 1 89.058120 89.058120 89.058120
10 1778523547 14.338055 1 14.338055 14.338055 14.338055
11 1778523547 15.382713 1 15.382713 15.382713 15.382713
12 1778523547 13.815726 1 13.815726 13.815726 13.815726
13 1778523547 12.248739 1 12.248739 12.248739 12.248739
8 1778523552 777.000000 1 777.000000 777.000000 777.000000
9 1778523550 4.823324 1 4.823324 4.823324 4.823324
10 1778523550 9.413810 1 9.413810 9.413810 9.413810
11 1778523550 5.248928 1 5.248928 5.248928 5.248928
12 1778523550 8.893200 1 8.893200 8.893200 8.893200
13 1778523550 4.728318 1 4.728318 4.728318 4.728318
8 1778523555 767.000000 1 767.000000 767.000000 767.000000
9 1778523553 15.601527 1 15.601527 15.601527 15.601527
10 1778523553 9.252015 1 9.252015 9.252015 9.252015
11 1778523553 7.687395 1 7.687395 7.687395 7.687395
12 1778523553 10.295096 1 10.295096 10.295096 10.295096
13 1778523553 9.252015 1 9.252015 9.252015 9.252015
8 1778523558 773.000000 1 773.000000 773.000000 773.000000
9 1778523556 3.841652 1 3.841652 3.841652 3.841652
10 1778523556 5.930879 1 5.930879 5.930879 5.930879
11 1778523556 8.009755 1 8.009755 8.009755 8.009755
12 1778523556 7.490036 1 7.490036 7.490036 7.490036
13 1778523556 10.088630 1 10.088630 10.088630 10.088630
8 1778523561 772.000000 1 772.000000 772.000000 772.000000
9 1778523559 2.513923 1 2.513923 2.513923 2.513923
10 1778523559 4.321955 1 4.321955 4.321955 4.321955
11 1778523559 5.881923 1 5.881923 5.881923 5.881923
12 1778523559 9.521849 1 9.521849 9.521849 9.521849
13 1778523559 12.121796 1 12.121796 12.121796 12.121796
8 1778523564 772.000000 1 772.000000 772.000000 772.000000
9 1778523562 12.155611 1 12.155611 12.155611 12.155611
10 1778523562 5.822241 1 5.822241 5.822241 5.822241
11 1778523562 6.345451 1 6.345451 6.345451 6.345451
12 1778523562 2.682983 1 2.682983 2.682983 2.682983
13 1778523562 6.345451 1 6.345451 6.345451 6.345451
8 1778523567 758.000000 1 758.000000 758.000000 758.000000
9 1778523565 7.306141 1 7.306141 7.306141 7.306141
10 1778523565 9.581128 1 9.581128 9.581128 9.581128
11 1778523565 7.502533 1 7.502533 7.502533 7.502533
12 1778523565 8.541831 1 8.541831 8.541831 8.541831
13 1778523565 8.541831 1 8.541831 8.541831 8.541831
8 1778523570 767.000000 1 767.000000 767.000000 767.000000
9 1778523568 6.806633 1 6.806633 6.806633 6.806633
10 1778523568 2.395716 1 2.395716 2.395716 2.395716
11 1778523568 3.439613 1 3.439613 3.439613 3.439613
12 1778523568 3.439613 1 3.439613 3.439613 3.439613
13 1778523568 3.439613 1 3.439613 3.439613 3.439613
8 1778523573 763.000000 1 763.000000 763.000000 763.000000
9 1778523571 1.813953 1 1.813953 1.813953 1.813953
10 1778523571 4.297584 1 4.297584 4.297584 4.297584
11 1778523571 3.777463 1 3.777463 3.777463 3.777463
12 1778523571 8.978681 1 8.978681 8.978681 8.978681
13 1778523571 8.458559 1 8.458559 8.458559 8.458559
8 1778523576 764.000000 1 764.000000 764.000000 764.000000
9 1778523574 2.606673 1 2.606673 2.606673 2.606673
10 1778523574 11.210716 1 11.210716 11.210716 11.210716
11 1778523574 9.133774 1 9.133774 9.133774 9.133774
12 1778523574 10.172245 1 10.172245 10.172245 10.172245
13 1778523574 15.364601 1 15.364601 15.364601 15.364601
8 1778523579 779.000000 1 779.000000 779.000000 779.000000
9 1778523577 1.581054 1 1.581054 1.581054 1.581054
10 1778523577 8.180261 1 8.180261 8.180261 8.180261
11 1778523577 7.658558 1 7.658558 7.658558 7.658558
