4 1778523345 0.000000 1 0.000000 0.000000 0.000000
1 1778523346 10.000000 1 10.000000 10.000000 10.000000
2 1778523346 0.000000 1 0.000000 0.000000 0.000000
3 1778523346 0.000000 1 0.000000 0.000000 0.000000
4 1778523346 0.000000 1 0.000000 0.000000 0.000000
1 1778523347 10.000000 1 10.000000 10.000000 10.000000
2 1778523347 0.000000 1 0.000000 0.000000 0.000000
3 1778523347 0.000000 1 0.000000 0.000000 0.000000
4 1778523347 0.000000 1 0.000000 0.000000 0.000000
1 1778523348 10.000000 1 10.000000 10.000000 10.000000
2 1778523348 0.000000 1 0.000000 0.000000 0.000000
3 1778523348 0.000000 1 0.000000 0.000000 0.000000
4 1778523348 0.000000 1 0.000000 0.000000 0.000000
1 1778523349 10.000000 1 10.000000 10.000000 10.000000
2 1778523349 0.000000 1 0.000000 0.000000 0.000000
3 1778523349 0.000000 1 0.000000 0.000000 0.000000
4 1778523349 0.000000 1 0.000000 0.000000 0.000000
1 1778523350 10.000000 1 10.000000 10.000000 10.000000
2 1778523350 0.000000 1 0.000000 0.000000 0.000000
3 1778523350 0.000000 1 0.000000 0.000000 0.000000
4 1778523350 0.000000 1 0.000000 0.000000 0.000000
1 1778523351 10.000000 1 10.000000 10.000000 10.000000
2 1778523351 0.000000 1 0.000000 0.000000 0.000000
3 1778523351 0.000000 1 0.000000 0.000000 0.000000
4 1778523351 0.000000 1 0.000000 0.000000 0.000000
1 1778523352 10.000000 1 10.000000 10.000000 10.000000
2 1778523352 0.000000 1 0.000000 0.000000 0.000000
3 1778523352 0.000000 1 0.000000 0.000000 0.000000
4 1778523352 0.000000 1 0.000000 0.000000 0.000000
1 1778523353 10.000000 1 10.000000 10.000000 10.000000
2 1778523353 0.000000 1 0.000000 0.000000 0.000000
3 1778523353 0.000000 1 0.000000 0.000000 0.000000
4 1778523353 0.000000 1 0.000000 0.000000 0.000000
1 1778523354 10.000000 1 10.000000 10.000000 10.000000
2 1778523354 0.000000 1 0.000000 0.000000 0.000000
3 1778523354 0.000000 1 0.000000 0.000000 0.000000
4 1778523354 0.000000 1 0.000000 0.000000 0.000000
1 1778523355 10.000000 1 10.000000 10.000000 10.000000
2 1778523355 0.000000 1 0.000000 0.000000 0.000000
3 1778523355 0.000000 1 0.000000 0.000000 0.000000
4 1778523355 0.000000 1 0.000000 0.000000 0.000000
1 1778523356 10.000000 1 10.000000 10.000000 10.000000
2 1778523356 0.000000 1 0.000000 0.000000 0.000000
3 1778523356 0.000000 1 0.000000 0.000000 0.000000
4 1778523356 0.000000 1 0.000000 0.000000 0.000000
1 1778523357 10.000000 1 10.000000 10.000000 10.000000
2 1778523357 0.000000 1 0.000000 0.000000 0.000000
3 1778523357 0.000000 1 0.000000 0.000000 0.000000
4 1778523357 0.000000 1 0.000000 0.000000 0.000000
1 1778523358 10.000000 1 10.000000 10.000000 10.000000
2 1778523358 0.000000 1 0.000000 0.000000 0.000000
3 1778523358 0.000000 1 0.000000 0.000000 0.000000
4 1778523358 0.000000 1 0.000000 0.000000 0.000000
1 1778523359 10.000000 1 10.000000 10.000000 10.000000
2 1778523359 0.000000 1 0.000000 0.000000 0.000000
3 1778523359 0.000000 1 0.000000 0.000000 0.000000
4 1778523359 0.000000 1 0.000000 0.000000 0.000000
1 1778523360 10.000000 1 10.000000 10.000000 10.000000
2 1778523360 0.000000 1 0.000000 0.000000 0.000000
3 1778523360 0.000000 1 0.000000 0.000000 0.000000
4 1778523360 0.000000 1 0.000000 0.000000 0.000000
1 1778523361 10.000000 1 10.000000 10.000000 10.000000
2 1778523361 0.000000 1 0.000000 0.000000 0.000000
3 1778523361 0.000000 1 0.000000 0.000000 0.000000
4 1778523361 0.000000 1 0.000000 0.000000 0.000000
1 1778523362 10.000000 1 10.000000 10.000000 10.000000
2 1778523362 0.000000 1 0.000000 0.000000 0.000000
3 1778523362 0.000000 1 0.000000 0.000000 0.000000
4 1778523362 0.000000 1 0.000000 0.000000 0.000000
1 1778523363 10.000000 1 10.000000 10.000000 10.000000
2 1778523363 0.000000 1 0.000000 0.000000 0.000000
3 1778523363 0.000000 1 0.000000 0.000000 0.000000
4 1778523363 0.000000 1 0.000000 0.000000 0.000000
1 1778523364 10.000000 1 10.000000 10.000000 10.000000
2 1778523364 0.000000 1 0.000000 0.000000 0.000000
3 1778523364 0.000000 1 0.000000 0.000000 0.000000
4 1778523364 0.000000 1 0.000000 0.000000 0.000000
1 1778523365 10.000000 1 10.000000 10.000000 10.000000
2 1778523365 0.000000 1 0.000000 0.000000 0.000000
3 1778523365 0.000000 1 0.000000 0.000000 0.000000
4 1778523365 0.000000 1 0.000000 0.000000 0.000000
1 1778523366 10.000000 1 10.000000 10.000000 10.000000
2 1778523366 0.000000 1 0.000000 0.000000 0.000000
3 1778523366 0.000000 1 0.000000 0.000000 0.000000
4 1778523366 0.000000 1 0.000000 0.000000 0.000000
1 1778523367 10.000000 1 10.000000 10.000000 10.000000
2 1778523367 0.000000 1 0.000000 0.000000 0.000000
3 1778523367 0.000000 1 0.000000 0.000000 0.000000
4 1778523367 0.000000 1 0.000000 0.000000 0.000000
1 1778523368 10.000000 1 10.000000 10.000000 10.000000
2 1778523368 0.000000 1 0.000000 0.000000 0.000000
3 1778523368 0.000000 1 0.000000 0.000000 0.000000
4 1778523368 0.000000 1 0.000000 0.000000 0.000000
1 1778523369 10.000000 1 10.000000 10.000000 10.000000
2 1778523369 0.000000 1 0.000000 0.000000 0.000000
3 1778523369 0.000000 1 0.000000 0.000000 0.000000
4 1778523369 0.000000 1 0.000000 0.000000 0.000000
1 1778523370 10.000000 1 10.000000 10.000000 10.000000
2 1778523370 0.000000 1 0.000000 0.000000 0.000000
3 1778523370 0.000000 1 0.000000 0.000000 0.000000
4 1778523370 0.000000 1 0.000000 0.000000 0.000000
1 1778523371 10.000000 1 10.000000 10.000000 10.000000
2 1778523371 0.000000 1 0.000000 0.000000 0.000000
3 1778523371 0.000000 1 0.000000 0.000000 0.000000
4 1778523371 0.000000 1 0.000000 0.000000 0.000000
1 1778523372 10.000000 1 10.000000 10.000000 10.000000
2 1778523372 0.000000 1 0.000000 0.000000 0.000000
3 1778523372 0.000000 1 0.000000 0.000000 0.000000
4 1778523372 0.000000 1 0.000000 0.000000 0.000000
1 1778523373 10.000000 1 10.000000 10.000000 10.000000
2 1778523373 0.000000 1 0.000000 0.000000 0.000000
3 1778523373 0.000000 1 0.000000 0.000000 0.000000
4 1778523373 0.000000 1 0.000000 0.000000 0.000000
1 1778523374 10.000000 1 10.000000 10.000000 10.000000
2 1778523374 0.000000 1 0.000000 0.000000 0.000000
3 1778523374 0.000000 1 0.000000 0.000000 0.000000
4 1778523374 0.000000 1 0.000000 0.000000 0.000000
1 1778523375 10.000000 1 10.000000 10.000000 10.000000
2 1778523375 0.000000 1 0.000000 0.000000 0.000000
3 1778523375 0.000000 1 0.000000 0.000000 0.000000
4 1778523375 0.000000 1 0.000000 0.000000 0.000000
1 1778523376 10.000000 1 10.000000 10.000000 10.000000
2 1778523376 0.000000 1 0.000000 0.000000 0.000000
3 1778523376 0.000000 1 0.000000 0.000000 0.000000
4 1778523376 0.000000 1 0.000000 0.000000 0.000000
1 1778523377 10.000000 1 10.000000 10.000000 10.000000
2 1778523377 0.000000 1 0.000000 0.000000 0.000000
3 1778523377 0.000000 1 0.000000 0.000000 0.000000
4 1778523377 0.000000 1 0.000000 0.000000 0.000000
1 1778523378 10.000000 1 10.000000 10.000000 10.000000
2 1778523378 0.000000 1 0.000000 0.000000 0.000000
3 1778523378 0.000000 1 0.000000 0.000000 0.000000
4 1778523378 0.000000 1 0.000000 0.000000 0.000000
1 1778523380 10.000000 1 10.000000 10.000000 10.000000
2 1778523380 0.000000 1 0.000000 0.000000 0.000000
3 1778523380 0.000000 1 0.000000 0.000000 0.000000
4 1778523380 0.000000 1 0.000000 0.000000 0.000000
1 1778523381 10.000000 1 10.000000 10.000000 10.000000
2 1778523381 0.000000 1 0.000000 0.000000 0.000000
3 1778523381 0.000000 1 0.000000 0.000000 0.000000
4 1778523381 0.000000 1 0.000000 0.000000 0.000000
1 1778523382 10.000000 1 10.000000 10.000000 10.000000
2 1778523382 0.000000 1 0.000000 0.000000 0.000000
3 1778523382 0.000000 1 0.000000 0.000000 0.000000
4 1778523382 0.000000 1 0.000000 0.000000 0.000000
1 1778523383 10.000000 1 10.000000 10.000000 10.000000
2 1778523383 0.000000 1 0.000000 0.000000 0.000000
3 1778523383 0.000000 1 0.000000 0.000000 0.000000
4 1778523383 0.000000 1 0.000000 0.000000 0.000000
1 1778523384 10.000000 1 10.000000 10.000000 10.000000
2 1778523384 0.000000 1 0.000000 0.000000 0.000000
3 1778523384 0.000000 1 0.000000 0.000000 0.000000
4 1778523384 0.000000 1 0.000000 0.000000 0.000000
1 1778523385 10.000000 1 10.000000 10.000000 10.000000
2 1778523385 0.000000 1 0.000000 0.000000 0.000000
3 1778523385 0.000000 1 0.000000 0.000000 0.000000
4 1778523385 0.000000 1 0.000000 0.000000 0.000000
1 1778523386 10.000000 1 10.000000 10.000000 10.000000
2 1778523386 0.000000 1 0.000000 0.000000 0.000000
3 1778523386 0.000000 1 0.000000 0.000000 0.000000
4 1778523386 0.000000 1 0.000000 0.000000 0.000000
1 1778523387 10.000000 1 10.000000 10.000000 10.000000
2 1778523387 0.000000 1 0.000000 0.000000 0.000000
3 1778523387 0.000000 1 0.000000 0.000000 0.000000
4 1778523387 0.000000 1 0.000000 0.000000 0.000000
1 1778523388 10.000000 1 10.000000 10.000000 10.000000
2 1778523388 0.000000 1 0.000000 0.000000 0.000000
3 1778523388 0.000000 1 0.000000 0.000000 0.000000
4 1778523388 0.000000 1 0.000000 0.000000 0.000000
1 1778523389 10.000000 1 10.000000 10.000000 10.000000
2 1778523389 0.000000 1 0.000000 0.000000 0.000000
3 1778523389 0.000000 1 0.000000 0.000000 0.000000
4 1778523389 0.000000 1 0.000000 0.000000 0.000000
1 1778523390 10.000000 1 10.000000 10.000000 10.000000
2 1778523390 0.000000 1 0.000000 0.000000 0.000000
3 1778523390 0.000000 1 0.000000 0.000000 0.000000
4 1778523390 0.000000 1 0.000000 0.000000 0.000000
1 1778523391 10.000000 1 10.000000 10.000000 10.000000
2 1778523391 0.000000 1 0.000000 0.000000 0.000000
3 1778523391 0.000000 1 0.000000 0.000000 0.000000
4 1778523391 0.000000 1 0.000000 0.000000 0.000000
1 1778523392 10.000000 1 10.000000 10.000000 10.000000
2 1778523392 0.000000 1 0.000000 0.000000 0.000000
3 1778523392 0.000000 1 0.000000 0.000000 0.000000
4 1778523392 0.000000 1 0.000000 0.000000 0.000000
1 1778523393 10.000000 1 10.000000 10.000000 10.000000
2 1778523393 0.000000 1 0.000000 0.000000 0.000000
3 1778523393 0.000000 1 0.000000 0.000000 0.000000
4 1778523393 0.000000 1 0.000000 0.000000 0.000000
1 1778523394 10.000000 1 10.000000 10.000000 10.000000
2 1778523394 0.000000 1 0.000000 0.000000 0.000000
3 1778523394 0.000000 1 0.000000 0.000000 0.000000
4 1778523394 0.000000 1 0.000000 0.000000 0.000000
1 1778523395 10.000000 1 10.000000 10.000000 10.000000
2 1778523395 0.000000 1 0.000000 0.000000 0.000000
3 1778523395 0.000000 1 0.000000 0.000000 0.000000
4 1778523395 0.000000 1 0.000000 0.000000 0.000000
1 1778523396 10.000000 1 10.000000 10.000000 10.000000
2 1778523396 0.000000 1 0.000000 0.000000 0.000000
3 1778523396 0.000000 1 0.000000 0.000000 0.000000
4 1778523396 0.000000 1 0.000000 0.000000 0.000000
1 1778523397 10.000000 1 10.000000 10.000000 10.000000
2 1778523397 0.000000 1 0.000000 0.000000 0.000000
3 1778523397 0.000000 1 0.000000 0.000000 0.000000
4 1778523397 0.000000 1 0.000000 0.000000 0.000000
1 1778523398 10.000000 1 10.000000 10.000000 10.000000
2 1778523398 0.000000 1 0.000000 0.000000 0.000000
3 1778523398 0.000000 1 0.000000 0.000000 0.000000
4 1778523398 0.000000 1 0.000000 0.000000 0.000000
1 1778523399 10.000000 1 10.000000 10.000000 10.000000
2 1778523399 0.000000 1 0.000000 0.000000 0.000000
3 1778523399 0.000000 1 0.000000 0.000000 0.000000
4 1778523399 0.000000 1 0.000000 0.000000 0.000000
1 1778523400 10.000000 1 10.000000 10.000000 10.000000
2 1778523400 0.000000 1 0.000000 0.000000 0.000000
3 1778523400 0.000000 1 0.000000 0.000000 0.000000
4 1778523400 0.000000 1 0.000000 0.000000 0.000000
1 1778523401 10.000000 1 10.000000 10.000000 10.000000
2 1778523401 0.000000 1 0.000000 0.000000 0.000000
3 1778523401 0.000000 1 0.000000 0.000000 0.000000
4 1778523401 0.000000 1 0.000000 0.000000 0.000000
1 1778523402 10.000000 1 10.000000 10.000000 10.000000
2 1778523402 0.000000 1 0.000000 0.000000 0.000000
3 1778523402 0.000000 1 0.000000 0.000000 0.000000
4 1778523402 0.000000 1 0.000000 0.000000 0.000000
1 1778523403 10.000000 1 10.000000 10.000000 10.000000
2 1778523403 0.000000 1 0.000000 0.000000 0.000000
3 1778523403 0.000000 1 0.000000 0.000000 0.000000
4 1778523403 0.000000 1 0.000000 0.000000 0.000000
1 1778523404 10.000000 1 10.000000 10.000000 10.000000
2 1778523404 0.000000 1 0.000000 0.000000 0.000000
3 1778523404 0.000000 1 0.000000 0.000000 0.000000
4 1778523404 0.000000 1 0.000000 0.000000 0.000000
1 1778523405 10.000000 1 10.000000 10.000000 10.000000
2 1778523405 0.000000 1 0.000000 0.000000 0.000000
3 1778523405 0.000000 1 0.000000 0.000000 0.000000
4 1778523405 0.000000 1 0.000000 0.000000 0.000000
1 1778523406 10.000000 1 10.000000 10.000000 10.000000
2 1778523406 0.000000 1 0.000000 0.000000 0.000000
3 1778523406 0.000000 1 0.000000 0.000000 0.000000
4 1778523406 0.000000 1 0.000000 0.000000 0.000000
1 1778523407 10.000000 1 10.000000 10.000000 10.000000
2 1778523407 0.000000 1 0.000000 0.000000 0.000000
3 1778523407 0.000000 1 0.000000 0.000000 0.000000
4 1778523407 0.000000 1 0.000000 0.000000 0.000000
1 1778523408 10.000000 1 10.000000 10.000000 10.000000
2 1778523408 0.000000 1 0.000000 0.000000 0.000000
3 1778523408 0.000000 1 0.000000 0.000000 0.000000
4 1778523408 0.000000 1 0.000000 0.000000 0.000000
1 1778523409 10.000000 1 10.000000 10.000000 10.000000
2 1778523409 0.000000 1 0.000000 0.000000 0.000000
3 1778523409 0.000000 1 0.000000 0.000000 0.000000
4 1778523409 0.000000 1 0.000000 0.000000 0.000000
1 1778523410 10.000000 1 10.000000 10.000000 10.000000
2 1778523410 0.000000 1 0.000000 0.000000 0.000000
3 1778523410 0.000000 1 0.000000 0.000000 0.000000
4 1778523410 0.000000 1 0.000000 0.000000 0.000000
1 1778523411 10.000000 1 10.000000 10.000000 10.000000
2 1778523411 0.000000 1 0.000000 0.000000 0.000000
3 1778523411 0.000000 1 0.000000 0.000000 0.000000
4 1778523411 0.000000 1 0.000000 0.000000 0.000000
1 1778523412 10.000000 1 10.000000 10.000000 10.000000
2 1778523412 0.000000 1 0.000000 0.000000 0.000000
3 1778523412 0.000000 1 0.000000 0.000000 0.000000
4 1778523412 0.000000 1 0.000000 0.000000 0.000000
1 1778523413 10.000000 1 10.000000 10.000000 10.000000
2 1778523413 0.000000 1 0.000000 0.000000 0.000000
3 1778523413 0.000000 1 0.000000 0.000000 0.000000
4 1778523413 0.000000 1 0.000000 0.000000 0.000000
1 1778523414 10.000000 1 10.000000 10.000000 10.000000
2 1778523414 0.000000 1 0.000000 0.000000 0.000000
3 1778523414 0.000000 1 0.000000 0.000000 0.000000
4 1778523414 0.000000 1 0.000000 0.000000 0.000000
1 1778523415 10.000000 1 10.000000 10.000000 10.000000
2 1778523415 0.000000 1 0.000000 0.000000 0.000000
3 1778523415 0.000000 1 0.000000 0.000000 0.000000
4 1778523415 0.000000 1 0.000000 0.000000 0.000000
1 1778523416 10.000000 1 10.000000 10.000000 10.000000
2 1778523416 0.000000 1 0.000000 0.000000 0.000000
3 1778523416 0.000000 1 0.000000 0.000000 0.000000
4 1778523416 0.000000 1 0.000000 0.000000 0.000000
1 1778523417 10.000000 1 10.000000 10.000000 10.000000
2 1778523417 0.000000 1 0.000000 0.000000 0.000000
3 1778523417 0.000000 1 0.000000 0.000000 0.000000
4 1778523417 0.000000 1 0.000000 0.000000 0.000000
1 1778523418 10.000000 1 10.000000 10.000000 10.000000
2 1778523418 0.000000 1 0.000000 0.000000 0.000000
3 1778523418 0.000000 1 0.000000 0.000000 0.000000
4 1778523418 0.000000 1 0.000000 0.000000 0.000000
1 1778523419 10.000000 1 10.000000 10.000000 10.000000
2 1778523419 0.000000 1 0.000000 0.000000 0.000000
3 1778523419 0.000000 1 0.000000 0.000000 0.000000
4 1778523419 0.000000 1 0.000000 0.000000 0.000000
1 1778523420 10.000000 1 10.000000 10.000000 10.000000
2 1778523420 0.000000 1 0.000000 0.000000 0.000000
3 1778523420 0.000000 1 0.000000 0.000000 0.000000
4 1778523420 0.000000 1 0.000000 0.000000 0.000000
1 1778523421 10.000000 1 10.000000 10.000000 10.000000
2 1778523421 0.000000 1 0.000000 0.000000 0.000000
3 1778523421 0.000000 1 0.000000 0.000000 0.000000
4 1778523421 0.000000 1 0.000000 0.000000 0.000000
1 1778523422 10.000000 1 10.000000 10.000000 10.000000
2 1778523422 0.000000 1 0.000000 0.000000 0.000000
3 1778523422 0.000000 1 0.000000 0.000000 0.000000
4 1778523422 0.000000 1 0.000000 0.000000 0.000000
1 1778523423 10.000000 1 10.000000 10.000000 10.000000
2 1778523423 0.000000 1 0.000000 0.000000 0.000000
3 1778523423 0.000000 1 0.000000 0.000000 0.000000
4 1778523423 0.000000 1 0.000000 0.000000 0.000000
1 1778523424 10.000000 1 10.000000 10.000000 10.000000
2 1778523424 0.000000 1 0.000000 0.000000 0.000000
3 1778523424 0.000000 1 0.000000 0.000000 0.000000
4 1778523424 0.000000 1 0.000000 0.000000 0.000000
1 1778523425 10.000000 1 10.000000 10.000000 10.000000
2 1778523425 0.000000 1 0.000000 0.000000 0.000000
3 1778523425 0.000000 1 0.000000 0.000000 0.000000
4 1778523425 0.000000 1 0.000000 0.000000 0.000000
1 1778523426 10.000000 1 10.000000 10.000000 10.000000
2 1778523426 0.000000 1 0.000000 0.000000 0.000000
3 1778523426 0.000000 1 0.000000 0.000000 0.000000
4 1778523426 0.000000 1 0.000000 0.000000 0.000000
1 1778523427 10.000000 1 10.000000 10.000000 10.000000
2 1778523427 0.000000 1 0.000000 0.000000 0.000000
3 1778523427 0.000000 1 0.000000 0.000000 0.000000
4 1778523427 0.000000 1 0.000000 0.000000 0.000000
1 1778523428 10.000000 1 10.000000 10.000000 10.000000
2 1778523428 0.000000 1 0.000000 0.000000 0.000000
3 1778523428 0.000000 1 0.000000 0.000000 0.000000
4 1778523428 0.000000 1 0.000000 0.000000 0.000000
1 1778523429 10.000000 1 10.000000 10.000000 10.000000
2 1778523429 0.000000 1 0.000000 0.000000 0.000000
3 1778523429 0.000000 1 0.000000 0.000000 0.000000
4 1778523429 0.000000 1 0.000000 0.000000 0.000000
1 1778523430 10.000000 1 10.000000 10.000000 10.000000
2 1778523430 0.000000 1 0.000000 0.000000 0.000000
3 1778523430 0.000000 1 0.000000 0.000000 0.000000
4 1778523430 0.000000 1 0.000000 0.000000 0.000000
1 1778523431 10.000000 1 10.000000 10.000000 10.000000
2 1778523431 0.000000 1 0.000000 0.000000 0.000000
3 1778523431 0.000000 1 0.000000 0.000000 0.000000
4 1778523431 0.000000 1 0.000000 0.000000 0.000000
1 1778523432 10.000000 1 10.000000 10.000000 10.000000
2 1778523432 0.000000 1 0.000000 0.000000 0.000000
3 1778523432 0.000000 1 0.000000 0.000000 0.000000
4 1778523432 0.000000 1 0.000000 0.000000 0.000000
1 1778523433 10.000000 1 10.000000 10.000000 10.000000
2 1778523433 0.000000 1 0.000000 0.000000 0.000000
3 1778523433 0.000000 1 0.000000 0.000000 0.000000
4 1778523433 0.000000 1 0.000000 0.000000 0.000000
1 1778523434 10.000000 1 10.000000 10.000000 10.000000
2 1778523434 0.000000 1 0.000000 0.000000 0.000000
3 1778523434 0.000000 1 0.000000 0.000000 0.000000
4 1778523434 0.000000 1 0.000000 0.000000 0.000000
1 1778523435 10.000000 1 10.000000 10.000000 10.000000
2 1778523435 0.000000 1 0.000000 0.000000 0.000000
3 1778523435 0.000000 1 0.000000 0.000000 0.000000
4 1778523435 0.000000 1 0.000000 0.000000 0.000000
1 1778523436 10.000000 1 10.000000 10.000000 10.000000
2 1778523436 0.000000 1 0.000000 0.000000 0.000000
3 1778523436 0.000000 1 0.000000 0.000000 0.000000
4 1778523436 0.000000 1 0.000000 0.000000 0.000000
1 1778523437 10.000000 1 10.000000 10.000000 10.000000
2 1778523437 0.000000 1 0.000000 0.000000 0.000000
3 1778523437 0.000000 1 0.000000 0.000000 0.000000
4 1778523437 0.000000 1 0.000000 0.000000 0.000000
1 1778523438 10.000000 1 10.000000 10.000000 10.000000
2 1778523438 0.000000 1 0.000000 0.000000 0.000000
3 1778523438 0.000000 1 0.000000 0.000000 0.000000
4 1778523438 0.000000 1 0.000000 0.000000 0.000000
1 1778523439 10.000000 1 10.000000 10.000000 10.000000
2 1778523439 0.000000 1 0.000000 0.000000 0.000000
3 1778523439 0.000000 1 0.000000 0.000000 0.000000
4 1778523439 0.000000 1 0.000000 0.000000 0.000000
1 1778523440 10.000000 1 10.000000 10.000000 10.000000
2 1778523440 0.000000 1 0.000000 0.000000 0.000000
3 1778523440 0.000000 1 0.000000 0.000000 0.000000
4 1778523440 0.000000 1 0.000000 0.000000 0.000000
1 1778523441 10.000000 1 10.000000 10.000000 10.000000
2 1778523441 0.000000 1 0.000000 0.000000 0.000000
3 1778523441 0.000000 1 0.000000 0.000000 0.000000
4 1778523441 0.000000 1 0.000000 0.000000 0.000000
1 1778523442 10.000000 1 10.000000 10.000000 10.000000
2 1778523442 0.000000 1 0.000000 0.000000 0.000000
3 1778523442 0.000000 1 0.000000 0.000000 0.000000
4 1778523442 0.000000 1 0.000000 0.000000 0.000000
1 1778523444 10.000000 1 10.000000 10.000000 10.000000
2 1778523444 0.000000 1 0.000000 0.000000 0.000000
3 1778523444 0.000000 1 0.000000 0.000000 0.000000
4 1778523444 0.000000 1 0.000000 0.000000 0.000000
1 1778523445 10.000000 1 10.000000 10.000000 10.000000
2 1778523445 0.000000 1 0.000000 0.000000 0.000000
3 1778523445 0.000000 1 0.000000 0.000000 0.000000
4 1778523445 0.000000 1 0.000000 0.000000 0.000000
1 1778523446 10.000000 1 10.000000 10.000000 10.000000
2 1778523446 0.000000 1 0.000000 0.000000 0.000000
3 1778523446 0.000000 1 0.000000 0.000000 0.000000
4 1778523446 0.000000 1 0.000000 0.000000 0.000000
1 1778523447 10.000000 1 10.000000 10.000000 10.000000
2 1778523447 0.000000 1 0.000000 0.000000 0.000000
3 1778523447 0.000000 1 0.000000 0.000000 0.000000
4 1778523447 0.000000 1 0.000000 0.000000 0.000000
1 1778523448 10.000000 1 10.000000 10.000000 10.000000
2 1778523448 0.000000 1 0.000000 0.000000 0.000000
3 1778523448 0.000000 1 0.000000 0.000000 0.000000
4 1778523448 0.000000 1 0.000000 0.000000 0.000000
1 1778523449 10.000000 1 10.000000 10.000000 10.000000
2 1778523449 0.000000 1 0.000000 0.000000 0.000000
3 1778523449 0.000000 1 0.000000 0.000000 0.000000
4 1778523449 0.000000 1 0.000000 0.000000 0.000000
1 1778523450 10.000000 1 10.000000 10.000000 10.000000
2 1778523450 0.000000 1 0.000000 0.000000 0.000000
3 1778523450 0.000000 1 0.000000 0.000000 0.000000
4 1778523450 0.000000 1 0.000000 0.000000 0.000000
1 1778523451 10.000000 1 10.000000 10.000000 10.000000
2 1778523451 0.000000 1 0.000000 0.000000 0.000000
3 1778523451 0.000000 1 0.000000 0.000000 0.000000
4 1778523451 0.000000 1 0.000000 0.000000 0.000000
1 1778523452 10.000000 1 10.000000 10.000000 10.000000
2 1778523452 0.000000 1 0.000000 0.000000 0.000000
3 1778523452 0.000000 1 0.000000 0.000000 0.000000
4 1778523452 0.000000 1 0.000000 0.000000 0.000000
1 1778523453 10.000000 1 10.000000 10.000000 10.000000
2 1778523453 0.000000 1 0.000000 0.000000 0.000000
3 1778523453 0.000000 1 0.000000 0.000000 0.000000
4 1778523453 0.000000 1 0.000000 0.000000 0.000000
1 1778523454 10.000000 1 10.000000 10.000000 10.000000
2 1778523454 0.000000 1 0.000000 0.000000 0.000000
3 1778523454 0.000000 1 0.000000 0.000000 0.000000
4 1778523454 0.000000 1 0.000000 0.000000 0.000000
1 1778523455 10.000000 1 10.000000 10.000000 10.000000
2 1778523455 0.000000 1 0.000000 0.000000 0.000000
3 1778523455 0.000000 1 0.000000 0.000000 0.000000
4 1778523455 0.000000 1 0.000000 0.000000 0.000000
1 1778523456 10.000000 1 10.000000 10.000000 10.000000
2 1778523456 0.000000 1 0.000000 0.000000 0.000000
3 1778523456 0.000000 1 0.000000 0.000000 0.000000
4 1778523456 0.000000 1 0.000000 0.000000 0.000000
1 1778523457 10.000000 1 10.000000 10.000000 10.000000
2 1778523457 0.000000 1 0.000000 0.000000 0.000000
3 1778523457 0.000000 1 0.000000 0.000000 0.000000
4 1778523457 0.000000 1 0.000000 0.000000 0.000000
1 1778523458 10.000000 1 10.000000 10.000000 10.000000
2 1778523458 0.000000 1 0.000000 0.000000 0.000000
3 1778523458 0.000000 1 0.000000 0.000000 0.000000
4 1778523458 0.000000 1 0.000000 0.000000 0.000000
1 1778523459 10.000000 1 10.000000 10.000000 10.000000
2 1778523459 0.000000 1 0.000000 0.000000 0.000000
3 1778523459 0.000000 1 0.000000 0.000000 0.000000
4 1778523459 0.000000 1 0.000000 0.000000 0.000000
1 1778523460 10.000000 1 10.000000 10.000000 10.000000
2 1778523460 0.000000 1 0.000000 0.000000 0.000000
3 1778523460 0.000000 1 0.000000 0.000000 0.000000
4 1778523460 0.000000 1 0.000000 0.000000 0.000000
1 1778523461 10.000000 1 10.000000 10.000000 10.000000
2 1778523461 0.000000 1 0.000000 0.000000 0.000000
3 1778523461 0.000000 1 0.000000 0.000000 0.000000
4 1778523461 0.000000 1 0.000000 0.000000 0.000000
1 1778523462 10.000000 1 10.000000 10.000000 10.000000
2 1778523462 0.000000 1 0.000000 0.000000 0.000000
3 1778523462 0.000000 1 0.000000 0.000000 0.000000
4 1778523462 0.000000 1 0.000000 0.000000 0.000000
1 1778523463 10.000000 1 10.000000 10.000000 10.000000
2 1778523463 0.000000 1 0.000000 0.000000 0.000000
3 1778523463 0.000000 1 0.000000 0.000000 0.000000
4 1778523463 0.000000 1 0.000000 0.000000 0.000000
1 1778523464 10.000000 1 10.000000 10.000000 10.000000
2 1778523464 0.000000 1 0.000000 0.000000 0.000000
3 1778523464 0.000000 1 0.000000 0.000000 0.000000
4 1778523464 0.000000 1 0.000000 0.000000 0.000000
1 1778523465 10.000000 1 10.000000 10.000000 10.000000
2 1778523465 0.000000 1 0.000000 0.000000 0.000000
3 1778523465 0.000000 1 0.000000 0.000000 0.000000
4 1778523465 0.000000 1 0.000000 0.000000 0.000000
1 1778523466 10.000000 1 10.000000 10.000000 10.000000
2 1778523466 0.000000 1 0.000000 0.000000 0.000000
3 1778523466 0.000000 1 0.000000 0.000000 0.000000
4 1778523466 0.000000 1 0.000000 0.000000 0.000000
1 1778523467 10.000000 1 10.000000 10.000000 10.000000
2 1778523467 0.000000 1 0.000000 0.000000 0.000000
3 1778523467 0.000000 1 0.000000 0.000000 0.000000
4 1778523467 0.000000 1 0.000000 0.000000 0.000000
1 1778523468 10.000000 1 10.000000 10.000000 10.000000
