13 1779053963 5.762486 1 5.762486 5.762486 5.762486
11 1779053968 42.790811 1 42.790811 42.790811 42.790811
12 1779053968 68.642155 1 68.642155 68.642155 68.642155
13 1779053968 3.154243 1 3.154243 3.154243 3.154243
11 1779053973 46.589078 1 46.589078 46.589078 46.589078
12 1779053973 68.583476 1 68.583476 68.583476 68.583476
13 1779053973 3.771256 1 3.771256 3.771256 3.771256
11 1779053978 53.267708 1 53.267708 53.267708 53.267708
12 1779053978 68.828580 1 68.828580 68.828580 68.828580
13 1779053978 11.055452 1 11.055452 11.055452 11.055452
11 1779053983 39.042539 1 39.042539 39.042539 39.042539
12 1779053983 68.347345 1 68.347345 68.347345 68.347345
13 1779053983 5.805954 1 5.805954 5.805954 5.805954
11 1779053988 43.941547 1 43.941547 43.941547 43.941547
12 1779053988 68.336604 1 68.336604 68.336604 68.336604
13 1779053988 4.984463 1 4.984463 4.984463 4.984463
11 1779053993 40.791499 1 40.791499 40.791499 40.791499
12 1779053993 67.806180 1 67.806180 67.806180 67.806180
13 1779053993 5.199171 1 5.199171 5.199171 5.199171
11 1779053998 56.021610 1 56.021610 56.021610 56.021610
12 1779053998 67.947875 1 67.947875 67.947875 67.947875
13 1779053998 10.589734 1 10.589734 10.589734 10.589734
11 1779054003 45.307376 1 45.307376 45.307376 45.307376
12 1779054003 67.865403 1 67.865403 67.865403 67.865403
13 1779054003 13.673881 1 13.673881 13.673881 13.673881
11 1779054008 48.188344 1 48.188344 48.188344 48.188344
12 1779054008 67.895749 1 67.895749 67.895749 67.895749
13 1779054008 2.095358 1 2.095358 2.095358 2.095358
11 1779054013 44.914128 1 44.914128 44.914128 44.914128
12 1779054013 67.746141 1 67.746141 67.746141 67.746141
13 1779054013 5.468491 1 5.468491 5.468491 5.468491
11 1779054018 53.254965 1 53.254965 53.254965 53.254965
12 1779054018 67.784128 1 67.784128 67.784128 67.784128
13 1779054018 5.383251 1 5.383251 5.383251 5.383251
11 1779054023 41.199816 1 41.199816 41.199816 41.199816
12 1779054023 67.747147 1 67.747147 67.747147 67.747147
13 1779054023 4.300167 1 4.300167 4.300167 4.300167
11 1779054028 43.469591 1 43.469591 43.469591 43.469591
12 1779054028 67.776025 1 67.776025 67.776025 67.776025
13 1779054028 6.547694 1 6.547694 6.547694 6.547694
11 1779054033 52.419055 1 52.419055 52.419055 52.419055
12 1779054033 67.994672 1 67.994672 67.994672 67.994672
13 1779054033 10.479998 1 10.479998 10.479998 10.479998
11 1779054038 57.824654 1 57.824654 57.824654 57.824654
12 1779054038 68.522105 1 68.522105 68.522105 68.522105
13 1779054038 18.257970 1 18.257970 18.257970 18.257970
11 1779054043 65.609411 1 65.609411 65.609411 65.609411
12 1779054043 68.617411 1 68.617411 68.617411 68.617411
13 1779054043 5.524479 1 5.524479 5.524479 5.524479
11 1779054048 55.435055 1 55.435055 55.435055 55.435055
12 1779054048 68.588316 1 68.588316 68.588316 68.588316
13 1779054048 34.191868 1 34.191868 34.191868 34.191868
11 1779054053 47.429613 1 47.429613 47.429613 47.429613
12 1779054053 67.758677 1 67.758677 67.758677 67.758677
13 1779054053 5.750439 1 5.750439 5.750439 5.750439
11 1779054058 44.527143 1 44.527143 44.527143 44.527143
12 1779054058 67.731920 1 67.731920 67.731920 67.731920
13 1779054058 4.923036 1 4.923036 4.923036 4.923036
11 1779054063 33.728217 1 33.728217 33.728217 33.728217
12 1779054063 67.714191 1 67.714191 67.714191 67.714191
13 1779054063 2.838211 1 2.838211 2.838211 2.838211
11 1779054068 36.638586 1 36.638586 36.638586 36.638586
12 1779054068 67.699209 1 67.699209 67.699209 67.699209
13 1779054068 3.450734 1 3.450734 3.450734 3.450734
11 1779054073 44.777757 1 44.777757 44.777757 44.777757
12 1779054073 67.710221 1 67.710221 67.710221 67.710221
13 1779054073 13.590257 1 13.590257 13.590257 13.590257
11 1779054078 43.728919 1 43.728919 43.728919 43.728919
12 1779054078 67.677320 1 67.677320 67.677320 67.677320
13 1779054078 5.094057 1 5.094057 5.094057 5.094057
11 1779054083 47.222379 1 47.222379 47.222379 47.222379
12 1779054083 67.684471 1 67.684471 67.684471 67.684471
13 1779054083 2.599962 1 2.599962 2.599962 2.599962
11 1779054088 38.383573 1 38.383573 38.383573 38.383573
12 1779054088 67.678462 1 67.678462 67.678462 67.678462
13 1779054088 2.913797 1 2.913797 2.913797 2.913797
11 1779054093 39.570268 1 39.570268 39.570268 39.570268
12 1779054093 67.684634 1 67.684634 67.684634 67.684634
13 1779054093 1.579918 1 1.579918 1.579918 1.579918
11 1779054098 31.283187 1 31.283187 31.283187 31.283187
12 1779054098 67.679332 1 67.679332 67.679332 67.679332
13 1779054098 1.716637 1 1.716637 1.716637 1.716637
11 1779054103 36.080274 1 36.080274 36.080274 36.080274
12 1779054103 67.681181 1 67.681181 67.681181 67.681181
13 1779054103 1.870795 1 1.870795 1.870795 1.870795
11 1779054108 37.092989 1 37.092989 37.092989 37.092989
12 1779054108 67.636097 1 67.636097 67.636097 67.636097
13 1779054108 3.490363 1 3.490363 3.490363 3.490363
11 1779054113 34.618312 1 34.618312 34.618312 34.618312
12 1779054113 67.643330 1 67.643330 67.643330 67.643330
13 1779054113 4.239819 1 4.239819 4.239819 4.239819
11 1779054118 37.070782 1 37.070782 37.070782 37.070782
12 1779054118 67.683465 1 67.683465 67.683465 67.683465
13 1779054118 11.212816 1 11.212816 11.212816 11.212816
11 1779054123 39.986864 1 39.986864 39.986864 39.986864
12 1779054123 67.713620 1 67.713620 67.713620 67.713620
13 1779054123 23.971070 1 23.971070 23.971070 23.971070
11 1779054128 34.518478 1 34.518478 34.518478 34.518478
12 1779054128 67.675797 1 67.675797 67.675797 67.675797
13 1779054128 3.173961 1 3.173961 3.173961 3.173961
11 1779054133 37.943913 1 37.943913 37.943913 37.943913
12 1779054133 67.672262 1 67.672262 67.672262 67.672262
13 1779054133 4.514609 1 4.514609 4.514609 4.514609
11 1779054138 35.890071 1 35.890071 35.890071 35.890071
12 1779054138 67.668754 1 67.668754 67.668754 67.668754
13 1779054138 1.427484 1 1.427484 1.427484 1.427484
11 1779054143 36.182477 1 36.182477 36.182477 36.182477
12 1779054143 67.669054 1 67.669054 67.669054 67.669054
13 1779054143 3.766468 1 3.766468 3.766468 3.766468
11 1779054148 35.852503 1 35.852503 35.852503 35.852503
12 1779054148 67.643466 1 67.643466 67.643466 67.643466
13 1779054148 10.720897 1 10.720897 10.720897 10.720897
11 1779054153 42.708542 1 42.708542 42.708542 42.708542
12 1779054153 67.689502 1 67.689502 67.689502 67.689502
13 1779054153 4.117144 1 4.117144 4.117144 4.117144
11 1779054158 33.931462 1 33.931462 33.931462 33.931462
12 1779054158 67.687979 1 67.687979 67.687979 67.687979
13 1779054158 0.932075 1 0.932075 0.932075 0.932075
11 1779054163 56.435428 1 56.435428 56.435428 56.435428
12 1779054163 67.768438 1 67.768438 67.768438 67.768438
13 1779054163 71.836076 1 71.836076 71.836076 71.836076
11 1779054168 36.267366 1 36.267366 36.267366 36.267366
12 1779054168 67.760770 1 67.760770 67.760770 67.760770
13 1779054168 11.936090 1 11.936090 11.936090 11.936090
11 1779054173 37.536282 1 37.536282 37.536282 37.536282
12 1779054173 67.772218 1 67.772218 67.772218 67.772218
13 1779054173 2.718721 1 2.718721 2.718721 2.718721
11 1779054178 34.941540 1 34.941540 34.941540 34.941540
12 1779054178 67.765692 1 67.765692 67.765692 67.765692
13 1779054178 2.708460 1 2.708460 2.708460 2.708460
11 1779054183 34.467266 1 34.467266 34.467266 34.467266
12 1779054183 67.811483 1 67.811483 67.811483 67.811483
13 1779054183 3.006047 1 3.006047 3.006047 3.006047
11 1779054188 34.555046 1 34.555046 34.555046 34.555046
12 1779054188 67.794569 1 67.794569 67.794569 67.794569
13 1779054188 3.646399 1 3.646399 3.646399 3.646399
11 1779054193 34.316197 1 34.316197 34.316197 34.316197
12 1779054193 67.765203 1 67.765203 67.765203 67.765203
13 1779054193 3.114330 1 3.114330 3.114330 3.114330
11 1779054198 37.859242 1 37.859242 37.859242 37.859242
12 1779054198 67.372258 1 67.372258 67.372258 67.372258
13 1779054198 3.552126 1 3.552126 3.552126 3.552126
11 1779054203 33.942308 1 33.942308 33.942308 33.942308
12 1779054203 67.358826 1 67.358826 67.358826 67.358826
13 1779054203 3.955812 1 3.955812 3.955812 3.955812
11 1779054208 29.635189 1 29.635189 29.635189 29.635189
12 1779054208 67.352137 1 67.352137 67.352137 67.352137
13 1779054208 1.824795 1 1.824795 1.824795 1.824795
11 1779054213 30.398205 1 30.398205 30.398205 30.398205
12 1779054213 67.355481 1 67.355481 67.355481 67.355481
13 1779054213 1.988281 1 1.988281 1.988281 1.988281
11 1779054218 33.233042 1 33.233042 33.233042 33.233042
12 1779054218 67.351158 1 67.351158 67.351158 67.351158
13 1779054218 1.467981 1 1.467981 1.467981 1.467981
11 1779054223 32.852160 1 32.852160 32.852160 32.852160
12 1779054223 67.345611 1 67.345611 67.345611 67.345611
13 1779054223 1.905568 1 1.905568 1.905568 1.905568
11 1779054228 31.031343 1 31.031343 31.031343 31.031343
12 1779054228 67.337671 1 67.337671 67.337671 67.337671
13 1779054228 2.611040 1 2.611040 2.611040 2.611040
11 1779054233 32.027007 1 32.027007 32.027007 32.027007
12 1779054233 67.313878 1 67.313878 67.313878 67.313878
13 1779054233 2.551903 1 2.551903 2.551903 2.551903
11 1779054238 36.614342 1 36.614342 36.614342 36.614342
12 1779054238 67.292397 1 67.292397 67.292397 67.292397
13 1779054238 2.658357 1 2.658357 2.658357 2.658357
11 1779054243 37.682115 1 37.682115 37.682115 37.682115
12 1779054243 67.278856 1 67.278856 67.278856 67.278856
13 1779054243 6.134400 1 6.134400 6.134400 6.134400
11 1779054248 35.232675 1 35.232675 35.232675 35.232675
12 1779054248 67.311839 1 67.311839 67.311839 67.311839
13 1779054248 2.404750 1 2.404750 2.404750 2.404750
11 1779054253 32.965208 1 32.965208 32.965208 32.965208
12 1779054253 67.281711 1 67.281711 67.281711 67.281711
13 1779054253 1.708014 1 1.708014 1.708014 1.708014
11 1779054258 37.825041 1 37.825041 37.825041 37.825041
12 1779054258 67.354638 1 67.354638 67.354638 67.354638
13 1779054258 2.958946 1 2.958946 2.958946 2.958946
11 1779054263 35.767513 1 35.767513 35.767513 35.767513
12 1779054263 67.345964 1 67.345964 67.345964 67.345964
13 1779054263 2.603643 1 2.603643 2.603643 2.603643
11 1779054268 31.232631 1 31.232631 31.232631 31.232631
12 1779054268 67.333048 1 67.333048 67.333048 67.333048
13 1779054268 2.376275 1 2.376275 2.376275 2.376275
11 1779054273 36.709050 1 36.709050 36.709050 36.709050
12 1779054273 67.434826 1 67.434826 67.434826 67.434826
13 1779054273 2.667741 1 2.667741 2.667741 2.667741
11 1779054278 37.964930 1 37.964930 37.964930 37.964930
12 1779054278 67.354258 1 67.354258 67.354258 67.354258
13 1779054278 1.625636 1 1.625636 1.625636 1.625636
11 1779054283 36.673709 1 36.673709 36.673709 36.673709
12 1779054283 67.345638 1 67.345638 67.345638 67.345638
13 1779054283 2.151059 1 2.151059 2.151059 2.151059
11 1779054288 32.307649 1 32.307649 32.307649 32.307649
12 1779054288 67.365379 1 67.365379 67.365379 67.365379
13 1779054288 1.555781 1 1.555781 1.555781 1.555781
11 1779054293 32.463915 1 32.463915 32.463915 32.463915
12 1779054293 67.357140 1 67.357140 67.357140 67.357140
13 1779054293 0.795239 1 0.795239 0.795239 0.795239
11 1779054298 43.208745 1 43.208745 43.208745 43.208745
12 1779054298 67.363584 1 67.363584 67.363584 67.363584
13 1779054298 4.743009 1 4.743009 4.743009 4.743009
11 1779054303 37.179966 1 37.179966 37.179966 37.179966
12 1779054303 67.363013 1 67.363013 67.363013 67.363013
13 1779054303 1.599939 1 1.599939 1.599939 1.599939
11 1779054308 36.059363 1 36.059363 36.059363 36.059363
12 1779054308 67.365705 1 67.365705 67.365705 67.365705
13 1779054308 2.712275 1 2.712275 2.712275 2.712275
11 1779054313 32.596945 1 32.596945 32.596945 32.596945
12 1779054313 67.364890 1 67.364890 67.364890 67.364890
13 1779054313 3.982743 1 3.982743 3.982743 3.982743
11 1779054318 32.465626 1 32.465626 32.465626 32.465626
12 1779054318 67.377207 1 67.377207 67.377207 67.377207
13 1779054318 1.890968 1 1.890968 1.890968 1.890968
11 1779054323 33.098661 1 33.098661 33.098661 33.098661
12 1779054323 67.351810 1 67.351810 67.351810 67.351810
13 1779054323 1.820751 1 1.820751 1.820751 1.820751
11 1779054328 42.275708 1 42.275708 42.275708 42.275708
12 1779054328 67.386425 1 67.386425 67.386425 67.386425
13 1779054328 31.910447 1 31.910447 31.910447 31.910447
11 1779054333 37.690025 1 37.690025 37.690025 37.690025
12 1779054333 67.476076 1 67.476076 67.476076 67.476076
13 1779054333 21.375412 1 21.375412 21.375412 21.375412
11 1779054338 37.843130 1 37.843130 37.843130 37.843130
12 1779054338 67.329785 1 67.329785 67.329785 67.329785
13 1779054338 25.341776 1 25.341776 25.341776 25.341776
11 1779054343 34.371481 1 34.371481 34.371481 34.371481
12 1779054343 67.450733 1 67.450733 67.450733 67.450733
13 1779054343 2.632448 1 2.632448 2.632448 2.632448
11 1779054348 38.995794 1 38.995794 38.995794 38.995794
12 1779054348 67.307923 1 67.307923 67.307923 67.307923
13 1779054348 2.694515 1 2.694515 2.694515 2.694515
11 1779054353 33.238614 1 33.238614 33.238614 33.238614
12 1779054353 67.302567 1 67.302567 67.302567 67.302567
13 1779054353 1.184398 1 1.184398 1.184398 1.184398
11 1779054358 31.205354 1 31.205354 31.205354 31.205354
12 1779054358 67.288509 1 67.288509 67.288509 67.288509
13 1779054358 1.513008 1 1.513008 1.513008 1.513008
11 1779054363 37.923540 1 37.923540 37.923540 37.923540
12 1779054363 67.305639 1 67.305639 67.305639 67.305639
13 1779054363 2.929971 1 2.929971 2.929971 2.929971
11 1779054368 33.165210 1 33.165210 33.165210 33.165210
12 1779054368 67.314613 1 67.314613 67.314613 67.314613
13 1779054368 2.031673 1 2.031673 2.031673 2.031673
11 1779054373 42.014390 1 42.014390 42.014390 42.014390
12 1779054373 67.575678 1 67.575678 67.575678 67.575678
13 1779054373 41.021881 1 41.021881 41.021881 41.021881
11 1779054378 57.028953 1 57.028953 57.028953 57.028953
12 1779054378 67.967181 1 67.967181 67.967181 67.967181
13 1779054378 100.000000 1 100.000000 100.000000 100.000000
11 1779054383 52.603401 1 52.603401 52.603401 52.603401
12 1779054383 68.295980 1 68.295980 68.295980 68.295980
13 1779054383 20.373923 1 20.373923 20.373923 20.373923
11 1779054388 37.086601 1 37.086601 37.086601 37.086601
12 1779054388 67.923321 1 67.923321 67.923321 67.923321
13 1779054388 1.644974 1 1.644974 1.644974 1.644974
11 1779054393 39.104291 1 39.104291 39.104291 39.104291
12 1779054393 67.927345 1 67.927345 67.927345 67.927345
13 1779054393 5.173410 1 5.173410 5.173410 5.173410
11 1779054398 37.862354 1 37.862354 37.862354 37.862354
12 1779054398 67.918807 1 67.918807 67.918807 67.918807
13 1779054398 5.571719 1 5.571719 5.571719 5.571719
11 1779054403 36.670742 1 36.670742 36.670742 36.670742
12 1779054403 67.941322 1 67.941322 67.941322 67.941322
13 1779054403 1.865870 1 1.865870 1.865870 1.865870
11 1779054408 34.141706 1 34.141706 34.141706 34.141706
12 1779054408 67.506911 1 67.506911 67.506911 67.506911
13 1779054408 1.840803 1 1.840803 1.840803 1.840803
11 1779054413 32.550316 1 32.550316 32.550316 32.550316
12 1779054413 67.494267 1 67.494267 67.494267 67.494267
13 1779054413 1.737873 1 1.737873 1.737873 1.737873
11 1779054418 31.768537 1 31.768537 31.768537 31.768537
12 1779054418 67.487822 1 67.487822 67.487822 67.487822
13 1779054418 1.528605 1 1.528605 1.528605 1.528605
11 1779054423 32.793755 1 32.793755 32.793755 32.793755
12 1779054423 67.491221 1 67.491221 67.491221 67.491221
13 1779054423 4.984837 1 4.984837 4.984837 4.984837
11 1779054428 36.088257 1 36.088257 36.088257 36.088257
12 1779054428 67.492445 1 67.492445 67.492445 67.492445
13 1779054428 1.427895 1 1.427895 1.427895 1.427895
11 1779054433 34.932134 1 34.932134 34.932134 34.932134
12 1779054433 67.487659 1 67.487659 67.487659 67.487659
13 1779054433 3.469528 1 3.469528 3.469528 3.469528
11 1779054438 28.782914 1 28.782914 28.782914 28.782914
12 1779054438 67.434119 1 67.434119 67.434119 67.434119
13 1779054438 1.922072 1 1.922072 1.922072 1.922072
11 1779054443 30.519877 1 30.519877 30.519877 30.519877
12 1779054443 67.432950 1 67.432950 67.432950 67.432950
13 1779054443 2.038892 1 2.038892 2.038892 2.038892
11 1779054448 30.646762 1 30.646762 30.646762 30.646762
12 1779054448 67.407907 1 67.407907 67.407907 67.407907
13 1779054448 1.213532 1 1.213532 1.213532 1.213532
11 1779054453 37.266168 1 37.266168 37.266168 37.266168
12 1779054453 67.412964 1 67.412964 67.412964 67.412964
13 1779054453 1.796476 1 1.796476 1.796476 1.796476
11 1779054458 32.933791 1 32.933791 32.933791 32.933791
12 1779054458 67.406493 1 67.406493 67.406493 67.406493
13 1779054458 3.187734 1 3.187734 3.187734 3.187734
11 1779054463 33.869353 1 33.869353 33.869353 33.869353
12 1779054463 67.398090 1 67.398090 67.398090 67.398090
13 1779054463 1.531452 1 1.531452 1.531452 1.531452
11 1779054468 30.623679 1 30.623679 30.623679 30.623679
12 1779054468 67.381775 1 67.381775 67.381775 67.381775
13 1779054468 2.498504 1 2.498504 2.498504 2.498504
11 1779054473 34.786475 1 34.786475 34.786475 34.786475
12 1779054473 67.379899 1 67.379899 67.379899 67.379899
13 1779054473 1.527677 1 1.527677 1.527677 1.527677
11 1779054478 33.147733 1 33.147733 33.147733 33.147733
12 1779054478 67.373917 1 67.373917 67.373917 67.373917
13 1779054478 1.087209 1 1.087209 1.087209 1.087209
11 1779054483 39.569467 1 39.569467 39.569467 39.569467
12 1779054483 67.384957 1 67.384957 67.384957 67.384957
13 1779054483 2.689653 1 2.689653 2.689653 2.689653
11 1779054488 38.401026 1 38.401026 38.401026 38.401026
12 1779054488 67.415248 1 67.415248 67.415248 67.415248
13 1779054488 2.438936 1 2.438936 2.438936 2.438936
11 1779054493 35.763253 1 35.763253 35.763253 35.763253
12 1779054493 67.381966 1 67.381966 67.381966 67.381966
13 1779054493 2.447757 1 2.447757 2.447757 2.447757
11 1779054498 31.107063 1 31.107063 31.107063 31.107063
12 1779054498 67.361627 1 67.361627 67.361627 67.361627
13 1779054498 2.500974 1 2.500974 2.500974 2.500974
11 1779054503 36.654499 1 36.654499 36.654499 36.654499
12 1779054503 67.318773 1 67.318773 67.318773 67.318773
13 1779054503 1.171356 1 1.171356 1.171356 1.171356
11 1779054508 33.893255 1 33.893255 33.893255 33.893255
12 1779054508 67.292261 1 67.292261 67.292261 67.292261
13 1779054508 1.551909 1 1.551909 1.551909 1.551909
11 1779054513 35.203821 1 35.203821 35.203821 35.203821
12 1779054513 67.290303 1 67.290303 67.290303 67.290303
13 1779054513 2.490879 1 2.490879 2.490879 2.490879
11 1779054518 35.073254 1 35.073254 35.073254 35.073254
12 1779054518 67.305014 1 67.305014 67.305014 67.305014
13 1779054518 3.183801 1 3.183801 3.183801 3.183801
11 1779054523 36.835144 1 36.835144 36.835144 36.835144
12 1779054523 67.300446 1 67.300446 67.300446 67.300446
13 1779054523 4.873844 1 4.873844 4.873844 4.873844
11 1779054528 33.146876 1 33.146876 33.146876 33.146876
12 1779054528 67.302947 1 67.302947 67.302947 67.302947
13 1779054528 1.983335 1 1.983335 1.983335 1.983335
11 1779054533 37.024486 1 37.024486 37.024486 37.024486
12 1779054533 67.314912 1 67.314912 67.314912 67.314912
13 1779054533 2.104239 1 2.104239 2.104239 2.104239
11 1779054538 34.033267 1 34.033267 34.033267 34.033267
12 1779054538 67.313443 1 67.313443 67.313443 67.313443
13 1779054538 0.566877 1 0.566877 0.566877 0.566877
11 1779054543 34.061922 1 34.061922 34.061922 34.061922
12 1779054543 67.331335 1 67.331335 67.331335 67.331335
13 1779054543 1.940200 1 1.940200 1.940200 1.940200
11 1779054548 36.888411 1 36.888411 36.888411 36.888411
12 1779054548 67.336311 1 67.336311 67.336311 67.336311
13 1779054548 1.479022 1 1.479022 1.479022 1.479022
11 1779054553 33.809022 1 33.809022 33.809022 33.809022
12 1779054553 67.337725 1 67.337725 67.337725 67.337725
13 1779054553 1.875317 1 1.875317 1.875317 1.875317
11 1779054558 34.440899 1 34.440899 34.440899 34.440899
12 1779054558 67.336964 1 67.336964 67.336964 67.336964
13 1779054558 0.936613 1 0.936613 0.936613 0.936613
11 1779054563 34.341422 1 34.341422 34.341422 34.341422
12 1779054563 67.353660 1 67.353660 67.353660 67.353660
13 1779054563 0.910354 1 0.910354 0.910354 0.910354
11 1779054568 37.579859 1 37.579859 37.579859 37.579859
12 1779054568 67.367065 1 67.367065 67.367065 67.367065
13 1779054568 1.629026 1 1.629026 1.629026 1.629026
11 1779054573 34.062850 1 34.062850 34.062850 34.062850
12 1779054573 67.354720 1 67.354720 67.354720 67.354720
13 1779054573 0.833781 1 0.833781 0.833781 0.833781
11 1779054578 33.141141 1 33.141141 33.141141 33.141141
12 1779054578 67.353279 1 67.353279 67.353279 67.353279
13 1779054578 0.687889 1 0.687889 0.687889 0.687889
11 1779054583 32.403215 1 32.403215 32.403215 32.403215
12 1779054583 67.361083 1 67.361083 67.361083 67.361083
13 1779054583 1.414637 1 1.414637 1.414637 1.414637
11 1779054588 51.496696 1 51.496696 51.496696 51.496696
12 1779054588 67.834459 1 67.834459 67.834459 67.834459
13 1779054588 74.311227 1 74.311227 74.311227 74.311227
11 1779054593 35.692784 1 35.692784 35.692784 35.692784
12 1779054593 67.810776 1 67.810776 67.810776 67.810776
13 1779054593 8.520451 1 8.520451 8.520451 8.520451
11 1779054598 36.751726 1 36.751726 36.751726 36.751726
12 1779054598 67.809688 1 67.809688 67.809688 67.809688
13 1779054598 1.703519 1 1.703519 1.703519 1.703519
11 1779054603 36.898608 1 36.898608 36.898608 36.898608
12 1779054603 67.799138 1 67.799138 67.799138 67.799138
13 1779054603 5.050599 1 5.050599 5.050599 5.050599
11 1779054608 36.540190 1 36.540190 36.540190 36.540190
12 1779054608 67.913913 1 67.913913 67.913913 67.913913
13 1779054608 5.840127 1 5.840127 5.840127 5.840127
11 1779054613 33.722118 1 33.722118 33.722118 33.722118
12 1779054613 67.937053 1 67.937053 67.937053 67.937053
13 1779054613 4.074266 1 4.074266 4.074266 4.074266
11 1779054618 39.593543 1 39.593543 39.593543 39.593543
12 1779054618 67.521050 1 67.521050 67.521050 67.521050
13 1779054618 3.429266 1 3.429266 3.429266 3.429266
11 1779054623 36.467034 1 36.467034 36.467034 36.467034
12 1779054623 67.374026 1 67.374026 67.374026 67.374026
13 1779054623 1.934450 1 1.934450 1.934450 1.934450
11 1779054628 32.871751 1 32.871751 32.871751 32.871751
12 1779054628 67.367337 1 67.367337 67.367337 67.367337
13 1779054628 2.192399 1 2.192399 2.192399 2.192399
11 1779054633 39.497902 1 39.497902 39.497902 39.497902
12 1779054633 67.381096 1 67.381096 67.381096 67.381096
13 1779054633 3.187399 1 3.187399 3.187399 3.187399
11 1779054638 33.100960 1 33.100960 33.100960 33.100960
12 1779054638 67.398525 1 67.398525 67.398525 67.398525
13 1779054638 2.244043 1 2.244043 2.244043 2.244043
11 1779054643 32.977641 1 32.977641 32.977641 32.977641
12 1779054643 67.405813 1 67.405813 67.405813 67.405813
13 1779054643 4.407339 1 4.407339 4.407339 4.407339
11 1779054648 35.502400 1 35.502400 35.502400 35.502400
12 1779054648 67.414840 1 67.414840 67.414840 67.414840
13 1779054648 6.541349 1 6.541349 6.541349 6.541349
11 1779054653 30.160366 1 30.160366 30.160366 30.160366
12 1779054653 67.416526 1 67.416526 67.416526 67.416526
13 1779054653 2.058749 1 2.058749 2.058749 2.058749
11 1779054658 39.471553 1 39.471553 39.471553 39.471553
12 1779054658 67.406384 1 67.406384 67.406384 67.406384
13 1779054658 2.411070 1 2.411070 2.411070 2.411070
11 1779054663 35.591247 1 35.591247 35.591247 35.591247
12 1779054663 67.387703 1 67.387703 67.387703 67.387703
13 1779054663 2.516153 1 2.516153 2.516153 2.516153
11 1779054668 35.217662 1 35.217662 35.217662 35.217662
12 1779054668 67.389226 1 67.389226 67.389226 67.389226
13 1779054668 1.440345 1 1.440345 1.440345 1.440345
11 1779054673 28.373449 1 28.373449 28.373449 28.373449
12 1779054673 67.379464 1 67.379464 67.379464 67.379464
13 1779054673 15.664435 1 15.664435 15.664435 15.664435
11 1779054678 22.891944 1 22.891944 22.891944 22.891944
12 1779054678 67.378567 1 67.378567 67.378567 67.378567
13 1779054678 22.711348 1 22.711348 22.711348 22.711348
11 1779054683 20.240423 1 20.240423 20.240423 20.240423
12 1779054683 67.400701 1 67.400701 67.400701 67.400701
13 1779054683 5.628545 1 5.628545 5.628545 5.628545
11 1779054688 15.758727 1 15.758727 15.758727 15.758727
12 1779054688 67.400510 1 67.400510 67.400510 67.400510
13 1779054688 2.339873 1 2.339873 2.339873 2.339873
11 1779054693 20.019975 1 20.019975 20.019975 20.019975
12 1779054693 67.415139 1 67.415139 67.415139 67.415139
13 1779054693 4.936834 1 4.936834 4.936834 4.936834
11 1779054698 17.747376 1 17.747376 17.747376 17.747376
12 1779054698 67.416635 1 67.416635 67.416635 67.416635
13 1779054698 2.145708 1 2.145708 2.145708 2.145708
11 1779054703 23.165554 1 23.165554 23.165554 23.165554
12 1779054703 67.416445 1 67.416445 67.416445 67.416445
13 1779054703 1.698765 1 1.698765 1.698765 1.698765
11 1779054708 32.405063 1 32.405063 32.405063 32.405063
12 1779054708 67.457449 1 67.457449 67.457449 67.457449
13 1779054708 100.000000 1 100.000000 100.000000 100.000000
11 1779054713 24.614549 1 24.614549 24.614549 24.614549
12 1779054713 67.457069 1 67.457069 67.457069 67.457069
13 1779054713 4.159517 1 4.159517 4.159517 4.159517
11 1779054718 16.729531 1 16.729531 16.729531 16.729531
12 1779054718 67.445621 1 67.445621 67.445621 67.445621
13 1779054718 2.685554 1 2.685554 2.685554 2.685554
11 1779054723 24.597187 1 24.597187 24.597187 24.597187
12 1779054723 67.450081 1 67.450081 67.450081 67.450081
13 1779054723 3.261684 1 3.261684 3.261684 3.261684
11 1779054728 23.047903 1 23.047903 23.047903 23.047903
12 1779054728 67.451712 1 67.451712 67.451712 67.451712
13 1779054728 2.582998 1 2.582998 2.582998 2.582998
11 1779054733 19.395340 1 19.395340 19.395340 19.395340
12 1779054733 67.441243 1 67.441243 67.441243 67.441243
13 1779054733 3.462459 1 3.462459 3.462459 3.462459
11 1779054738 19.577866 1 19.577866 19.577866 19.577866
12 1779054738 67.443038 1 67.443038 67.443038 67.443038
13 1779054738 3.216425 1 3.216425 3.216425 3.216425
11 1779054743 17.164575 1 17.164575 17.164575 17.164575
12 1779054743 67.424194 1 67.424194 67.424194 67.424194
13 1779054743 3.112163 1 3.112163 3.112163 3.112163
11 1779054748 38.679506 1 38.679506 38.679506 38.679506
12 1779054748 67.601102 1 67.601102 67.601102 67.601102
13 1779054748 24.794546 1 24.794546 24.794546 24.794546
11 1779054753 49.035540 1 49.035540 49.035540 49.035540
12 1779054753 68.004161 1 68.004161 68.004161 68.004161
13 1779054753 16.255740 1 16.255740 16.255740 16.255740
11 1779054758 31.227285 1 31.227285 31.227285 31.227285
12 1779054758 67.665818 1 67.665818 67.665818 67.665818
13 1779054758 7.273201 1 7.273201 7.273201 7.273201
11 1779054763 32.255356 1 32.255356 32.255356 32.255356
12 1779054763 67.661929 1 67.661929 67.661929 67.661929
13 1779054763 8.341686 1 8.341686 8.341686 8.341686
11 1779054768 44.761114 1 44.761114 44.761114 44.761114
