54 1779053624 0.030715 1 0.030715 0.030715 0.030715
38 1779053624 0.036354 2 0.036354 0.036354 0.036354
36 1779053629 0.009362 2 0.009362 0.009362 0.009362
48 1779053629 0.106779 1 0.106779 0.106779 0.106779
44 1779053629 0.064343 1 0.064343 0.064343 0.064343
54 1779053629 0.028310 2 0.028310 0.028310 0.028310
38 1779053629 0.010559 1 0.010559 0.010559 0.010559
31 1779053629 0.039271 1 0.039271 0.039271 0.039271
44 1779053634 0.020264 3 0.020264 0.020264 0.020264
38 1779053634 0.016889 1 0.016889 0.016889 0.016889
31 1779053634 0.053630 1 0.053630 0.053630 0.053630
20 1779053634 0.062198 1 0.062198 0.062198 0.062198
54 1779053639 0.057169 1 0.057169 0.057169 0.057169
38 1779053639 0.063921 1 0.063921 0.063921 0.063921
31 1779053639 0.014485 3 0.014485 0.014485 0.014485
34 1779053644 0.028640 1 0.028640 0.028640 0.028640
36 1779053644 0.021240 3 0.021240 0.021240 0.021240
42 1779053644 0.014941 2 0.014941 0.014941 0.014941
54 1779053644 0.021794 2 0.021794 0.021794 0.021794
20 1779053644 0.021374 2 0.021374 0.021374 0.021374
34 1779053649 0.081177 1 0.081177 0.081177 0.081177
36 1779053649 0.014003 1 0.014003 0.014003 0.014003
48 1779053649 0.017032 1 0.017032 0.017032 0.017032
44 1779053649 0.038199 2 0.038199 0.038199 0.038199
46 1779053649 0.014248 2 0.014248 0.014248 0.014248
54 1779053649 0.016679 1 0.016679 0.016679 0.016679
31 1779053649 0.072450 1 0.072450 0.072450 0.072450
36 1779053654 0.065778 1 0.065778 0.065778 0.065778
50 1779053654 0.037622 2 0.037622 0.037622 0.037622
38 1779053654 0.017826 1 0.017826 0.017826 0.017826
31 1779053654 0.035113 3 0.035113 0.035113 0.035113
34 1779053659 0.066628 1 0.066628 0.066628 0.066628
36 1779053659 0.051826 2 0.051826 0.051826 0.051826
48 1779053659 0.022122 1 0.022122 0.022122 0.022122
38 1779053659 0.022667 1 0.022667 0.022667 0.022667
31 1779053659 0.051715 1 0.051715 0.051715 0.051715
36 1779053664 0.031005 2 0.031005 0.031005 0.031005
48 1779053664 0.008118 1 0.008118 0.008118 0.008118
54 1779053664 0.034209 2 0.034209 0.034209 0.034209
38 1779053664 0.077444 1 0.077444 0.077444 0.077444
31 1779053664 0.010738 1 0.010738 0.010738 0.010738
20 1779053664 0.035512 2 0.035512 0.035512 0.035512
36 1779053669 0.012316 1 0.012316 0.012316 0.012316
44 1779053669 0.019952 2 0.019952 0.019952 0.019952
38 1779053669 0.016432 1 0.016432 0.016432 0.016432
31 1779053669 0.016791 2 0.016791 0.016791 0.016791
34 1779053674 0.016954 2 0.016954 0.016954 0.016954
36 1779053674 0.021307 1 0.021307 0.021307 0.021307
44 1779053674 0.041368 1 0.041368 0.041368 0.041368
54 1779053674 0.096134 1 0.096134 0.096134 0.096134
31 1779053674 0.035870 3 0.035870 0.035870 0.035870
36 1779053679 0.010896 2 0.010896 0.010896 0.010896
48 1779053679 0.011042 1 0.011042 0.011042 0.011042
44 1779053679 0.009826 1 0.009826 0.009826 0.009826
54 1779053679 0.048985 1 0.048985 0.048985 0.048985
20 1779053679 0.056022 1 0.056022 0.056022 0.056022
36 1779053684 0.033064 2 0.033064 0.033064 0.033064
48 1779053684 0.083767 1 0.083767 0.083767 0.083767
54 1779053684 0.048808 2 0.048808 0.048808 0.048808
38 1779053684 0.010416 1 0.010416 0.010416 0.010416
31 1779053684 0.057397 1 0.057397 0.057397 0.057397
36 1779053689 0.121575 1 0.121575 0.121575 0.121575
44 1779053689 0.032334 1 0.032334 0.032334 0.032334
38 1779053689 0.013052 1 0.013052 0.013052 0.013052
31 1779053689 0.004395 1 0.004395 0.004395 0.004395
20 1779053689 0.006735 1 0.006735 0.006735 0.006735
34 1779053694 0.068937 2 0.068937 0.068937 0.068937
36 1779053694 0.061215 1 0.061215 0.061215 0.061215
38 1779053694 0.014108 1 0.014108 0.014108 0.014108
31 1779053694 0.010879 2 0.010879 0.010879 0.010879
36 1779053699 0.024518 2 0.024518 0.024518 0.024518
48 1779053699 0.020702 2 0.020702 0.020702 0.020702
54 1779053699 0.039814 1 0.039814 0.039814 0.039814
38 1779053699 0.021954 1 0.021954 0.021954 0.021954
31 1779053699 0.014817 3 0.014817 0.014817 0.014817
36 1779053704 0.007682 2 0.007682 0.007682 0.007682
44 1779053704 0.030435 1 0.030435 0.030435 0.030435
38 1779053704 0.024524 2 0.024524 0.024524 0.024524
31 1779053704 0.010104 1 0.010104 0.010104 0.010104
36 1779053709 0.013052 1 0.013052 0.013052 0.013052
44 1779053709 0.069590 3 0.069590 0.069590 0.069590
38 1779053709 0.075207 1 0.075207 0.075207 0.075207
31 1779053709 0.005852 1 0.005852 0.005852 0.005852
20 1779053709 0.038861 1 0.038861 0.038861 0.038861
36 1779053714 0.039758 3 0.039758 0.039758 0.039758
44 1779053714 0.083783 1 0.083783 0.083783 0.083783
54 1779053714 0.059917 2 0.059917 0.059917 0.059917
44 1779053719 0.018271 1 0.018271 0.018271 0.018271
38 1779053719 0.017344 1 0.017344 0.017344 0.017344
31 1779053719 0.121375 2 0.121375 0.121375 0.121375
20 1779053719 0.032455 1 0.032455 0.032455 0.032455
34 1779053724 0.014793 1 0.014793 0.014793 0.014793
54 1779053724 0.022544 3 0.022544 0.022544 0.022544
38 1779053724 0.053930 1 0.053930 0.053930 0.053930
31 1779053724 0.020288 2 0.020288 0.020288 0.020288
20 1779053724 0.019228 1 0.019228 0.019228 0.019228
34 1779053729 0.014691 1 0.014691 0.014691 0.014691
36 1779053729 0.012139 2 0.012139 0.012139 0.012139
38 1779053729 0.005795 1 0.005795 0.005795 0.005795
31 1779053729 0.014014 1 0.014014 0.014014 0.014014
34 1779053734 0.143674 1 0.143674 0.143674 0.143674
36 1779053734 0.034490 1 0.034490 0.034490 0.034490
48 1779053734 0.039412 1 0.039412 0.039412 0.039412
44 1779053734 0.023551 2 0.023551 0.023551 0.023551
54 1779053734 0.034769 1 0.034769 0.034769 0.034769
38 1779053734 0.036661 1 0.036661 0.036661 0.036661
31 1779053734 0.017577 1 0.017577 0.017577 0.017577
36 1779053739 0.020356 2 0.020356 0.020356 0.020356
48 1779053739 0.009732 1 0.009732 0.009732 0.009732
44 1779053739 0.005752 1 0.005752 0.005752 0.005752
31 1779053739 0.082191 2 0.082191 0.082191 0.082191
20 1779053739 0.006061 1 0.006061 0.006061 0.006061
44 1779053744 0.004833 1 0.004833 0.004833 0.004833
54 1779053744 0.014504 2 0.014504 0.014504 0.014504
38 1779053744 0.005344 1 0.005344 0.005344 0.005344
31 1779053744 0.042070 1 0.042070 0.042070 0.042070
20 1779053744 0.054920 1 0.054920 0.054920 0.054920
34 1779053749 0.038547 1 0.038547 0.038547 0.038547
36 1779053749 0.020033 3 0.020033 0.020033 0.020033
48 1779053749 0.010602 1 0.010602 0.010602 0.010602
54 1779053749 0.023186 2 0.023186 0.023186 0.023186
38 1779053749 0.014374 1 0.014374 0.014374 0.014374
31 1779053749 0.018749 2 0.018749 0.018749 0.018749
34 1779053754 0.016796 1 0.016796 0.016796 0.016796
44 1779053754 0.036396 2 0.036396 0.036396 0.036396
38 1779053754 0.006867 1 0.006867 0.006867 0.006867
31 1779053754 0.021646 4 0.021646 0.021646 0.021646
36 1779053759 0.046021 2 0.046021 0.046021 0.046021
48 1779053759 0.009504 2 0.009504 0.009504 0.009504
54 1779053759 0.025429 1 0.025429 0.025429 0.025429
20 1779053759 0.045915 1 0.045915 0.045915 0.045915
36 1779053764 0.029752 4 0.029752 0.029752 0.029752
54 1779053764 0.029504 1 0.029504 0.029504 0.029504
20 1779053764 0.031778 1 0.031778 0.031778 0.031778
34 1779053769 0.118801 1 0.118801 0.118801 0.118801
36 1779053769 0.042907 1 0.042907 0.042907 0.042907
44 1779053769 0.012279 1 0.012279 0.012279 0.012279
42 1779053769 0.018990 2 0.018990 0.018990 0.018990
38 1779053769 0.007205 1 0.007205 0.007205 0.007205
31 1779053769 0.009706 1 0.009706 0.009706 0.009706
34 1779053774 0.034524 1 0.034524 0.034524 0.034524
36 1779053774 0.013028 1 0.013028 0.013028 0.013028
46 1779053774 0.049431 2 0.049431 0.049431 0.049431
31 1779053774 0.041890 1 0.041890 0.041890 0.041890
48 1779053779 0.024876 1 0.024876 0.024876 0.024876
50 1779053779 0.042287 2 0.042287 0.042287 0.042287
54 1779053779 0.012269 1 0.012269 0.012269 0.012269
38 1779053779 0.016708 2 0.016708 0.016708 0.016708
31 1779053779 0.017079 3 0.017079 0.017079 0.017079
36 1779053784 0.016251 1 0.016251 0.016251 0.016251
44 1779053784 0.021521 1 0.021521 0.021521 0.021521
38 1779053784 0.020398 2 0.020398 0.020398 0.020398
31 1779053784 0.014156 1 0.014156 0.014156 0.014156
36 1779053789 0.035213 3 0.035213 0.035213 0.035213
48 1779053789 0.071560 1 0.071560 0.071560 0.071560
44 1779053789 0.025874 2 0.025874 0.025874 0.025874
42 1779053789 0.068258 1 0.068258 0.068258 0.068258
54 1779053789 0.082366 1 0.082366 0.082366 0.082366
31 1779053789 0.037115 4 0.037115 0.037115 0.037115
36 1779053794 0.017118 1 0.017118 0.017118 0.017118
44 1779053794 0.057478 2 0.057478 0.057478 0.057478
46 1779053794 0.013737 1 0.013737 0.013737 0.013737
38 1779053794 0.083203 1 0.083203 0.083203 0.083203
20 1779053794 0.034328 1 0.034328 0.034328 0.034328
36 1779053799 0.033162 2 0.033162 0.033162 0.033162
50 1779053799 0.063872 1 0.063872 0.063872 0.063872
54 1779053799 0.021868 1 0.021868 0.021868 0.021868
31 1779053799 0.019470 1 0.019470 0.019470 0.019470
20 1779053799 0.069948 1 0.069948 0.069948 0.069948
34 1779053804 0.080340 1 0.080340 0.080340 0.080340
36 1779053804 0.032722 2 0.032722 0.032722 0.032722
44 1779053804 0.012960 1 0.012960 0.012960 0.012960
54 1779053804 0.036726 3 0.036726 0.036726 0.036726
38 1779053804 0.065844 1 0.065844 0.065844 0.065844
34 1779053809 0.058093 1 0.058093 0.058093 0.058093
36 1779053809 0.066450 1 0.066450 0.066450 0.066450
38 1779053809 0.019269 3 0.019269 0.019269 0.019269
31 1779053809 0.006356 2 0.006356 0.006356 0.006356
20 1779053809 0.010111 1 0.010111 0.010111 0.010111
36 1779053814 0.078101 1 0.078101 0.078101 0.078101
48 1779053814 0.015603 1 0.015603 0.015603 0.015603
54 1779053814 0.069587 1 0.069587 0.069587 0.069587
31 1779053814 0.040496 2 0.040496 0.040496 0.040496
34 1779053819 0.067290 1 0.067290 0.067290 0.067290
48 1779053819 0.012953 1 0.012953 0.012953 0.012953
44 1779053819 0.022202 4 0.022202 0.022202 0.022202
42 1779053819 0.017004 2 0.017004 0.017004 0.017004
20 1779053819 0.048550 2 0.048550 0.048550 0.048550
36 1779053824 0.013126 3 0.013126 0.013126 0.013126
46 1779053824 0.008738 2 0.008738 0.008738 0.008738
54 1779053824 0.043964 1 0.043964 0.043964 0.043964
38 1779053824 0.007704 2 0.007704 0.007704 0.007704
31 1779053824 0.014620 2 0.014620 0.014620 0.014620
34 1779053829 0.024120 1 0.024120 0.024120 0.024120
36 1779053829 0.006454 1 0.006454 0.006454 0.006454
48 1779053829 0.015528 1 0.015528 0.015528 0.015528
44 1779053829 0.033586 1 0.033586 0.033586 0.033586
50 1779053829 0.027102 2 0.027102 0.027102 0.027102
54 1779053829 0.007294 1 0.007294 0.007294 0.007294
31 1779053829 0.016388 1 0.016388 0.016388 0.016388
34 1779053834 0.087006 1 0.087006 0.087006 0.087006
36 1779053834 0.011588 1 0.011588 0.011588 0.011588
54 1779053834 0.044500 2 0.044500 0.044500 0.044500
31 1779053834 0.035395 3 0.035395 0.035395 0.035395
36 1779053839 0.066820 1 0.066820 0.066820 0.066820
48 1779053839 0.034235 1 0.034235 0.034235 0.034235
44 1779053839 0.017634 1 0.017634 0.017634 0.017634
54 1779053839 0.047070 1 0.047070 0.047070 0.047070
38 1779053839 0.017388 1 0.017388 0.017388 0.017388
31 1779053839 0.016148 2 0.016148 0.016148 0.016148
20 1779053839 0.015048 1 0.015048 0.015048 0.015048
34 1779053844 0.077796 1 0.077796 0.077796 0.077796
36 1779053844 0.028489 3 0.028489 0.028489 0.028489
48 1779053844 0.011462 1 0.011462 0.011462 0.011462
31 1779053844 0.041523 2 0.041523 0.041523 0.041523
36 1779053849 0.017103 4 0.017103 0.017103 0.017103
48 1779053849 0.010280 1 0.010280 0.010280 0.010280
44 1779053849 0.007615 1 0.007615 0.007615 0.007615
20 1779053849 0.019737 1 0.019737 0.019737 0.019737
34 1779053854 0.031462 1 0.031462 0.031462 0.031462
54 1779053854 0.023326 1 0.023326 0.023326 0.023326
38 1779053854 0.013328 1 0.013328 0.013328 0.013328
31 1779053854 0.021682 1 0.021682 0.021682 0.021682
48 1779053859 0.040026 1 0.040026 0.040026 0.040026
38 1779053859 0.007486 1 0.007486 0.007486 0.007486
31 1779053859 0.020008 2 0.020008 0.020008 0.020008
36 1779053864 0.025758 2 0.025758 0.025758 0.025758
44 1779053864 0.030457 1 0.030457 0.030457 0.030457
54 1779053864 0.029115 1 0.029115 0.029115 0.029115
38 1779053864 0.034879 2 0.034879 0.034879 0.034879
31 1779053864 0.014739 1 0.014739 0.014739 0.014739
44 1779053869 0.063226 1 0.063226 0.063226 0.063226
38 1779053869 0.037792 2 0.037792 0.037792 0.037792
31 1779053869 0.046678 3 0.046678 0.046678 0.046678
36 1779053874 0.021988 3 0.021988 0.021988 0.021988
44 1779053874 0.019991 2 0.019991 0.019991 0.019991
31 1779053874 0.025656 1 0.025656 0.025656 0.025656
20 1779053874 0.056715 1 0.056715 0.056715 0.056715
36 1779053879 0.180179 1 0.180179 0.180179 0.180179
44 1779053879 0.029255 2 0.029255 0.029255 0.029255
54 1779053879 0.036081 3 0.036081 0.036081 0.036081
31 1779053879 0.039115 2 0.039115 0.039115 0.039115
20 1779053879 0.104694 1 0.104694 0.104694 0.104694
34 1779053884 0.038501 1 0.038501 0.038501 0.038501
36 1779053884 0.011663 2 0.011663 0.011663 0.011663
54 1779053884 0.045910 2 0.045910 0.045910 0.045910
38 1779053884 0.041571 2 0.041571 0.041571 0.041571
31 1779053884 0.016881 1 0.016881 0.016881 0.016881
36 1779053889 0.035304 1 0.035304 0.035304 0.035304
38 1779053889 0.045795 2 0.045795 0.045795 0.045795
31 1779053889 0.012610 1 0.012610 0.012610 0.012610
20 1779053889 0.087754 1 0.087754 0.087754 0.087754
34 1779053894 0.049644 1 0.049644 0.049644 0.049644
36 1779053894 0.135664 2 0.135664 0.135664 0.135664
44 1779053894 0.014990 1 0.014990 0.014990 0.014990
54 1779053894 0.081076 1 0.081076 0.081076 0.081076
38 1779053894 0.004675 1 0.004675 0.004675 0.004675
31 1779053894 0.017178 1 0.017178 0.017178 0.017178
34 1779053899 0.047926 1 0.047926 0.047926 0.047926
36 1779053899 0.029063 2 0.029063 0.029063 0.029063
48 1779053899 0.036048 2 0.036048 0.036048 0.036048
44 1779053899 0.046683 2 0.046683 0.046683 0.046683
31 1779053899 0.024693 2 0.024693 0.024693 0.024693
20 1779053899 0.023948 1 0.023948 0.023948 0.023948
34 1779053904 0.037922 1 0.037922 0.037922 0.037922
44 1779053904 0.015234 2 0.015234 0.015234 0.015234
54 1779053904 0.032400 1 0.032400 0.032400 0.032400
31 1779053904 0.015201 2 0.015201 0.015201 0.015201
20 1779053904 0.027066 1 0.027066 0.027066 0.027066
36 1779053909 0.029403 2 0.029403 0.029403 0.029403
48 1779053909 0.035470 1 0.035470 0.035470 0.035470
54 1779053909 0.024797 3 0.024797 0.024797 0.024797
31 1779053909 0.082773 1 0.082773 0.082773 0.082773
20 1779053909 0.012677 1 0.012677 0.012677 0.012677
36 1779053914 0.088019 1 0.088019 0.088019 0.088019
48 1779053914 0.047286 1 0.047286 0.047286 0.047286
54 1779053914 0.018314 1 0.018314 0.018314 0.018314
31 1779053914 0.078796 1 0.078796 0.078796 0.078796
34 1779053919 0.031365 2 0.031365 0.031365 0.031365
36 1779053919 0.021531 2 0.021531 0.021531 0.021531
38 1779053919 0.024695 1 0.024695 0.024695 0.024695
20 1779053919 0.054497 1 0.054497 0.054497 0.054497
34 1779053924 0.037389 1 0.037389 0.037389 0.037389
36 1779053924 0.021408 1 0.021408 0.021408 0.021408
38 1779053924 0.006466 1 0.006466 0.006466 0.006466
31 1779053924 0.017146 5 0.017146 0.017146 0.017146
36 1779053929 0.010018 1 0.010018 0.010018 0.010018
48 1779053929 0.008665 1 0.008665 0.008665 0.008665
44 1779053929 0.031788 1 0.031788 0.031788 0.031788
31 1779053929 0.089139 1 0.089139 0.089139 0.089139
36 1779053934 0.020045 4 0.020045 0.020045 0.020045
48 1779053934 0.029107 2 0.029107 0.029107 0.029107
44 1779053934 0.033927 1 0.033927 0.033927 0.033927
38 1779053934 0.041606 2 0.041606 0.041606 0.041606
36 1779053939 0.011472 1 0.011472 0.011472 0.011472
38 1779053939 0.017795 1 0.017795 0.017795 0.017795
31 1779053939 0.029622 1 0.029622 0.029622 0.029622
42 1779053944 0.055896 2 0.055896 0.055896 0.055896
54 1779053944 0.038585 2 0.038585 0.038585 0.038585
38 1779053944 0.026176 1 0.026176 0.026176 0.026176
31 1779053944 0.018221 1 0.018221 0.018221 0.018221
44 1779053949 0.014334 4 0.014334 0.014334 0.014334
46 1779053949 0.019363 2 0.019363 0.019363 0.019363
38 1779053949 0.018868 1 0.018868 0.018868 0.018868
31 1779053949 0.008258 3 0.008258 0.008258 0.008258
36 1779053954 0.010737 1 0.010737 0.010737 0.010737
44 1779053954 0.036497 1 0.036497 0.036497 0.036497
50 1779053954 0.034873 2 0.034873 0.034873 0.034873
54 1779053954 0.022432 1 0.022432 0.022432 0.022432
38 1779053954 0.026847 1 0.026847 0.026847 0.026847
31 1779053954 0.053975 1 0.053975 0.053975 0.053975
36 1779053959 0.025350 3 0.025350 0.025350 0.025350
54 1779053959 0.027366 3 0.027366 0.027366 0.027366
31 1779053959 0.031067 3 0.031067 0.031067 0.031067
20 1779053959 0.040253 2 0.040253 0.040253 0.040253
36 1779053964 0.013425 4 0.013425 0.013425 0.013425
44 1779053964 0.027233 1 0.027233 0.027233 0.027233
42 1779053964 0.082667 1 0.082667 0.082667 0.082667
54 1779053964 0.044377 1 0.044377 0.044377 0.044377
38 1779053964 0.023824 1 0.023824 0.023824 0.023824
34 1779053969 0.039893 1 0.039893 0.039893 0.039893
36 1779053969 0.024468 1 0.024468 0.024468 0.024468
44 1779053969 0.005610 1 0.005610 0.005610 0.005610
46 1779053969 0.035020 1 0.035020 0.035020 0.035020
38 1779053969 0.019070 3 0.019070 0.019070 0.019070
31 1779053969 0.022441 2 0.022441 0.022441 0.022441
20 1779053969 0.007365 1 0.007365 0.007365 0.007365
34 1779053974 0.019307 1 0.019307 0.019307 0.019307
50 1779053974 0.018680 1 0.018680 0.018680 0.018680
31 1779053974 0.028322 2 0.028322 0.028322 0.028322
20 1779053974 0.024133 1 0.024133 0.024133 0.024133
34 1779053979 0.023148 1 0.023148 0.023148 0.023148
36 1779053979 0.024648 2 0.024648 0.024648 0.024648
48 1779053979 0.010061 1 0.010061 0.010061 0.010061
44 1779053979 0.026589 3 0.026589 0.026589 0.026589
54 1779053979 0.011153 1 0.011153 0.011153 0.011153
38 1779053979 0.047735 1 0.047735 0.047735 0.047735
34 1779053984 0.080319 1 0.080319 0.080319 0.080319
36 1779053984 0.022328 2 0.022328 0.022328 0.022328
48 1779053984 0.026251 1 0.026251 0.026251 0.026251
44 1779053984 0.059389 1 0.059389 0.059389 0.059389
54 1779053984 0.044327 3 0.044327 0.044327 0.044327
31 1779053984 0.037197 2 0.037197 0.037197 0.037197
48 1779053989 0.022074 1 0.022074 0.022074 0.022074
54 1779053989 0.024427 1 0.024427 0.024427 0.024427
20 1779053989 0.071537 1 0.071537 0.071537 0.071537
36 1779053994 0.047922 2 0.047922 0.047922 0.047922
48 1779053994 0.006900 1 0.006900 0.006900 0.006900
42 1779053994 0.014958 2 0.014958 0.014958 0.014958
54 1779053994 0.030440 1 0.030440 0.030440 0.030440
31 1779053994 0.012009 3 0.012009 0.012009 0.012009
20 1779053994 0.031290 2 0.031290 0.031290 0.031290
36 1779053999 0.023387 1 0.023387 0.023387 0.023387
46 1779053999 0.028625 2 0.028625 0.028625 0.028625
34 1779054004 0.016444 3 0.016444 0.016444 0.016444
36 1779054004 0.055686 2 0.055686 0.055686 0.055686
50 1779054004 0.046831 2 0.046831 0.046831 0.046831
31 1779054004 0.043312 2 0.043312 0.043312 0.043312
36 1779054009 0.029867 1 0.029867 0.029867 0.029867
38 1779054009 0.018031 2 0.018031 0.018031 0.018031
31 1779054009 0.022963 3 0.022963 0.022963 0.022963
36 1779054014 0.032727 1 0.032727 0.032727 0.032727
48 1779054014 0.029968 3 0.029968 0.029968 0.029968
38 1779054014 0.031653 1 0.031653 0.031653 0.031653
31 1779054014 0.026667 2 0.026667 0.026667 0.026667
36 1779054019 0.059694 4 0.059694 0.059694 0.059694
38 1779054019 0.018935 3 0.018935 0.018935 0.018935
36 1779054024 0.006039 1 0.006039 0.006039 0.006039
44 1779054024 0.014618 3 0.014618 0.014618 0.014618
38 1779054024 0.077743 1 0.077743 0.077743 0.077743
44 1779054029 0.021836 3 0.021836 0.021836 0.021836
54 1779054029 0.042041 2 0.042041 0.042041 0.042041
31 1779054029 0.027549 1 0.027549 0.027549 0.027549
44 1779054034 0.035693 1 0.035693 0.035693 0.035693
54 1779054034 0.008965 1 0.008965 0.008965 0.008965
38 1779054034 0.020302 1 0.020302 0.020302 0.020302
31 1779054034 0.019212 2 0.019212 0.019212 0.019212
54 1779054039 0.020116 3 0.020116 0.020116 0.020116
31 1779054039 0.021798 5 0.021798 0.021798 0.021798
20 1779054039 0.021278 1 0.021278 0.021278 0.021278
36 1779054044 0.027489 5 0.027489 0.027489 0.027489
44 1779054044 0.018089 1 0.018089 0.018089 0.018089
54 1779054044 0.028974 1 0.028974 0.028974 0.028974
38 1779054044 0.018423 3 0.018423 0.018423 0.018423
31 1779054044 0.079444 1 0.079444 0.079444 0.079444
20 1779054044 0.046389 1 0.046389 0.046389 0.046389
34 1779054049 0.012543 1 0.012543 0.012543 0.012543
36 1779054049 0.028210 3 0.028210 0.028210 0.028210
54 1779054049 0.034967 1 0.034967 0.034967 0.034967
38 1779054049 0.017559 1 0.017559 0.017559 0.017559
31 1779054049 0.019258 1 0.019258 0.019258 0.019258
20 1779054049 0.046111 1 0.046111 0.046111 0.046111
44 1779054054 0.027519 1 0.027519 0.027519 0.027519
38 1779054054 0.012261 1 0.012261 0.012261 0.012261
31 1779054054 0.057956 2 0.057956 0.057956 0.057956
20 1779054054 0.050331 1 0.050331 0.050331 0.050331
34 1779054059 0.016362 1 0.016362 0.016362 0.016362
36 1779054059 0.012871 2 0.012871 0.012871 0.012871
48 1779054059 0.017286 1 0.017286 0.017286 0.017286
44 1779054059 0.019512 3 0.019512 0.019512 0.019512
31 1779054059 0.083236 1 0.083236 0.083236 0.083236
34 1779054064 0.101679 1 0.101679 0.101679 0.101679
36 1779054064 0.015959 1 0.015959 0.015959 0.015959
44 1779054064 0.035900 1 0.035900 0.035900 0.035900
54 1779054064 0.019716 2 0.019716 0.019716 0.019716
31 1779054064 0.061727 1 0.061727 0.061727 0.061727
34 1779054069 0.304490 1 0.304490 0.304490 0.304490
36 1779054069 0.023045 1 0.023045 0.023045 0.023045
48 1779054069 0.005149 1 0.005149 0.005149 0.005149
54 1779054069 0.068161 2 0.068161 0.068161 0.068161
31 1779054069 0.053100 1 0.053100 0.053100 0.053100
36 1779054074 0.064842 1 0.064842 0.064842 0.064842
48 1779054074 0.021810 1 0.021810 0.021810 0.021810
54 1779054074 0.067071 1 0.067071 0.067071 0.067071
31 1779054074 0.032512 2 0.032512 0.032512 0.032512
20 1779054074 0.032893 3 0.032893 0.032893 0.032893
34 1779054079 0.083359 1 0.083359 0.083359 0.083359
36 1779054079 0.032238 3 0.032238 0.032238 0.032238
48 1779054079 0.011768 1 0.011768 0.011768 0.011768
31 1779054079 0.017527 1 0.017527 0.017527 0.017527
34 1779054084 0.045965 2 0.045965 0.045965 0.045965
36 1779054084 0.010844 1 0.010844 0.010844 0.010844
36 1779054089 0.041627 1 0.041627 0.041627 0.041627
48 1779054089 0.059035 1 0.059035 0.059035 0.059035
38 1779054089 0.010633 3 0.010633 0.010633 0.010633
31 1779054089 0.043249 3 0.043249 0.043249 0.043249
44 1779054094 0.022915 1 0.022915 0.022915 0.022915
31 1779054094 0.016042 1 0.016042 0.016042 0.016042
36 1779054099 0.022438 4 0.022438 0.022438 0.022438
48 1779054099 0.029954 2 0.029954 0.029954 0.029954
44 1779054099 0.045666 1 0.045666 0.045666 0.045666
54 1779054099 0.052979 1 0.052979 0.052979 0.052979
38 1779054099 0.020499 1 0.020499 0.020499 0.020499
31 1779054099 0.045536 3 0.045536 0.045536 0.045536
36 1779054104 0.009808 2 0.009808 0.009808 0.009808
44 1779054104 0.041033 2 0.041033 0.041033 0.041033
38 1779054104 0.038862 4 0.038862 0.038862 0.038862
36 1779054109 0.013947 1 0.013947 0.013947 0.013947
44 1779054109 0.036498 2 0.036498 0.036498 0.036498
54 1779054109 0.061311 1 0.061311 0.061311 0.061311
44 1779054114 0.009646 2 0.009646 0.009646 0.009646
54 1779054114 0.018614 2 0.018614 0.018614 0.018614
31 1779054114 0.039953 2 0.039953 0.039953 0.039953
42 1779054119 0.008071 2 0.008071 0.008071 0.008071
54 1779054119 0.018165 3 0.018165 0.018165 0.018165
31 1779054119 0.008809 3 0.008809 0.008809 0.008809
20 1779054119 0.032612 1 0.032612 0.032612 0.032612
34 1779054124 0.081731 1 0.081731 0.081731 0.081731
36 1779054124 0.036233 3 0.036233 0.036233 0.036233
46 1779054124 0.017514 2 0.017514 0.017514 0.017514
54 1779054124 0.024419 1 0.024419 0.024419 0.024419
38 1779054124 0.007858 1 0.007858 0.007858 0.007858
31 1779054124 0.036170 2 0.036170 0.036170 0.036170
36 1779054129 0.018669 4 0.018669 0.018669 0.018669
50 1779054129 0.060903 2 0.060903 0.060903 0.060903
38 1779054129 0.013544 2 0.013544 0.013544 0.013544
31 1779054129 0.071527 1 0.071527 0.071527 0.071527
20 1779054129 0.013751 1 0.013751 0.013751 0.013751
34 1779054134 0.028249 1 0.028249 0.028249 0.028249
48 1779054134 0.078944 1 0.078944 0.078944 0.078944
44 1779054134 0.015723 1 0.015723 0.015723 0.015723
38 1779054134 0.016823 1 0.016823 0.016823 0.016823
31 1779054134 0.037721 2 0.037721 0.037721 0.037721
20 1779054134 0.068327 1 0.068327 0.068327 0.068327
36 1779054139 0.056061 1 0.056061 0.056061 0.056061
44 1779054139 0.020377 1 0.020377 0.020377 0.020377
42 1779054139 0.017691 1 0.017691 0.017691 0.017691
54 1779054139 0.045128 1 0.045128 0.045128 0.045128
38 1779054139 0.016474 1 0.016474 0.016474 0.016474
31 1779054139 0.044335 2 0.044335 0.044335 0.044335
20 1779054139 0.018282 1 0.018282 0.018282 0.018282
34 1779054144 0.035558 1 0.035558 0.035558 0.035558
36 1779054144 0.009910 3 0.009910 0.009910 0.009910
48 1779054144 0.019090 1 0.019090 0.019090 0.019090
44 1779054144 0.042315 2 0.042315 0.042315 0.042315
46 1779054144 0.011291 1 0.011291 0.011291 0.011291
31 1779054144 0.030809 1 0.030809 0.030809 0.030809
34 1779054149 0.041862 1 0.041862 0.041862 0.041862
36 1779054149 0.033686 1 0.033686 0.033686 0.033686
44 1779054149 0.075236 1 0.075236 0.075236 0.075236
50 1779054149 0.080462 1 0.080462 0.080462 0.080462
54 1779054149 0.014309 1 0.014309 0.014309 0.014309
