15 1779053609 0.400000 -1 0.400000 0.400000 0.400000
15 1779053614 0.200000 -1 0.200000 0.200000 0.200000
15 1779053614 0.200000 -1 0.200000 0.200000 0.200000
15 1779053614 0.200000 -1 0.200000 0.200000 0.200000
15 1779053614 0.200000 -1 0.200000 0.200000 0.200000
15 1779053614 0.200000 -1 0.200000 0.200000 0.200000
15 1779053614 0.200000 -1 0.200000 0.200000 0.200000
15 1779053614 0.600000 -1 0.600000 0.600000 0.600000
15 1779053619 0.200000 -1 0.200000 0.200000 0.200000
15 1779053619 0.400000 -1 0.400000 0.400000 0.400000
15 1779053619 0.200000 -1 0.200000 0.200000 0.200000
15 1779053619 0.200000 -1 0.200000 0.200000 0.200000
15 1779053619 0.200000 -1 0.200000 0.200000 0.200000
15 1779053619 0.200000 -1 0.200000 0.200000 0.200000
15 1779053624 0.400000 -1 0.400000 0.400000 0.400000
15 1779053624 0.200000 -1 0.200000 0.200000 0.200000
15 1779053624 0.200000 -1 0.200000 0.200000 0.200000
15 1779053624 0.400000 -1 0.400000 0.400000 0.400000
15 1779053629 0.400000 -1 0.400000 0.400000 0.400000
15 1779053629 0.200000 -1 0.200000 0.200000 0.200000
15 1779053629 0.200000 -1 0.200000 0.200000 0.200000
15 1779053629 0.400000 -1 0.400000 0.400000 0.400000
15 1779053629 0.200000 -1 0.200000 0.200000 0.200000
15 1779053629 0.200000 -1 0.200000 0.200000 0.200000
15 1779053634 0.600000 -1 0.600000 0.600000 0.600000
15 1779053634 0.200000 -1 0.200000 0.200000 0.200000
15 1779053634 0.200000 -1 0.200000 0.200000 0.200000
15 1779053634 0.200000 -1 0.200000 0.200000 0.200000
15 1779053639 0.200000 -1 0.200000 0.200000 0.200000
15 1779053639 0.200000 -1 0.200000 0.200000 0.200000
15 1779053639 0.600000 -1 0.600000 0.600000 0.600000
15 1779053644 0.200000 -1 0.200000 0.200000 0.200000
15 1779053644 0.600000 -1 0.600000 0.600000 0.600000
15 1779053644 0.400000 -1 0.400000 0.400000 0.400000
15 1779053644 0.400000 -1 0.400000 0.400000 0.400000
15 1779053644 0.400000 -1 0.400000 0.400000 0.400000
15 1779053649 0.200000 -1 0.200000 0.200000 0.200000
15 1779053649 0.200000 -1 0.200000 0.200000 0.200000
15 1779053649 0.200000 -1 0.200000 0.200000 0.200000
15 1779053649 0.400000 -1 0.400000 0.400000 0.400000
15 1779053649 0.400000 -1 0.400000 0.400000 0.400000
15 1779053649 0.200000 -1 0.200000 0.200000 0.200000
15 1779053649 0.200000 -1 0.200000 0.200000 0.200000
15 1779053654 0.200000 -1 0.200000 0.200000 0.200000
15 1779053654 0.400000 -1 0.400000 0.400000 0.400000
15 1779053654 0.200000 -1 0.200000 0.200000 0.200000
15 1779053654 0.600000 -1 0.600000 0.600000 0.600000
15 1779053659 0.200000 -1 0.200000 0.200000 0.200000
15 1779053659 0.400000 -1 0.400000 0.400000 0.400000
15 1779053659 0.200000 -1 0.200000 0.200000 0.200000
15 1779053659 0.200000 -1 0.200000 0.200000 0.200000
15 1779053659 0.200000 -1 0.200000 0.200000 0.200000
15 1779053664 0.400000 -1 0.400000 0.400000 0.400000
15 1779053664 0.200000 -1 0.200000 0.200000 0.200000
15 1779053664 0.400000 -1 0.400000 0.400000 0.400000
15 1779053664 0.200000 -1 0.200000 0.200000 0.200000
15 1779053664 0.200000 -1 0.200000 0.200000 0.200000
15 1779053664 0.400000 -1 0.400000 0.400000 0.400000
15 1779053669 0.200000 -1 0.200000 0.200000 0.200000
15 1779053669 0.400000 -1 0.400000 0.400000 0.400000
15 1779053669 0.200000 -1 0.200000 0.200000 0.200000
15 1779053669 0.400000 -1 0.400000 0.400000 0.400000
15 1779053674 0.400000 -1 0.400000 0.400000 0.400000
15 1779053674 0.200000 -1 0.200000 0.200000 0.200000
15 1779053674 0.200000 -1 0.200000 0.200000 0.200000
15 1779053674 0.200000 -1 0.200000 0.200000 0.200000
15 1779053674 0.600000 -1 0.600000 0.600000 0.600000
15 1779053679 0.400000 -1 0.400000 0.400000 0.400000
15 1779053679 0.200000 -1 0.200000 0.200000 0.200000
15 1779053679 0.200000 -1 0.200000 0.200000 0.200000
15 1779053679 0.200000 -1 0.200000 0.200000 0.200000
15 1779053679 0.200000 -1 0.200000 0.200000 0.200000
15 1779053684 0.400000 -1 0.400000 0.400000 0.400000
15 1779053684 0.200000 -1 0.200000 0.200000 0.200000
15 1779053684 0.400000 -1 0.400000 0.400000 0.400000
15 1779053684 0.200000 -1 0.200000 0.200000 0.200000
15 1779053684 0.200000 -1 0.200000 0.200000 0.200000
15 1779053689 0.200000 -1 0.200000 0.200000 0.200000
15 1779053689 0.200000 -1 0.200000 0.200000 0.200000
15 1779053689 0.200000 -1 0.200000 0.200000 0.200000
15 1779053689 0.200000 -1 0.200000 0.200000 0.200000
15 1779053689 0.200000 -1 0.200000 0.200000 0.200000
15 1779053694 0.400000 -1 0.400000 0.400000 0.400000
15 1779053694 0.200000 -1 0.200000 0.200000 0.200000
15 1779053694 0.200000 -1 0.200000 0.200000 0.200000
15 1779053694 0.400000 -1 0.400000 0.400000 0.400000
15 1779053699 0.400000 -1 0.400000 0.400000 0.400000
15 1779053699 0.400000 -1 0.400000 0.400000 0.400000
15 1779053699 0.200000 -1 0.200000 0.200000 0.200000
15 1779053699 0.200000 -1 0.200000 0.200000 0.200000
15 1779053699 0.600000 -1 0.600000 0.600000 0.600000
15 1779053704 0.400000 -1 0.400000 0.400000 0.400000
15 1779053704 0.200000 -1 0.200000 0.200000 0.200000
15 1779053704 0.400000 -1 0.400000 0.400000 0.400000
15 1779053704 0.200000 -1 0.200000 0.200000 0.200000
15 1779053709 0.200000 -1 0.200000 0.200000 0.200000
15 1779053709 0.600000 -1 0.600000 0.600000 0.600000
15 1779053709 0.200000 -1 0.200000 0.200000 0.200000
15 1779053709 0.200000 -1 0.200000 0.200000 0.200000
15 1779053709 0.200000 -1 0.200000 0.200000 0.200000
15 1779053714 0.600000 -1 0.600000 0.600000 0.600000
15 1779053714 0.200000 -1 0.200000 0.200000 0.200000
15 1779053714 0.400000 -1 0.400000 0.400000 0.400000
15 1779053719 0.200000 -1 0.200000 0.200000 0.200000
15 1779053719 0.200000 -1 0.200000 0.200000 0.200000
15 1779053719 0.400000 -1 0.400000 0.400000 0.400000
15 1779053719 0.200000 -1 0.200000 0.200000 0.200000
15 1779053724 0.200000 -1 0.200000 0.200000 0.200000
15 1779053724 0.600000 -1 0.600000 0.600000 0.600000
15 1779053724 0.200000 -1 0.200000 0.200000 0.200000
15 1779053724 0.400000 -1 0.400000 0.400000 0.400000
15 1779053724 0.200000 -1 0.200000 0.200000 0.200000
15 1779053729 0.200000 -1 0.200000 0.200000 0.200000
15 1779053729 0.400000 -1 0.400000 0.400000 0.400000
15 1779053729 0.200000 -1 0.200000 0.200000 0.200000
15 1779053729 0.200000 -1 0.200000 0.200000 0.200000
15 1779053734 0.200000 -1 0.200000 0.200000 0.200000
15 1779053734 0.200000 -1 0.200000 0.200000 0.200000
15 1779053734 0.200000 -1 0.200000 0.200000 0.200000
15 1779053734 0.400000 -1 0.400000 0.400000 0.400000
15 1779053734 0.200000 -1 0.200000 0.200000 0.200000
15 1779053734 0.200000 -1 0.200000 0.200000 0.200000
15 1779053734 0.200000 -1 0.200000 0.200000 0.200000
15 1779053739 0.400000 -1 0.400000 0.400000 0.400000
15 1779053739 0.200000 -1 0.200000 0.200000 0.200000
15 1779053739 0.200000 -1 0.200000 0.200000 0.200000
15 1779053739 0.400000 -1 0.400000 0.400000 0.400000
15 1779053739 0.200000 -1 0.200000 0.200000 0.200000
15 1779053744 0.200000 -1 0.200000 0.200000 0.200000
15 1779053744 0.400000 -1 0.400000 0.400000 0.400000
15 1779053744 0.200000 -1 0.200000 0.200000 0.200000
15 1779053744 0.200000 -1 0.200000 0.200000 0.200000
15 1779053744 0.200000 -1 0.200000 0.200000 0.200000
15 1779053749 0.200000 -1 0.200000 0.200000 0.200000
15 1779053749 0.600000 -1 0.600000 0.600000 0.600000
15 1779053749 0.200000 -1 0.200000 0.200000 0.200000
15 1779053749 0.400000 -1 0.400000 0.400000 0.400000
15 1779053749 0.200000 -1 0.200000 0.200000 0.200000
15 1779053749 0.400000 -1 0.400000 0.400000 0.400000
15 1779053754 0.200000 -1 0.200000 0.200000 0.200000
15 1779053754 0.400000 -1 0.400000 0.400000 0.400000
15 1779053754 0.200000 -1 0.200000 0.200000 0.200000
15 1779053754 0.800000 -1 0.800000 0.800000 0.800000
15 1779053759 0.400000 -1 0.400000 0.400000 0.400000
15 1779053759 0.400000 -1 0.400000 0.400000 0.400000
15 1779053759 0.200000 -1 0.200000 0.200000 0.200000
15 1779053759 0.200000 -1 0.200000 0.200000 0.200000
15 1779053764 0.800000 -1 0.800000 0.800000 0.800000
15 1779053764 0.200000 -1 0.200000 0.200000 0.200000
15 1779053764 0.200000 -1 0.200000 0.200000 0.200000
15 1779053769 0.200000 -1 0.200000 0.200000 0.200000
15 1779053769 0.200000 -1 0.200000 0.200000 0.200000
15 1779053769 0.200000 -1 0.200000 0.200000 0.200000
15 1779053769 0.400000 -1 0.400000 0.400000 0.400000
15 1779053769 0.200000 -1 0.200000 0.200000 0.200000
15 1779053769 0.200000 -1 0.200000 0.200000 0.200000
15 1779053774 0.200000 -1 0.200000 0.200000 0.200000
15 1779053774 0.200000 -1 0.200000 0.200000 0.200000
15 1779053774 0.400000 -1 0.400000 0.400000 0.400000
15 1779053774 0.200000 -1 0.200000 0.200000 0.200000
15 1779053779 0.200000 -1 0.200000 0.200000 0.200000
15 1779053779 0.400000 -1 0.400000 0.400000 0.400000
15 1779053779 0.200000 -1 0.200000 0.200000 0.200000
15 1779053779 0.400000 -1 0.400000 0.400000 0.400000
15 1779053779 0.600000 -1 0.600000 0.600000 0.600000
15 1779053784 0.200000 -1 0.200000 0.200000 0.200000
15 1779053784 0.200000 -1 0.200000 0.200000 0.200000
15 1779053784 0.400000 -1 0.400000 0.400000 0.400000
15 1779053784 0.200000 -1 0.200000 0.200000 0.200000
15 1779053789 0.600000 -1 0.600000 0.600000 0.600000
15 1779053789 0.200000 -1 0.200000 0.200000 0.200000
15 1779053789 0.400000 -1 0.400000 0.400000 0.400000
15 1779053789 0.200000 -1 0.200000 0.200000 0.200000
15 1779053789 0.200000 -1 0.200000 0.200000 0.200000
15 1779053789 0.800000 -1 0.800000 0.800000 0.800000
15 1779053794 0.200000 -1 0.200000 0.200000 0.200000
15 1779053794 0.400000 -1 0.400000 0.400000 0.400000
15 1779053794 0.200000 -1 0.200000 0.200000 0.200000
15 1779053794 0.200000 -1 0.200000 0.200000 0.200000
15 1779053794 0.200000 -1 0.200000 0.200000 0.200000
15 1779053799 0.400000 -1 0.400000 0.400000 0.400000
15 1779053799 0.200000 -1 0.200000 0.200000 0.200000
15 1779053799 0.200000 -1 0.200000 0.200000 0.200000
15 1779053799 0.200000 -1 0.200000 0.200000 0.200000
15 1779053799 0.200000 -1 0.200000 0.200000 0.200000
15 1779053804 0.200000 -1 0.200000 0.200000 0.200000
15 1779053804 0.400000 -1 0.400000 0.400000 0.400000
15 1779053804 0.200000 -1 0.200000 0.200000 0.200000
15 1779053804 0.600000 -1 0.600000 0.600000 0.600000
15 1779053804 0.200000 -1 0.200000 0.200000 0.200000
15 1779053809 0.200000 -1 0.200000 0.200000 0.200000
15 1779053809 0.200000 -1 0.200000 0.200000 0.200000
15 1779053809 0.600000 -1 0.600000 0.600000 0.600000
15 1779053809 0.400000 -1 0.400000 0.400000 0.400000
15 1779053809 0.200000 -1 0.200000 0.200000 0.200000
15 1779053814 0.200000 -1 0.200000 0.200000 0.200000
15 1779053814 0.200000 -1 0.200000 0.200000 0.200000
15 1779053814 0.200000 -1 0.200000 0.200000 0.200000
15 1779053814 0.400000 -1 0.400000 0.400000 0.400000
15 1779053819 0.200000 -1 0.200000 0.200000 0.200000
15 1779053819 0.200000 -1 0.200000 0.200000 0.200000
15 1779053819 0.800000 -1 0.800000 0.800000 0.800000
15 1779053819 0.400000 -1 0.400000 0.400000 0.400000
15 1779053819 0.400000 -1 0.400000 0.400000 0.400000
15 1779053824 0.600000 -1 0.600000 0.600000 0.600000
15 1779053824 0.400000 -1 0.400000 0.400000 0.400000
15 1779053824 0.200000 -1 0.200000 0.200000 0.200000
15 1779053824 0.400000 -1 0.400000 0.400000 0.400000
15 1779053824 0.400000 -1 0.400000 0.400000 0.400000
15 1779053829 0.200000 -1 0.200000 0.200000 0.200000
15 1779053829 0.200000 -1 0.200000 0.200000 0.200000
15 1779053829 0.200000 -1 0.200000 0.200000 0.200000
15 1779053829 0.200000 -1 0.200000 0.200000 0.200000
15 1779053829 0.400000 -1 0.400000 0.400000 0.400000
15 1779053829 0.200000 -1 0.200000 0.200000 0.200000
15 1779053829 0.200000 -1 0.200000 0.200000 0.200000
15 1779053834 0.200000 -1 0.200000 0.200000 0.200000
15 1779053834 0.200000 -1 0.200000 0.200000 0.200000
15 1779053834 0.400000 -1 0.400000 0.400000 0.400000
15 1779053834 0.600000 -1 0.600000 0.600000 0.600000
15 1779053839 0.200000 -1 0.200000 0.200000 0.200000
15 1779053839 0.200000 -1 0.200000 0.200000 0.200000
15 1779053839 0.200000 -1 0.200000 0.200000 0.200000
15 1779053839 0.200000 -1 0.200000 0.200000 0.200000
15 1779053839 0.200000 -1 0.200000 0.200000 0.200000
15 1779053839 0.400000 -1 0.400000 0.400000 0.400000
15 1779053839 0.200000 -1 0.200000 0.200000 0.200000
15 1779053844 0.200000 -1 0.200000 0.200000 0.200000
15 1779053844 0.600000 -1 0.600000 0.600000 0.600000
15 1779053844 0.200000 -1 0.200000 0.200000 0.200000
15 1779053844 0.400000 -1 0.400000 0.400000 0.400000
15 1779053849 0.800000 -1 0.800000 0.800000 0.800000
15 1779053849 0.200000 -1 0.200000 0.200000 0.200000
15 1779053849 0.200000 -1 0.200000 0.200000 0.200000
15 1779053849 0.200000 -1 0.200000 0.200000 0.200000
15 1779053854 0.200000 -1 0.200000 0.200000 0.200000
15 1779053854 0.200000 -1 0.200000 0.200000 0.200000
15 1779053854 0.200000 -1 0.200000 0.200000 0.200000
15 1779053854 0.200000 -1 0.200000 0.200000 0.200000
15 1779053859 0.200000 -1 0.200000 0.200000 0.200000
15 1779053859 0.200000 -1 0.200000 0.200000 0.200000
15 1779053859 0.400000 -1 0.400000 0.400000 0.400000
15 1779053864 0.400000 -1 0.400000 0.400000 0.400000
15 1779053864 0.200000 -1 0.200000 0.200000 0.200000
15 1779053864 0.200000 -1 0.200000 0.200000 0.200000
15 1779053864 0.400000 -1 0.400000 0.400000 0.400000
15 1779053864 0.200000 -1 0.200000 0.200000 0.200000
15 1779053869 0.200000 -1 0.200000 0.200000 0.200000
15 1779053869 0.400000 -1 0.400000 0.400000 0.400000
15 1779053869 0.600000 -1 0.600000 0.600000 0.600000
15 1779053874 0.600000 -1 0.600000 0.600000 0.600000
15 1779053874 0.400000 -1 0.400000 0.400000 0.400000
15 1779053874 0.200000 -1 0.200000 0.200000 0.200000
15 1779053874 0.200000 -1 0.200000 0.200000 0.200000
15 1779053879 0.200000 -1 0.200000 0.200000 0.200000
15 1779053879 0.400000 -1 0.400000 0.400000 0.400000
15 1779053879 0.600000 -1 0.600000 0.600000 0.600000
15 1779053879 0.400000 -1 0.400000 0.400000 0.400000
15 1779053879 0.200000 -1 0.200000 0.200000 0.200000
15 1779053884 0.200000 -1 0.200000 0.200000 0.200000
15 1779053884 0.400000 -1 0.400000 0.400000 0.400000
15 1779053884 0.400000 -1 0.400000 0.400000 0.400000
15 1779053884 0.400000 -1 0.400000 0.400000 0.400000
15 1779053884 0.200000 -1 0.200000 0.200000 0.200000
15 1779053889 0.200000 -1 0.200000 0.200000 0.200000
15 1779053889 0.400000 -1 0.400000 0.400000 0.400000
15 1779053889 0.200000 -1 0.200000 0.200000 0.200000
15 1779053889 0.200000 -1 0.200000 0.200000 0.200000
15 1779053894 0.200000 -1 0.200000 0.200000 0.200000
15 1779053894 0.400000 -1 0.400000 0.400000 0.400000
15 1779053894 0.200000 -1 0.200000 0.200000 0.200000
15 1779053894 0.200000 -1 0.200000 0.200000 0.200000
15 1779053894 0.200000 -1 0.200000 0.200000 0.200000
15 1779053894 0.200000 -1 0.200000 0.200000 0.200000
15 1779053899 0.200000 -1 0.200000 0.200000 0.200000
15 1779053899 0.400000 -1 0.400000 0.400000 0.400000
15 1779053899 0.400000 -1 0.400000 0.400000 0.400000
15 1779053899 0.400000 -1 0.400000 0.400000 0.400000
15 1779053899 0.400000 -1 0.400000 0.400000 0.400000
15 1779053899 0.200000 -1 0.200000 0.200000 0.200000
15 1779053904 0.200000 -1 0.200000 0.200000 0.200000
15 1779053904 0.400000 -1 0.400000 0.400000 0.400000
15 1779053904 0.200000 -1 0.200000 0.200000 0.200000
15 1779053904 0.400000 -1 0.400000 0.400000 0.400000
15 1779053904 0.200000 -1 0.200000 0.200000 0.200000
15 1779053909 0.400000 -1 0.400000 0.400000 0.400000
15 1779053909 0.200000 -1 0.200000 0.200000 0.200000
15 1779053909 0.600000 -1 0.600000 0.600000 0.600000
15 1779053909 0.200000 -1 0.200000 0.200000 0.200000
15 1779053909 0.200000 -1 0.200000 0.200000 0.200000
15 1779053914 0.200000 -1 0.200000 0.200000 0.200000
15 1779053914 0.200000 -1 0.200000 0.200000 0.200000
15 1779053914 0.200000 -1 0.200000 0.200000 0.200000
15 1779053914 0.200000 -1 0.200000 0.200000 0.200000
15 1779053919 0.400000 -1 0.400000 0.400000 0.400000
15 1779053919 0.400000 -1 0.400000 0.400000 0.400000
15 1779053919 0.200000 -1 0.200000 0.200000 0.200000
15 1779053919 0.200000 -1 0.200000 0.200000 0.200000
15 1779053924 0.200000 -1 0.200000 0.200000 0.200000
15 1779053924 0.200000 -1 0.200000 0.200000 0.200000
15 1779053924 0.200000 -1 0.200000 0.200000 0.200000
15 1779053924 1.000000 -1 1.000000 1.000000 1.000000
15 1779053929 0.200000 -1 0.200000 0.200000 0.200000
15 1779053929 0.200000 -1 0.200000 0.200000 0.200000
15 1779053929 0.200000 -1 0.200000 0.200000 0.200000
15 1779053929 0.200000 -1 0.200000 0.200000 0.200000
15 1779053934 0.800000 -1 0.800000 0.800000 0.800000
15 1779053934 0.400000 -1 0.400000 0.400000 0.400000
15 1779053934 0.200000 -1 0.200000 0.200000 0.200000
15 1779053934 0.400000 -1 0.400000 0.400000 0.400000
15 1779053939 0.200000 -1 0.200000 0.200000 0.200000
15 1779053939 0.200000 -1 0.200000 0.200000 0.200000
15 1779053939 0.200000 -1 0.200000 0.200000 0.200000
15 1779053944 0.400000 -1 0.400000 0.400000 0.400000
15 1779053944 0.400000 -1 0.400000 0.400000 0.400000
15 1779053944 0.200000 -1 0.200000 0.200000 0.200000
15 1779053944 0.200000 -1 0.200000 0.200000 0.200000
15 1779053949 0.800000 -1 0.800000 0.800000 0.800000
15 1779053949 0.400000 -1 0.400000 0.400000 0.400000
15 1779053949 0.200000 -1 0.200000 0.200000 0.200000
15 1779053949 0.600000 -1 0.600000 0.600000 0.600000
15 1779053954 0.200000 -1 0.200000 0.200000 0.200000
15 1779053954 0.200000 -1 0.200000 0.200000 0.200000
15 1779053954 0.400000 -1 0.400000 0.400000 0.400000
15 1779053954 0.200000 -1 0.200000 0.200000 0.200000
15 1779053954 0.200000 -1 0.200000 0.200000 0.200000
15 1779053954 0.200000 -1 0.200000 0.200000 0.200000
15 1779053959 0.600000 -1 0.600000 0.600000 0.600000
15 1779053959 0.600000 -1 0.600000 0.600000 0.600000
15 1779053959 0.600000 -1 0.600000 0.600000 0.600000
15 1779053959 0.400000 -1 0.400000 0.400000 0.400000
15 1779053964 0.800000 -1 0.800000 0.800000 0.800000
15 1779053964 0.200000 -1 0.200000 0.200000 0.200000
15 1779053964 0.200000 -1 0.200000 0.200000 0.200000
15 1779053964 0.200000 -1 0.200000 0.200000 0.200000
15 1779053964 0.200000 -1 0.200000 0.200000 0.200000
15 1779053969 0.200000 -1 0.200000 0.200000 0.200000
15 1779053969 0.200000 -1 0.200000 0.200000 0.200000
15 1779053969 0.200000 -1 0.200000 0.200000 0.200000
15 1779053969 0.200000 -1 0.200000 0.200000 0.200000
15 1779053969 0.600000 -1 0.600000 0.600000 0.600000
15 1779053969 0.400000 -1 0.400000 0.400000 0.400000
15 1779053969 0.200000 -1 0.200000 0.200000 0.200000
15 1779053974 0.200000 -1 0.200000 0.200000 0.200000
15 1779053974 0.200000 -1 0.200000 0.200000 0.200000
15 1779053974 0.400000 -1 0.400000 0.400000 0.400000
15 1779053974 0.200000 -1 0.200000 0.200000 0.200000
15 1779053979 0.200000 -1 0.200000 0.200000 0.200000
15 1779053979 0.400000 -1 0.400000 0.400000 0.400000
15 1779053979 0.200000 -1 0.200000 0.200000 0.200000
15 1779053979 0.600000 -1 0.600000 0.600000 0.600000
15 1779053979 0.200000 -1 0.200000 0.200000 0.200000
15 1779053979 0.200000 -1 0.200000 0.200000 0.200000
15 1779053984 0.200000 -1 0.200000 0.200000 0.200000
15 1779053984 0.400000 -1 0.400000 0.400000 0.400000
15 1779053984 0.200000 -1 0.200000 0.200000 0.200000
15 1779053984 0.200000 -1 0.200000 0.200000 0.200000
15 1779053984 0.600000 -1 0.600000 0.600000 0.600000
15 1779053984 0.400000 -1 0.400000 0.400000 0.400000
15 1779053989 0.200000 -1 0.200000 0.200000 0.200000
15 1779053989 0.200000 -1 0.200000 0.200000 0.200000
15 1779053989 0.200000 -1 0.200000 0.200000 0.200000
15 1779053994 0.400000 -1 0.400000 0.400000 0.400000
15 1779053994 0.200000 -1 0.200000 0.200000 0.200000
15 1779053994 0.400000 -1 0.400000 0.400000 0.400000
15 1779053994 0.200000 -1 0.200000 0.200000 0.200000
15 1779053994 0.600000 -1 0.600000 0.600000 0.600000
15 1779053994 0.400000 -1 0.400000 0.400000 0.400000
15 1779053999 0.200000 -1 0.200000 0.200000 0.200000
15 1779053999 0.400000 -1 0.400000 0.400000 0.400000
15 1779054004 0.600000 -1 0.600000 0.600000 0.600000
15 1779054004 0.400000 -1 0.400000 0.400000 0.400000
15 1779054004 0.400000 -1 0.400000 0.400000 0.400000
15 1779054004 0.400000 -1 0.400000 0.400000 0.400000
15 1779054009 0.200000 -1 0.200000 0.200000 0.200000
15 1779054009 0.400000 -1 0.400000 0.400000 0.400000
15 1779054009 0.600000 -1 0.600000 0.600000 0.600000
15 1779054014 0.200000 -1 0.200000 0.200000 0.200000
15 1779054014 0.600000 -1 0.600000 0.600000 0.600000
15 1779054014 0.200000 -1 0.200000 0.200000 0.200000
15 1779054014 0.400000 -1 0.400000 0.400000 0.400000
15 1779054019 0.800000 -1 0.800000 0.800000 0.800000
15 1779054019 0.600000 -1 0.600000 0.600000 0.600000
15 1779054024 0.200000 -1 0.200000 0.200000 0.200000
15 1779054024 0.600000 -1 0.600000 0.600000 0.600000
15 1779054024 0.200000 -1 0.200000 0.200000 0.200000
15 1779054029 0.600000 -1 0.600000 0.600000 0.600000
15 1779054029 0.400000 -1 0.400000 0.400000 0.400000
15 1779054029 0.200000 -1 0.200000 0.200000 0.200000
15 1779054034 0.200000 -1 0.200000 0.200000 0.200000
15 1779054034 0.200000 -1 0.200000 0.200000 0.200000
15 1779054034 0.200000 -1 0.200000 0.200000 0.200000
15 1779054034 0.400000 -1 0.400000 0.400000 0.400000
15 1779054039 0.600000 -1 0.600000 0.600000 0.600000
15 1779054039 1.000000 -1 1.000000 1.000000 1.000000
15 1779054039 0.200000 -1 0.200000 0.200000 0.200000
15 1779054044 1.000000 -1 1.000000 1.000000 1.000000
15 1779054044 0.200000 -1 0.200000 0.200000 0.200000
15 1779054044 0.200000 -1 0.200000 0.200000 0.200000
15 1779054044 0.600000 -1 0.600000 0.600000 0.600000
15 1779054044 0.200000 -1 0.200000 0.200000 0.200000
15 1779054044 0.200000 -1 0.200000 0.200000 0.200000
15 1779054049 0.200000 -1 0.200000 0.200000 0.200000
15 1779054049 0.600000 -1 0.600000 0.600000 0.600000
15 1779054049 0.200000 -1 0.200000 0.200000 0.200000
15 1779054049 0.200000 -1 0.200000 0.200000 0.200000
15 1779054049 0.200000 -1 0.200000 0.200000 0.200000
15 1779054049 0.200000 -1 0.200000 0.200000 0.200000
15 1779054054 0.200000 -1 0.200000 0.200000 0.200000
15 1779054054 0.200000 -1 0.200000 0.200000 0.200000
15 1779054054 0.400000 -1 0.400000 0.400000 0.400000
15 1779054054 0.200000 -1 0.200000 0.200000 0.200000
15 1779054059 0.200000 -1 0.200000 0.200000 0.200000
15 1779054059 0.400000 -1 0.400000 0.400000 0.400000
15 1779054059 0.200000 -1 0.200000 0.200000 0.200000
15 1779054059 0.600000 -1 0.600000 0.600000 0.600000
15 1779054059 0.200000 -1 0.200000 0.200000 0.200000
15 1779054064 0.200000 -1 0.200000 0.200000 0.200000
15 1779054064 0.200000 -1 0.200000 0.200000 0.200000
15 1779054064 0.200000 -1 0.200000 0.200000 0.200000
15 1779054064 0.400000 -1 0.400000 0.400000 0.400000
15 1779054064 0.200000 -1 0.200000 0.200000 0.200000
15 1779054069 0.200000 -1 0.200000 0.200000 0.200000
15 1779054069 0.200000 -1 0.200000 0.200000 0.200000
15 1779054069 0.200000 -1 0.200000 0.200000 0.200000
15 1779054069 0.400000 -1 0.400000 0.400000 0.400000
15 1779054069 0.200000 -1 0.200000 0.200000 0.200000
15 1779054074 0.200000 -1 0.200000 0.200000 0.200000
15 1779054074 0.200000 -1 0.200000 0.200000 0.200000
15 1779054074 0.200000 -1 0.200000 0.200000 0.200000
15 1779054074 0.400000 -1 0.400000 0.400000 0.400000
15 1779054074 0.600000 -1 0.600000 0.600000 0.600000
15 1779054079 0.200000 -1 0.200000 0.200000 0.200000
15 1779054079 0.600000 -1 0.600000 0.600000 0.600000
15 1779054079 0.200000 -1 0.200000 0.200000 0.200000
15 1779054079 0.200000 -1 0.200000 0.200000 0.200000
15 1779054084 0.400000 -1 0.400000 0.400000 0.400000
15 1779054084 0.200000 -1 0.200000 0.200000 0.200000
15 1779054089 0.200000 -1 0.200000 0.200000 0.200000
15 1779054089 0.200000 -1 0.200000 0.200000 0.200000
15 1779054089 0.600000 -1 0.600000 0.600000 0.600000
15 1779054089 0.600000 -1 0.600000 0.600000 0.600000
15 1779054094 0.200000 -1 0.200000 0.200000 0.200000
15 1779054094 0.200000 -1 0.200000 0.200000 0.200000
15 1779054099 0.800000 -1 0.800000 0.800000 0.800000
15 1779054099 0.400000 -1 0.400000 0.400000 0.400000
15 1779054099 0.200000 -1 0.200000 0.200000 0.200000
15 1779054099 0.200000 -1 0.200000 0.200000 0.200000
15 1779054099 0.200000 -1 0.200000 0.200000 0.200000
15 1779054099 0.600000 -1 0.600000 0.600000 0.600000
15 1779054104 0.400000 -1 0.400000 0.400000 0.400000
15 1779054104 0.400000 -1 0.400000 0.400000 0.400000
15 1779054104 0.800000 -1 0.800000 0.800000 0.800000
15 1779054109 0.200000 -1 0.200000 0.200000 0.200000
15 1779054109 0.400000 -1 0.400000 0.400000 0.400000
15 1779054109 0.200000 -1 0.200000 0.200000 0.200000
15 1779054114 0.400000 -1 0.400000 0.400000 0.400000
15 1779054114 0.400000 -1 0.400000 0.400000 0.400000
15 1779054114 0.400000 -1 0.400000 0.400000 0.400000
15 1779054119 0.400000 -1 0.400000 0.400000 0.400000
15 1779054119 0.600000 -1 0.600000 0.600000 0.600000
15 1779054119 0.600000 -1 0.600000 0.600000 0.600000
15 1779054119 0.200000 -1 0.200000 0.200000 0.200000
15 1779054124 0.200000 -1 0.200000 0.200000 0.200000
15 1779054124 0.600000 -1 0.600000 0.600000 0.600000
15 1779054124 0.400000 -1 0.400000 0.400000 0.400000
