30 1779053609 2.000000 -1 2.000000 2.000000 2.000000
33 1779053614 1.000000 -1 1.000000 1.000000 1.000000
35 1779053614 1.000000 -1 1.000000 1.000000 1.000000
43 1779053614 1.000000 -1 1.000000 1.000000 1.000000
41 1779053614 1.000000 -1 1.000000 1.000000 1.000000
53 1779053614 1.000000 -1 1.000000 1.000000 1.000000
37 1779053614 1.000000 -1 1.000000 1.000000 1.000000
30 1779053614 3.000000 -1 3.000000 3.000000 3.000000
33 1779053619 1.000000 -1 1.000000 1.000000 1.000000
35 1779053619 2.000000 -1 2.000000 2.000000 2.000000
47 1779053619 1.000000 -1 1.000000 1.000000 1.000000
43 1779053619 1.000000 -1 1.000000 1.000000 1.000000
45 1779053619 1.000000 -1 1.000000 1.000000 1.000000
30 1779053619 1.000000 -1 1.000000 1.000000 1.000000
35 1779053624 2.000000 -1 2.000000 2.000000 2.000000
49 1779053624 1.000000 -1 1.000000 1.000000 1.000000
53 1779053624 1.000000 -1 1.000000 1.000000 1.000000
37 1779053624 2.000000 -1 2.000000 2.000000 2.000000
35 1779053629 2.000000 -1 2.000000 2.000000 2.000000
47 1779053629 1.000000 -1 1.000000 1.000000 1.000000
43 1779053629 1.000000 -1 1.000000 1.000000 1.000000
53 1779053629 2.000000 -1 2.000000 2.000000 2.000000
37 1779053629 1.000000 -1 1.000000 1.000000 1.000000
30 1779053629 1.000000 -1 1.000000 1.000000 1.000000
43 1779053634 3.000000 -1 3.000000 3.000000 3.000000
37 1779053634 1.000000 -1 1.000000 1.000000 1.000000
30 1779053634 1.000000 -1 1.000000 1.000000 1.000000
19 1779053634 1.000000 -1 1.000000 1.000000 1.000000
53 1779053639 1.000000 -1 1.000000 1.000000 1.000000
37 1779053639 1.000000 -1 1.000000 1.000000 1.000000
30 1779053639 3.000000 -1 3.000000 3.000000 3.000000
33 1779053644 1.000000 -1 1.000000 1.000000 1.000000
35 1779053644 3.000000 -1 3.000000 3.000000 3.000000
41 1779053644 2.000000 -1 2.000000 2.000000 2.000000
53 1779053644 2.000000 -1 2.000000 2.000000 2.000000
19 1779053644 2.000000 -1 2.000000 2.000000 2.000000
33 1779053649 1.000000 -1 1.000000 1.000000 1.000000
35 1779053649 1.000000 -1 1.000000 1.000000 1.000000
47 1779053649 1.000000 -1 1.000000 1.000000 1.000000
43 1779053649 2.000000 -1 2.000000 2.000000 2.000000
45 1779053649 2.000000 -1 2.000000 2.000000 2.000000
53 1779053649 1.000000 -1 1.000000 1.000000 1.000000
30 1779053649 1.000000 -1 1.000000 1.000000 1.000000
35 1779053654 1.000000 -1 1.000000 1.000000 1.000000
49 1779053654 2.000000 -1 2.000000 2.000000 2.000000
37 1779053654 1.000000 -1 1.000000 1.000000 1.000000
30 1779053654 3.000000 -1 3.000000 3.000000 3.000000
33 1779053659 1.000000 -1 1.000000 1.000000 1.000000
35 1779053659 2.000000 -1 2.000000 2.000000 2.000000
47 1779053659 1.000000 -1 1.000000 1.000000 1.000000
37 1779053659 1.000000 -1 1.000000 1.000000 1.000000
30 1779053659 1.000000 -1 1.000000 1.000000 1.000000
35 1779053664 2.000000 -1 2.000000 2.000000 2.000000
47 1779053664 1.000000 -1 1.000000 1.000000 1.000000
53 1779053664 2.000000 -1 2.000000 2.000000 2.000000
37 1779053664 1.000000 -1 1.000000 1.000000 1.000000
30 1779053664 1.000000 -1 1.000000 1.000000 1.000000
19 1779053664 2.000000 -1 2.000000 2.000000 2.000000
35 1779053669 1.000000 -1 1.000000 1.000000 1.000000
43 1779053669 2.000000 -1 2.000000 2.000000 2.000000
37 1779053669 1.000000 -1 1.000000 1.000000 1.000000
30 1779053669 2.000000 -1 2.000000 2.000000 2.000000
33 1779053674 2.000000 -1 2.000000 2.000000 2.000000
35 1779053674 1.000000 -1 1.000000 1.000000 1.000000
43 1779053674 1.000000 -1 1.000000 1.000000 1.000000
53 1779053674 1.000000 -1 1.000000 1.000000 1.000000
30 1779053674 3.000000 -1 3.000000 3.000000 3.000000
35 1779053679 2.000000 -1 2.000000 2.000000 2.000000
47 1779053679 1.000000 -1 1.000000 1.000000 1.000000
43 1779053679 1.000000 -1 1.000000 1.000000 1.000000
53 1779053679 1.000000 -1 1.000000 1.000000 1.000000
19 1779053679 1.000000 -1 1.000000 1.000000 1.000000
35 1779053684 2.000000 -1 2.000000 2.000000 2.000000
47 1779053684 1.000000 -1 1.000000 1.000000 1.000000
53 1779053684 2.000000 -1 2.000000 2.000000 2.000000
37 1779053684 1.000000 -1 1.000000 1.000000 1.000000
30 1779053684 1.000000 -1 1.000000 1.000000 1.000000
35 1779053689 1.000000 -1 1.000000 1.000000 1.000000
43 1779053689 1.000000 -1 1.000000 1.000000 1.000000
37 1779053689 1.000000 -1 1.000000 1.000000 1.000000
30 1779053689 1.000000 -1 1.000000 1.000000 1.000000
19 1779053689 1.000000 -1 1.000000 1.000000 1.000000
33 1779053694 2.000000 -1 2.000000 2.000000 2.000000
35 1779053694 1.000000 -1 1.000000 1.000000 1.000000
37 1779053694 1.000000 -1 1.000000 1.000000 1.000000
30 1779053694 2.000000 -1 2.000000 2.000000 2.000000
35 1779053699 2.000000 -1 2.000000 2.000000 2.000000
47 1779053699 2.000000 -1 2.000000 2.000000 2.000000
53 1779053699 1.000000 -1 1.000000 1.000000 1.000000
37 1779053699 1.000000 -1 1.000000 1.000000 1.000000
30 1779053699 3.000000 -1 3.000000 3.000000 3.000000
35 1779053704 2.000000 -1 2.000000 2.000000 2.000000
43 1779053704 1.000000 -1 1.000000 1.000000 1.000000
37 1779053704 2.000000 -1 2.000000 2.000000 2.000000
30 1779053704 1.000000 -1 1.000000 1.000000 1.000000
35 1779053709 1.000000 -1 1.000000 1.000000 1.000000
43 1779053709 3.000000 -1 3.000000 3.000000 3.000000
37 1779053709 1.000000 -1 1.000000 1.000000 1.000000
30 1779053709 1.000000 -1 1.000000 1.000000 1.000000
19 1779053709 1.000000 -1 1.000000 1.000000 1.000000
35 1779053714 3.000000 -1 3.000000 3.000000 3.000000
43 1779053714 1.000000 -1 1.000000 1.000000 1.000000
53 1779053714 2.000000 -1 2.000000 2.000000 2.000000
43 1779053719 1.000000 -1 1.000000 1.000000 1.000000
37 1779053719 1.000000 -1 1.000000 1.000000 1.000000
30 1779053719 2.000000 -1 2.000000 2.000000 2.000000
19 1779053719 1.000000 -1 1.000000 1.000000 1.000000
33 1779053724 1.000000 -1 1.000000 1.000000 1.000000
53 1779053724 3.000000 -1 3.000000 3.000000 3.000000
37 1779053724 1.000000 -1 1.000000 1.000000 1.000000
30 1779053724 2.000000 -1 2.000000 2.000000 2.000000
19 1779053724 1.000000 -1 1.000000 1.000000 1.000000
33 1779053729 1.000000 -1 1.000000 1.000000 1.000000
35 1779053729 2.000000 -1 2.000000 2.000000 2.000000
37 1779053729 1.000000 -1 1.000000 1.000000 1.000000
30 1779053729 1.000000 -1 1.000000 1.000000 1.000000
33 1779053734 1.000000 -1 1.000000 1.000000 1.000000
35 1779053734 1.000000 -1 1.000000 1.000000 1.000000
47 1779053734 1.000000 -1 1.000000 1.000000 1.000000
43 1779053734 2.000000 -1 2.000000 2.000000 2.000000
53 1779053734 1.000000 -1 1.000000 1.000000 1.000000
37 1779053734 1.000000 -1 1.000000 1.000000 1.000000
30 1779053734 1.000000 -1 1.000000 1.000000 1.000000
35 1779053739 2.000000 -1 2.000000 2.000000 2.000000
47 1779053739 1.000000 -1 1.000000 1.000000 1.000000
43 1779053739 1.000000 -1 1.000000 1.000000 1.000000
30 1779053739 2.000000 -1 2.000000 2.000000 2.000000
19 1779053739 1.000000 -1 1.000000 1.000000 1.000000
43 1779053744 1.000000 -1 1.000000 1.000000 1.000000
53 1779053744 2.000000 -1 2.000000 2.000000 2.000000
37 1779053744 1.000000 -1 1.000000 1.000000 1.000000
30 1779053744 1.000000 -1 1.000000 1.000000 1.000000
19 1779053744 1.000000 -1 1.000000 1.000000 1.000000
33 1779053749 1.000000 -1 1.000000 1.000000 1.000000
35 1779053749 3.000000 -1 3.000000 3.000000 3.000000
47 1779053749 1.000000 -1 1.000000 1.000000 1.000000
53 1779053749 2.000000 -1 2.000000 2.000000 2.000000
37 1779053749 1.000000 -1 1.000000 1.000000 1.000000
30 1779053749 2.000000 -1 2.000000 2.000000 2.000000
33 1779053754 1.000000 -1 1.000000 1.000000 1.000000
43 1779053754 2.000000 -1 2.000000 2.000000 2.000000
37 1779053754 1.000000 -1 1.000000 1.000000 1.000000
30 1779053754 4.000000 -1 4.000000 4.000000 4.000000
35 1779053759 2.000000 -1 2.000000 2.000000 2.000000
47 1779053759 2.000000 -1 2.000000 2.000000 2.000000
53 1779053759 1.000000 -1 1.000000 1.000000 1.000000
19 1779053759 1.000000 -1 1.000000 1.000000 1.000000
35 1779053764 4.000000 -1 4.000000 4.000000 4.000000
53 1779053764 1.000000 -1 1.000000 1.000000 1.000000
19 1779053764 1.000000 -1 1.000000 1.000000 1.000000
33 1779053769 1.000000 -1 1.000000 1.000000 1.000000
35 1779053769 1.000000 -1 1.000000 1.000000 1.000000
43 1779053769 1.000000 -1 1.000000 1.000000 1.000000
41 1779053769 2.000000 -1 2.000000 2.000000 2.000000
37 1779053769 1.000000 -1 1.000000 1.000000 1.000000
30 1779053769 1.000000 -1 1.000000 1.000000 1.000000
33 1779053774 1.000000 -1 1.000000 1.000000 1.000000
35 1779053774 1.000000 -1 1.000000 1.000000 1.000000
45 1779053774 2.000000 -1 2.000000 2.000000 2.000000
30 1779053774 1.000000 -1 1.000000 1.000000 1.000000
47 1779053779 1.000000 -1 1.000000 1.000000 1.000000
49 1779053779 2.000000 -1 2.000000 2.000000 2.000000
53 1779053779 1.000000 -1 1.000000 1.000000 1.000000
37 1779053779 2.000000 -1 2.000000 2.000000 2.000000
30 1779053779 3.000000 -1 3.000000 3.000000 3.000000
35 1779053784 1.000000 -1 1.000000 1.000000 1.000000
43 1779053784 1.000000 -1 1.000000 1.000000 1.000000
37 1779053784 2.000000 -1 2.000000 2.000000 2.000000
30 1779053784 1.000000 -1 1.000000 1.000000 1.000000
35 1779053789 3.000000 -1 3.000000 3.000000 3.000000
47 1779053789 1.000000 -1 1.000000 1.000000 1.000000
43 1779053789 2.000000 -1 2.000000 2.000000 2.000000
41 1779053789 1.000000 -1 1.000000 1.000000 1.000000
53 1779053789 1.000000 -1 1.000000 1.000000 1.000000
30 1779053789 4.000000 -1 4.000000 4.000000 4.000000
35 1779053794 1.000000 -1 1.000000 1.000000 1.000000
43 1779053794 2.000000 -1 2.000000 2.000000 2.000000
45 1779053794 1.000000 -1 1.000000 1.000000 1.000000
37 1779053794 1.000000 -1 1.000000 1.000000 1.000000
19 1779053794 1.000000 -1 1.000000 1.000000 1.000000
35 1779053799 2.000000 -1 2.000000 2.000000 2.000000
49 1779053799 1.000000 -1 1.000000 1.000000 1.000000
53 1779053799 1.000000 -1 1.000000 1.000000 1.000000
30 1779053799 1.000000 -1 1.000000 1.000000 1.000000
19 1779053799 1.000000 -1 1.000000 1.000000 1.000000
33 1779053804 1.000000 -1 1.000000 1.000000 1.000000
35 1779053804 2.000000 -1 2.000000 2.000000 2.000000
43 1779053804 1.000000 -1 1.000000 1.000000 1.000000
53 1779053804 3.000000 -1 3.000000 3.000000 3.000000
37 1779053804 1.000000 -1 1.000000 1.000000 1.000000
33 1779053809 1.000000 -1 1.000000 1.000000 1.000000
35 1779053809 1.000000 -1 1.000000 1.000000 1.000000
37 1779053809 3.000000 -1 3.000000 3.000000 3.000000
30 1779053809 2.000000 -1 2.000000 2.000000 2.000000
19 1779053809 1.000000 -1 1.000000 1.000000 1.000000
35 1779053814 1.000000 -1 1.000000 1.000000 1.000000
47 1779053814 1.000000 -1 1.000000 1.000000 1.000000
53 1779053814 1.000000 -1 1.000000 1.000000 1.000000
30 1779053814 2.000000 -1 2.000000 2.000000 2.000000
33 1779053819 1.000000 -1 1.000000 1.000000 1.000000
47 1779053819 1.000000 -1 1.000000 1.000000 1.000000
43 1779053819 4.000000 -1 4.000000 4.000000 4.000000
41 1779053819 2.000000 -1 2.000000 2.000000 2.000000
19 1779053819 2.000000 -1 2.000000 2.000000 2.000000
35 1779053824 3.000000 -1 3.000000 3.000000 3.000000
45 1779053824 2.000000 -1 2.000000 2.000000 2.000000
53 1779053824 1.000000 -1 1.000000 1.000000 1.000000
37 1779053824 2.000000 -1 2.000000 2.000000 2.000000
30 1779053824 2.000000 -1 2.000000 2.000000 2.000000
33 1779053829 1.000000 -1 1.000000 1.000000 1.000000
35 1779053829 1.000000 -1 1.000000 1.000000 1.000000
47 1779053829 1.000000 -1 1.000000 1.000000 1.000000
43 1779053829 1.000000 -1 1.000000 1.000000 1.000000
49 1779053829 2.000000 -1 2.000000 2.000000 2.000000
53 1779053829 1.000000 -1 1.000000 1.000000 1.000000
30 1779053829 1.000000 -1 1.000000 1.000000 1.000000
33 1779053834 1.000000 -1 1.000000 1.000000 1.000000
35 1779053834 1.000000 -1 1.000000 1.000000 1.000000
53 1779053834 2.000000 -1 2.000000 2.000000 2.000000
30 1779053834 3.000000 -1 3.000000 3.000000 3.000000
35 1779053839 1.000000 -1 1.000000 1.000000 1.000000
47 1779053839 1.000000 -1 1.000000 1.000000 1.000000
43 1779053839 1.000000 -1 1.000000 1.000000 1.000000
53 1779053839 1.000000 -1 1.000000 1.000000 1.000000
37 1779053839 1.000000 -1 1.000000 1.000000 1.000000
30 1779053839 2.000000 -1 2.000000 2.000000 2.000000
19 1779053839 1.000000 -1 1.000000 1.000000 1.000000
33 1779053844 1.000000 -1 1.000000 1.000000 1.000000
35 1779053844 3.000000 -1 3.000000 3.000000 3.000000
47 1779053844 1.000000 -1 1.000000 1.000000 1.000000
30 1779053844 2.000000 -1 2.000000 2.000000 2.000000
35 1779053849 4.000000 -1 4.000000 4.000000 4.000000
47 1779053849 1.000000 -1 1.000000 1.000000 1.000000
43 1779053849 1.000000 -1 1.000000 1.000000 1.000000
19 1779053849 1.000000 -1 1.000000 1.000000 1.000000
33 1779053854 1.000000 -1 1.000000 1.000000 1.000000
53 1779053854 1.000000 -1 1.000000 1.000000 1.000000
37 1779053854 1.000000 -1 1.000000 1.000000 1.000000
30 1779053854 1.000000 -1 1.000000 1.000000 1.000000
47 1779053859 1.000000 -1 1.000000 1.000000 1.000000
37 1779053859 1.000000 -1 1.000000 1.000000 1.000000
30 1779053859 2.000000 -1 2.000000 2.000000 2.000000
35 1779053864 2.000000 -1 2.000000 2.000000 2.000000
43 1779053864 1.000000 -1 1.000000 1.000000 1.000000
53 1779053864 1.000000 -1 1.000000 1.000000 1.000000
37 1779053864 2.000000 -1 2.000000 2.000000 2.000000
30 1779053864 1.000000 -1 1.000000 1.000000 1.000000
43 1779053869 1.000000 -1 1.000000 1.000000 1.000000
37 1779053869 2.000000 -1 2.000000 2.000000 2.000000
30 1779053869 3.000000 -1 3.000000 3.000000 3.000000
35 1779053874 3.000000 -1 3.000000 3.000000 3.000000
43 1779053874 2.000000 -1 2.000000 2.000000 2.000000
30 1779053874 1.000000 -1 1.000000 1.000000 1.000000
19 1779053874 1.000000 -1 1.000000 1.000000 1.000000
35 1779053879 1.000000 -1 1.000000 1.000000 1.000000
43 1779053879 2.000000 -1 2.000000 2.000000 2.000000
53 1779053879 3.000000 -1 3.000000 3.000000 3.000000
30 1779053879 2.000000 -1 2.000000 2.000000 2.000000
19 1779053879 1.000000 -1 1.000000 1.000000 1.000000
33 1779053884 1.000000 -1 1.000000 1.000000 1.000000
35 1779053884 2.000000 -1 2.000000 2.000000 2.000000
53 1779053884 2.000000 -1 2.000000 2.000000 2.000000
37 1779053884 2.000000 -1 2.000000 2.000000 2.000000
30 1779053884 1.000000 -1 1.000000 1.000000 1.000000
35 1779053889 1.000000 -1 1.000000 1.000000 1.000000
37 1779053889 2.000000 -1 2.000000 2.000000 2.000000
30 1779053889 1.000000 -1 1.000000 1.000000 1.000000
19 1779053889 1.000000 -1 1.000000 1.000000 1.000000
33 1779053894 1.000000 -1 1.000000 1.000000 1.000000
35 1779053894 2.000000 -1 2.000000 2.000000 2.000000
43 1779053894 1.000000 -1 1.000000 1.000000 1.000000
53 1779053894 1.000000 -1 1.000000 1.000000 1.000000
37 1779053894 1.000000 -1 1.000000 1.000000 1.000000
30 1779053894 1.000000 -1 1.000000 1.000000 1.000000
33 1779053899 1.000000 -1 1.000000 1.000000 1.000000
35 1779053899 2.000000 -1 2.000000 2.000000 2.000000
47 1779053899 2.000000 -1 2.000000 2.000000 2.000000
43 1779053899 2.000000 -1 2.000000 2.000000 2.000000
30 1779053899 2.000000 -1 2.000000 2.000000 2.000000
19 1779053899 1.000000 -1 1.000000 1.000000 1.000000
33 1779053904 1.000000 -1 1.000000 1.000000 1.000000
43 1779053904 2.000000 -1 2.000000 2.000000 2.000000
53 1779053904 1.000000 -1 1.000000 1.000000 1.000000
30 1779053904 2.000000 -1 2.000000 2.000000 2.000000
19 1779053904 1.000000 -1 1.000000 1.000000 1.000000
35 1779053909 2.000000 -1 2.000000 2.000000 2.000000
47 1779053909 1.000000 -1 1.000000 1.000000 1.000000
53 1779053909 3.000000 -1 3.000000 3.000000 3.000000
30 1779053909 1.000000 -1 1.000000 1.000000 1.000000
19 1779053909 1.000000 -1 1.000000 1.000000 1.000000
35 1779053914 1.000000 -1 1.000000 1.000000 1.000000
47 1779053914 1.000000 -1 1.000000 1.000000 1.000000
53 1779053914 1.000000 -1 1.000000 1.000000 1.000000
30 1779053914 1.000000 -1 1.000000 1.000000 1.000000
33 1779053919 2.000000 -1 2.000000 2.000000 2.000000
35 1779053919 2.000000 -1 2.000000 2.000000 2.000000
37 1779053919 1.000000 -1 1.000000 1.000000 1.000000
19 1779053919 1.000000 -1 1.000000 1.000000 1.000000
33 1779053924 1.000000 -1 1.000000 1.000000 1.000000
35 1779053924 1.000000 -1 1.000000 1.000000 1.000000
37 1779053924 1.000000 -1 1.000000 1.000000 1.000000
30 1779053924 5.000000 -1 5.000000 5.000000 5.000000
35 1779053929 1.000000 -1 1.000000 1.000000 1.000000
47 1779053929 1.000000 -1 1.000000 1.000000 1.000000
43 1779053929 1.000000 -1 1.000000 1.000000 1.000000
30 1779053929 1.000000 -1 1.000000 1.000000 1.000000
35 1779053934 4.000000 -1 4.000000 4.000000 4.000000
47 1779053934 2.000000 -1 2.000000 2.000000 2.000000
43 1779053934 1.000000 -1 1.000000 1.000000 1.000000
37 1779053934 2.000000 -1 2.000000 2.000000 2.000000
35 1779053939 1.000000 -1 1.000000 1.000000 1.000000
37 1779053939 1.000000 -1 1.000000 1.000000 1.000000
30 1779053939 1.000000 -1 1.000000 1.000000 1.000000
41 1779053944 2.000000 -1 2.000000 2.000000 2.000000
53 1779053944 2.000000 -1 2.000000 2.000000 2.000000
37 1779053944 1.000000 -1 1.000000 1.000000 1.000000
30 1779053944 1.000000 -1 1.000000 1.000000 1.000000
43 1779053949 4.000000 -1 4.000000 4.000000 4.000000
45 1779053949 2.000000 -1 2.000000 2.000000 2.000000
37 1779053949 1.000000 -1 1.000000 1.000000 1.000000
30 1779053949 3.000000 -1 3.000000 3.000000 3.000000
35 1779053954 1.000000 -1 1.000000 1.000000 1.000000
43 1779053954 1.000000 -1 1.000000 1.000000 1.000000
49 1779053954 2.000000 -1 2.000000 2.000000 2.000000
53 1779053954 1.000000 -1 1.000000 1.000000 1.000000
37 1779053954 1.000000 -1 1.000000 1.000000 1.000000
30 1779053954 1.000000 -1 1.000000 1.000000 1.000000
35 1779053959 3.000000 -1 3.000000 3.000000 3.000000
53 1779053959 3.000000 -1 3.000000 3.000000 3.000000
30 1779053959 3.000000 -1 3.000000 3.000000 3.000000
19 1779053959 2.000000 -1 2.000000 2.000000 2.000000
35 1779053964 4.000000 -1 4.000000 4.000000 4.000000
43 1779053964 1.000000 -1 1.000000 1.000000 1.000000
41 1779053964 1.000000 -1 1.000000 1.000000 1.000000
53 1779053964 1.000000 -1 1.000000 1.000000 1.000000
37 1779053964 1.000000 -1 1.000000 1.000000 1.000000
33 1779053969 1.000000 -1 1.000000 1.000000 1.000000
35 1779053969 1.000000 -1 1.000000 1.000000 1.000000
43 1779053969 1.000000 -1 1.000000 1.000000 1.000000
45 1779053969 1.000000 -1 1.000000 1.000000 1.000000
37 1779053969 3.000000 -1 3.000000 3.000000 3.000000
30 1779053969 2.000000 -1 2.000000 2.000000 2.000000
19 1779053969 1.000000 -1 1.000000 1.000000 1.000000
33 1779053974 1.000000 -1 1.000000 1.000000 1.000000
49 1779053974 1.000000 -1 1.000000 1.000000 1.000000
30 1779053974 2.000000 -1 2.000000 2.000000 2.000000
19 1779053974 1.000000 -1 1.000000 1.000000 1.000000
33 1779053979 1.000000 -1 1.000000 1.000000 1.000000
35 1779053979 2.000000 -1 2.000000 2.000000 2.000000
47 1779053979 1.000000 -1 1.000000 1.000000 1.000000
43 1779053979 3.000000 -1 3.000000 3.000000 3.000000
53 1779053979 1.000000 -1 1.000000 1.000000 1.000000
37 1779053979 1.000000 -1 1.000000 1.000000 1.000000
33 1779053984 1.000000 -1 1.000000 1.000000 1.000000
35 1779053984 2.000000 -1 2.000000 2.000000 2.000000
47 1779053984 1.000000 -1 1.000000 1.000000 1.000000
43 1779053984 1.000000 -1 1.000000 1.000000 1.000000
53 1779053984 3.000000 -1 3.000000 3.000000 3.000000
30 1779053984 2.000000 -1 2.000000 2.000000 2.000000
47 1779053989 1.000000 -1 1.000000 1.000000 1.000000
53 1779053989 1.000000 -1 1.000000 1.000000 1.000000
19 1779053989 1.000000 -1 1.000000 1.000000 1.000000
35 1779053994 2.000000 -1 2.000000 2.000000 2.000000
47 1779053994 1.000000 -1 1.000000 1.000000 1.000000
41 1779053994 2.000000 -1 2.000000 2.000000 2.000000
53 1779053994 1.000000 -1 1.000000 1.000000 1.000000
30 1779053994 3.000000 -1 3.000000 3.000000 3.000000
19 1779053994 2.000000 -1 2.000000 2.000000 2.000000
35 1779053999 1.000000 -1 1.000000 1.000000 1.000000
45 1779053999 2.000000 -1 2.000000 2.000000 2.000000
33 1779054004 3.000000 -1 3.000000 3.000000 3.000000
35 1779054004 2.000000 -1 2.000000 2.000000 2.000000
49 1779054004 2.000000 -1 2.000000 2.000000 2.000000
30 1779054004 2.000000 -1 2.000000 2.000000 2.000000
35 1779054009 1.000000 -1 1.000000 1.000000 1.000000
37 1779054009 2.000000 -1 2.000000 2.000000 2.000000
30 1779054009 3.000000 -1 3.000000 3.000000 3.000000
35 1779054014 1.000000 -1 1.000000 1.000000 1.000000
47 1779054014 3.000000 -1 3.000000 3.000000 3.000000
37 1779054014 1.000000 -1 1.000000 1.000000 1.000000
30 1779054014 2.000000 -1 2.000000 2.000000 2.000000
35 1779054019 4.000000 -1 4.000000 4.000000 4.000000
37 1779054019 3.000000 -1 3.000000 3.000000 3.000000
35 1779054024 1.000000 -1 1.000000 1.000000 1.000000
43 1779054024 3.000000 -1 3.000000 3.000000 3.000000
37 1779054024 1.000000 -1 1.000000 1.000000 1.000000
43 1779054029 3.000000 -1 3.000000 3.000000 3.000000
53 1779054029 2.000000 -1 2.000000 2.000000 2.000000
30 1779054029 1.000000 -1 1.000000 1.000000 1.000000
43 1779054034 1.000000 -1 1.000000 1.000000 1.000000
53 1779054034 1.000000 -1 1.000000 1.000000 1.000000
37 1779054034 1.000000 -1 1.000000 1.000000 1.000000
30 1779054034 2.000000 -1 2.000000 2.000000 2.000000
53 1779054039 3.000000 -1 3.000000 3.000000 3.000000
30 1779054039 5.000000 -1 5.000000 5.000000 5.000000
19 1779054039 1.000000 -1 1.000000 1.000000 1.000000
35 1779054044 5.000000 -1 5.000000 5.000000 5.000000
43 1779054044 1.000000 -1 1.000000 1.000000 1.000000
53 1779054044 1.000000 -1 1.000000 1.000000 1.000000
37 1779054044 3.000000 -1 3.000000 3.000000 3.000000
30 1779054044 1.000000 -1 1.000000 1.000000 1.000000
19 1779054044 1.000000 -1 1.000000 1.000000 1.000000
33 1779054049 1.000000 -1 1.000000 1.000000 1.000000
35 1779054049 3.000000 -1 3.000000 3.000000 3.000000
53 1779054049 1.000000 -1 1.000000 1.000000 1.000000
37 1779054049 1.000000 -1 1.000000 1.000000 1.000000
30 1779054049 1.000000 -1 1.000000 1.000000 1.000000
19 1779054049 1.000000 -1 1.000000 1.000000 1.000000
43 1779054054 1.000000 -1 1.000000 1.000000 1.000000
37 1779054054 1.000000 -1 1.000000 1.000000 1.000000
30 1779054054 2.000000 -1 2.000000 2.000000 2.000000
19 1779054054 1.000000 -1 1.000000 1.000000 1.000000
33 1779054059 1.000000 -1 1.000000 1.000000 1.000000
35 1779054059 2.000000 -1 2.000000 2.000000 2.000000
47 1779054059 1.000000 -1 1.000000 1.000000 1.000000
43 1779054059 3.000000 -1 3.000000 3.000000 3.000000
30 1779054059 1.000000 -1 1.000000 1.000000 1.000000
33 1779054064 1.000000 -1 1.000000 1.000000 1.000000
35 1779054064 1.000000 -1 1.000000 1.000000 1.000000
43 1779054064 1.000000 -1 1.000000 1.000000 1.000000
53 1779054064 2.000000 -1 2.000000 2.000000 2.000000
30 1779054064 1.000000 -1 1.000000 1.000000 1.000000
33 1779054069 1.000000 -1 1.000000 1.000000 1.000000
35 1779054069 1.000000 -1 1.000000 1.000000 1.000000
47 1779054069 1.000000 -1 1.000000 1.000000 1.000000
53 1779054069 2.000000 -1 2.000000 2.000000 2.000000
30 1779054069 1.000000 -1 1.000000 1.000000 1.000000
35 1779054074 1.000000 -1 1.000000 1.000000 1.000000
47 1779054074 1.000000 -1 1.000000 1.000000 1.000000
53 1779054074 1.000000 -1 1.000000 1.000000 1.000000
30 1779054074 2.000000 -1 2.000000 2.000000 2.000000
19 1779054074 3.000000 -1 3.000000 3.000000 3.000000
33 1779054079 1.000000 -1 1.000000 1.000000 1.000000
35 1779054079 3.000000 -1 3.000000 3.000000 3.000000
47 1779054079 1.000000 -1 1.000000 1.000000 1.000000
30 1779054079 1.000000 -1 1.000000 1.000000 1.000000
33 1779054084 2.000000 -1 2.000000 2.000000 2.000000
35 1779054084 1.000000 -1 1.000000 1.000000 1.000000
35 1779054089 1.000000 -1 1.000000 1.000000 1.000000
47 1779054089 1.000000 -1 1.000000 1.000000 1.000000
37 1779054089 3.000000 -1 3.000000 3.000000 3.000000
30 1779054089 3.000000 -1 3.000000 3.000000 3.000000
43 1779054094 1.000000 -1 1.000000 1.000000 1.000000
30 1779054094 1.000000 -1 1.000000 1.000000 1.000000
35 1779054099 4.000000 -1 4.000000 4.000000 4.000000
47 1779054099 2.000000 -1 2.000000 2.000000 2.000000
43 1779054099 1.000000 -1 1.000000 1.000000 1.000000
53 1779054099 1.000000 -1 1.000000 1.000000 1.000000
37 1779054099 1.000000 -1 1.000000 1.000000 1.000000
30 1779054099 3.000000 -1 3.000000 3.000000 3.000000
35 1779054104 2.000000 -1 2.000000 2.000000 2.000000
43 1779054104 2.000000 -1 2.000000 2.000000 2.000000
37 1779054104 4.000000 -1 4.000000 4.000000 4.000000
35 1779054109 1.000000 -1 1.000000 1.000000 1.000000
43 1779054109 2.000000 -1 2.000000 2.000000 2.000000
53 1779054109 1.000000 -1 1.000000 1.000000 1.000000
43 1779054114 2.000000 -1 2.000000 2.000000 2.000000
53 1779054114 2.000000 -1 2.000000 2.000000 2.000000
30 1779054114 2.000000 -1 2.000000 2.000000 2.000000
41 1779054119 2.000000 -1 2.000000 2.000000 2.000000
53 1779054119 3.000000 -1 3.000000 3.000000 3.000000
30 1779054119 3.000000 -1 3.000000 3.000000 3.000000
19 1779054119 1.000000 -1 1.000000 1.000000 1.000000
33 1779054124 1.000000 -1 1.000000 1.000000 1.000000
35 1779054124 3.000000 -1 3.000000 3.000000 3.000000
45 1779054124 2.000000 -1 2.000000 2.000000 2.000000
