9 1779053573 0.000000 1 0.000000 0.000000 0.000000
10 1779053573 0.000000 1 0.000000 0.000000 0.000000
7 1779053574 50.000000 1 50.000000 50.000000 50.000000
8 1779053574 0.000000 1 0.000000 0.000000 0.000000
9 1779053574 0.000000 1 0.000000 0.000000 0.000000
10 1779053574 0.000000 1 0.000000 0.000000 0.000000
7 1779053575 50.000000 1 50.000000 50.000000 50.000000
8 1779053575 0.000000 1 0.000000 0.000000 0.000000
9 1779053575 0.000000 1 0.000000 0.000000 0.000000
10 1779053575 0.000000 1 0.000000 0.000000 0.000000
7 1779053576 50.000000 1 50.000000 50.000000 50.000000
8 1779053576 0.000000 1 0.000000 0.000000 0.000000
9 1779053576 0.000000 1 0.000000 0.000000 0.000000
10 1779053576 0.000000 1 0.000000 0.000000 0.000000
7 1779053577 50.000000 1 50.000000 50.000000 50.000000
8 1779053577 0.000000 1 0.000000 0.000000 0.000000
9 1779053577 0.000000 1 0.000000 0.000000 0.000000
10 1779053577 0.000000 1 0.000000 0.000000 0.000000
7 1779053578 50.000000 1 50.000000 50.000000 50.000000
8 1779053578 0.000000 1 0.000000 0.000000 0.000000
9 1779053578 0.000000 1 0.000000 0.000000 0.000000
10 1779053578 0.000000 1 0.000000 0.000000 0.000000
7 1779053579 50.000000 1 50.000000 50.000000 50.000000
8 1779053579 0.000000 1 0.000000 0.000000 0.000000
9 1779053579 0.000000 1 0.000000 0.000000 0.000000
10 1779053579 0.000000 1 0.000000 0.000000 0.000000
7 1779053580 50.000000 1 50.000000 50.000000 50.000000
8 1779053580 0.000000 1 0.000000 0.000000 0.000000
9 1779053580 0.000000 1 0.000000 0.000000 0.000000
10 1779053580 0.000000 1 0.000000 0.000000 0.000000
7 1779053581 50.000000 1 50.000000 50.000000 50.000000
8 1779053581 0.000000 1 0.000000 0.000000 0.000000
9 1779053581 0.000000 1 0.000000 0.000000 0.000000
10 1779053581 0.000000 1 0.000000 0.000000 0.000000
7 1779053582 50.000000 1 50.000000 50.000000 50.000000
8 1779053582 0.000000 1 0.000000 0.000000 0.000000
9 1779053582 0.000000 1 0.000000 0.000000 0.000000
10 1779053582 0.000000 1 0.000000 0.000000 0.000000
7 1779053583 50.000000 1 50.000000 50.000000 50.000000
8 1779053583 0.000000 1 0.000000 0.000000 0.000000
9 1779053583 0.000000 1 0.000000 0.000000 0.000000
10 1779053583 0.000000 1 0.000000 0.000000 0.000000
7 1779053584 50.000000 1 50.000000 50.000000 50.000000
8 1779053584 0.000000 1 0.000000 0.000000 0.000000
9 1779053584 0.000000 1 0.000000 0.000000 0.000000
10 1779053584 0.000000 1 0.000000 0.000000 0.000000
7 1779053585 50.000000 1 50.000000 50.000000 50.000000
8 1779053585 0.000000 1 0.000000 0.000000 0.000000
9 1779053585 0.000000 1 0.000000 0.000000 0.000000
10 1779053585 0.000000 1 0.000000 0.000000 0.000000
7 1779053586 50.000000 1 50.000000 50.000000 50.000000
8 1779053586 0.000000 1 0.000000 0.000000 0.000000
9 1779053586 0.000000 1 0.000000 0.000000 0.000000
10 1779053586 0.000000 1 0.000000 0.000000 0.000000
7 1779053587 50.000000 1 50.000000 50.000000 50.000000
8 1779053587 0.000000 1 0.000000 0.000000 0.000000
9 1779053587 0.000000 1 0.000000 0.000000 0.000000
10 1779053587 0.000000 1 0.000000 0.000000 0.000000
7 1779053588 50.000000 1 50.000000 50.000000 50.000000
8 1779053588 0.000000 1 0.000000 0.000000 0.000000
9 1779053588 0.000000 1 0.000000 0.000000 0.000000
10 1779053588 0.000000 1 0.000000 0.000000 0.000000
7 1779053589 50.000000 1 50.000000 50.000000 50.000000
8 1779053589 0.000000 1 0.000000 0.000000 0.000000
9 1779053589 0.000000 1 0.000000 0.000000 0.000000
10 1779053589 0.000000 1 0.000000 0.000000 0.000000
7 1779053590 50.000000 1 50.000000 50.000000 50.000000
8 1779053590 0.000000 1 0.000000 0.000000 0.000000
9 1779053590 0.000000 1 0.000000 0.000000 0.000000
10 1779053590 0.000000 1 0.000000 0.000000 0.000000
7 1779053591 50.000000 1 50.000000 50.000000 50.000000
8 1779053591 0.000000 1 0.000000 0.000000 0.000000
9 1779053591 0.000000 1 0.000000 0.000000 0.000000
10 1779053591 0.000000 1 0.000000 0.000000 0.000000
7 1779053592 50.000000 1 50.000000 50.000000 50.000000
8 1779053592 0.000000 1 0.000000 0.000000 0.000000
9 1779053592 0.000000 1 0.000000 0.000000 0.000000
10 1779053592 0.000000 1 0.000000 0.000000 0.000000
7 1779053593 50.000000 1 50.000000 50.000000 50.000000
8 1779053593 0.000000 1 0.000000 0.000000 0.000000
9 1779053593 0.000000 1 0.000000 0.000000 0.000000
10 1779053593 0.000000 1 0.000000 0.000000 0.000000
7 1779053594 50.000000 1 50.000000 50.000000 50.000000
8 1779053594 0.000000 1 0.000000 0.000000 0.000000
9 1779053594 0.000000 1 0.000000 0.000000 0.000000
10 1779053594 0.000000 1 0.000000 0.000000 0.000000
7 1779053595 50.000000 1 50.000000 50.000000 50.000000
8 1779053595 0.000000 1 0.000000 0.000000 0.000000
9 1779053595 0.000000 1 0.000000 0.000000 0.000000
10 1779053595 0.000000 1 0.000000 0.000000 0.000000
7 1779053596 50.000000 1 50.000000 50.000000 50.000000
8 1779053596 0.000000 1 0.000000 0.000000 0.000000
9 1779053596 0.000000 1 0.000000 0.000000 0.000000
10 1779053596 0.000000 1 0.000000 0.000000 0.000000
7 1779053597 50.000000 1 50.000000 50.000000 50.000000
8 1779053597 0.000000 1 0.000000 0.000000 0.000000
9 1779053597 0.000000 1 0.000000 0.000000 0.000000
10 1779053597 0.000000 1 0.000000 0.000000 0.000000
7 1779053598 50.000000 1 50.000000 50.000000 50.000000
8 1779053598 0.000000 1 0.000000 0.000000 0.000000
9 1779053598 0.000000 1 0.000000 0.000000 0.000000
10 1779053598 0.000000 1 0.000000 0.000000 0.000000
7 1779053599 50.000000 1 50.000000 50.000000 50.000000
8 1779053599 0.000000 1 0.000000 0.000000 0.000000
9 1779053599 0.000000 1 0.000000 0.000000 0.000000
10 1779053599 0.000000 1 0.000000 0.000000 0.000000
7 1779053600 50.000000 1 50.000000 50.000000 50.000000
8 1779053600 0.000000 1 0.000000 0.000000 0.000000
9 1779053600 0.000000 1 0.000000 0.000000 0.000000
10 1779053600 0.000000 1 0.000000 0.000000 0.000000
7 1779053601 50.000000 1 50.000000 50.000000 50.000000
8 1779053601 0.000000 1 0.000000 0.000000 0.000000
9 1779053601 0.000000 1 0.000000 0.000000 0.000000
10 1779053601 0.000000 1 0.000000 0.000000 0.000000
7 1779053602 50.000000 1 50.000000 50.000000 50.000000
8 1779053602 0.000000 1 0.000000 0.000000 0.000000
9 1779053602 0.000000 1 0.000000 0.000000 0.000000
10 1779053602 0.000000 1 0.000000 0.000000 0.000000
7 1779053603 50.000000 1 50.000000 50.000000 50.000000
8 1779053603 0.000000 1 0.000000 0.000000 0.000000
9 1779053603 0.000000 1 0.000000 0.000000 0.000000
10 1779053603 0.000000 1 0.000000 0.000000 0.000000
7 1779053604 50.000000 1 50.000000 50.000000 50.000000
8 1779053604 0.000000 1 0.000000 0.000000 0.000000
9 1779053604 0.000000 1 0.000000 0.000000 0.000000
10 1779053604 0.000000 1 0.000000 0.000000 0.000000
7 1779053605 50.000000 1 50.000000 50.000000 50.000000
8 1779053605 0.000000 1 0.000000 0.000000 0.000000
9 1779053605 0.000000 1 0.000000 0.000000 0.000000
10 1779053605 0.000000 1 0.000000 0.000000 0.000000
7 1779053606 50.000000 1 50.000000 50.000000 50.000000
8 1779053606 0.000000 1 0.000000 0.000000 0.000000
9 1779053606 0.000000 1 0.000000 0.000000 0.000000
10 1779053606 0.000000 1 0.000000 0.000000 0.000000
7 1779053607 50.000000 1 50.000000 50.000000 50.000000
8 1779053607 0.000000 1 0.000000 0.000000 0.000000
9 1779053607 0.000000 1 0.000000 0.000000 0.000000
10 1779053607 0.000000 1 0.000000 0.000000 0.000000
7 1779053608 50.000000 1 50.000000 50.000000 50.000000
8 1779053608 0.000000 1 0.000000 0.000000 0.000000
9 1779053608 0.000000 1 0.000000 0.000000 0.000000
10 1779053608 0.000000 1 0.000000 0.000000 0.000000
7 1779053609 50.000000 1 50.000000 50.000000 50.000000
8 1779053609 0.000000 1 0.000000 0.000000 0.000000
9 1779053609 0.000000 1 0.000000 0.000000 0.000000
10 1779053609 0.000000 1 0.000000 0.000000 0.000000
7 1779053610 50.000000 1 50.000000 50.000000 50.000000
8 1779053610 0.000000 1 0.000000 0.000000 0.000000
9 1779053610 0.000000 1 0.000000 0.000000 0.000000
10 1779053610 0.000000 1 0.000000 0.000000 0.000000
7 1779053611 50.000000 1 50.000000 50.000000 50.000000
8 1779053611 0.000000 1 0.000000 0.000000 0.000000
9 1779053611 0.000000 1 0.000000 0.000000 0.000000
10 1779053611 0.000000 1 0.000000 0.000000 0.000000
7 1779053612 50.000000 1 50.000000 50.000000 50.000000
8 1779053612 0.000000 1 0.000000 0.000000 0.000000
9 1779053612 0.000000 1 0.000000 0.000000 0.000000
10 1779053612 0.000000 1 0.000000 0.000000 0.000000
7 1779053613 50.000000 1 50.000000 50.000000 50.000000
8 1779053613 0.000000 1 0.000000 0.000000 0.000000
9 1779053613 0.000000 1 0.000000 0.000000 0.000000
10 1779053613 0.000000 1 0.000000 0.000000 0.000000
7 1779053614 50.000000 1 50.000000 50.000000 50.000000
8 1779053614 0.000000 1 0.000000 0.000000 0.000000
9 1779053614 0.000000 1 0.000000 0.000000 0.000000
10 1779053614 0.000000 1 0.000000 0.000000 0.000000
7 1779053615 50.000000 1 50.000000 50.000000 50.000000
8 1779053615 0.000000 1 0.000000 0.000000 0.000000
9 1779053615 0.000000 1 0.000000 0.000000 0.000000
10 1779053615 0.000000 1 0.000000 0.000000 0.000000
7 1779053616 50.000000 1 50.000000 50.000000 50.000000
8 1779053616 0.000000 1 0.000000 0.000000 0.000000
9 1779053616 0.000000 1 0.000000 0.000000 0.000000
10 1779053616 0.000000 1 0.000000 0.000000 0.000000
7 1779053617 50.000000 1 50.000000 50.000000 50.000000
8 1779053617 0.000000 1 0.000000 0.000000 0.000000
9 1779053617 0.000000 1 0.000000 0.000000 0.000000
10 1779053617 0.000000 1 0.000000 0.000000 0.000000
7 1779053618 50.000000 1 50.000000 50.000000 50.000000
8 1779053618 0.000000 1 0.000000 0.000000 0.000000
9 1779053618 0.000000 1 0.000000 0.000000 0.000000
10 1779053618 0.000000 1 0.000000 0.000000 0.000000
7 1779053619 50.000000 1 50.000000 50.000000 50.000000
8 1779053619 0.000000 1 0.000000 0.000000 0.000000
9 1779053619 0.000000 1 0.000000 0.000000 0.000000
10 1779053619 0.000000 1 0.000000 0.000000 0.000000
7 1779053620 50.000000 1 50.000000 50.000000 50.000000
8 1779053620 0.000000 1 0.000000 0.000000 0.000000
9 1779053620 0.000000 1 0.000000 0.000000 0.000000
10 1779053620 0.000000 1 0.000000 0.000000 0.000000
7 1779053621 50.000000 1 50.000000 50.000000 50.000000
8 1779053621 0.000000 1 0.000000 0.000000 0.000000
9 1779053621 0.000000 1 0.000000 0.000000 0.000000
10 1779053621 0.000000 1 0.000000 0.000000 0.000000
7 1779053622 50.000000 1 50.000000 50.000000 50.000000
8 1779053622 0.000000 1 0.000000 0.000000 0.000000
9 1779053622 0.000000 1 0.000000 0.000000 0.000000
10 1779053622 0.000000 1 0.000000 0.000000 0.000000
7 1779053623 50.000000 1 50.000000 50.000000 50.000000
8 1779053623 0.000000 1 0.000000 0.000000 0.000000
9 1779053623 0.000000 1 0.000000 0.000000 0.000000
10 1779053623 0.000000 1 0.000000 0.000000 0.000000
7 1779053624 50.000000 1 50.000000 50.000000 50.000000
8 1779053624 0.000000 1 0.000000 0.000000 0.000000
9 1779053624 0.000000 1 0.000000 0.000000 0.000000
10 1779053624 0.000000 1 0.000000 0.000000 0.000000
7 1779053625 50.000000 1 50.000000 50.000000 50.000000
8 1779053625 0.000000 1 0.000000 0.000000 0.000000
9 1779053625 0.000000 1 0.000000 0.000000 0.000000
10 1779053625 0.000000 1 0.000000 0.000000 0.000000
7 1779053626 50.000000 1 50.000000 50.000000 50.000000
8 1779053626 0.000000 1 0.000000 0.000000 0.000000
9 1779053626 0.000000 1 0.000000 0.000000 0.000000
10 1779053626 0.000000 1 0.000000 0.000000 0.000000
7 1779053627 50.000000 1 50.000000 50.000000 50.000000
8 1779053627 0.000000 1 0.000000 0.000000 0.000000
9 1779053627 0.000000 1 0.000000 0.000000 0.000000
10 1779053627 0.000000 1 0.000000 0.000000 0.000000
7 1779053628 50.000000 1 50.000000 50.000000 50.000000
8 1779053628 0.000000 1 0.000000 0.000000 0.000000
9 1779053628 0.000000 1 0.000000 0.000000 0.000000
10 1779053628 0.000000 1 0.000000 0.000000 0.000000
7 1779053629 50.000000 1 50.000000 50.000000 50.000000
8 1779053629 0.000000 1 0.000000 0.000000 0.000000
9 1779053629 0.000000 1 0.000000 0.000000 0.000000
10 1779053629 0.000000 1 0.000000 0.000000 0.000000
7 1779053630 50.000000 1 50.000000 50.000000 50.000000
8 1779053630 0.000000 1 0.000000 0.000000 0.000000
9 1779053630 0.000000 1 0.000000 0.000000 0.000000
10 1779053630 0.000000 1 0.000000 0.000000 0.000000
7 1779053631 50.000000 1 50.000000 50.000000 50.000000
8 1779053631 0.000000 1 0.000000 0.000000 0.000000
9 1779053631 0.000000 1 0.000000 0.000000 0.000000
10 1779053631 0.000000 1 0.000000 0.000000 0.000000
7 1779053632 50.000000 1 50.000000 50.000000 50.000000
8 1779053632 0.000000 1 0.000000 0.000000 0.000000
9 1779053632 0.000000 1 0.000000 0.000000 0.000000
10 1779053632 0.000000 1 0.000000 0.000000 0.000000
7 1779053633 50.000000 1 50.000000 50.000000 50.000000
8 1779053633 0.000000 1 0.000000 0.000000 0.000000
9 1779053633 0.000000 1 0.000000 0.000000 0.000000
10 1779053633 0.000000 1 0.000000 0.000000 0.000000
7 1779053634 50.000000 1 50.000000 50.000000 50.000000
8 1779053634 0.000000 1 0.000000 0.000000 0.000000
9 1779053634 0.000000 1 0.000000 0.000000 0.000000
10 1779053634 0.000000 1 0.000000 0.000000 0.000000
7 1779053636 50.000000 1 50.000000 50.000000 50.000000
8 1779053636 0.000000 1 0.000000 0.000000 0.000000
9 1779053636 0.000000 1 0.000000 0.000000 0.000000
10 1779053636 0.000000 1 0.000000 0.000000 0.000000
7 1779053637 50.000000 1 50.000000 50.000000 50.000000
8 1779053637 0.000000 1 0.000000 0.000000 0.000000
9 1779053637 0.000000 1 0.000000 0.000000 0.000000
10 1779053637 0.000000 1 0.000000 0.000000 0.000000
7 1779053638 50.000000 1 50.000000 50.000000 50.000000
8 1779053638 0.000000 1 0.000000 0.000000 0.000000
9 1779053638 0.000000 1 0.000000 0.000000 0.000000
10 1779053638 0.000000 1 0.000000 0.000000 0.000000
7 1779053639 50.000000 1 50.000000 50.000000 50.000000
8 1779053639 0.000000 1 0.000000 0.000000 0.000000
9 1779053639 0.000000 1 0.000000 0.000000 0.000000
10 1779053639 0.000000 1 0.000000 0.000000 0.000000
7 1779053640 50.000000 1 50.000000 50.000000 50.000000
8 1779053640 0.000000 1 0.000000 0.000000 0.000000
9 1779053640 0.000000 1 0.000000 0.000000 0.000000
10 1779053640 0.000000 1 0.000000 0.000000 0.000000
7 1779053641 50.000000 1 50.000000 50.000000 50.000000
8 1779053641 0.000000 1 0.000000 0.000000 0.000000
9 1779053641 0.000000 1 0.000000 0.000000 0.000000
10 1779053641 0.000000 1 0.000000 0.000000 0.000000
7 1779053642 50.000000 1 50.000000 50.000000 50.000000
8 1779053642 0.000000 1 0.000000 0.000000 0.000000
9 1779053642 0.000000 1 0.000000 0.000000 0.000000
10 1779053642 0.000000 1 0.000000 0.000000 0.000000
7 1779053643 50.000000 1 50.000000 50.000000 50.000000
8 1779053643 0.000000 1 0.000000 0.000000 0.000000
9 1779053643 0.000000 1 0.000000 0.000000 0.000000
10 1779053643 0.000000 1 0.000000 0.000000 0.000000
7 1779053644 50.000000 1 50.000000 50.000000 50.000000
8 1779053644 0.000000 1 0.000000 0.000000 0.000000
9 1779053644 0.000000 1 0.000000 0.000000 0.000000
10 1779053644 0.000000 1 0.000000 0.000000 0.000000
7 1779053645 50.000000 1 50.000000 50.000000 50.000000
8 1779053645 0.000000 1 0.000000 0.000000 0.000000
9 1779053645 0.000000 1 0.000000 0.000000 0.000000
10 1779053645 0.000000 1 0.000000 0.000000 0.000000
7 1779053646 50.000000 1 50.000000 50.000000 50.000000
8 1779053646 0.000000 1 0.000000 0.000000 0.000000
9 1779053646 0.000000 1 0.000000 0.000000 0.000000
10 1779053646 0.000000 1 0.000000 0.000000 0.000000
7 1779053647 50.000000 1 50.000000 50.000000 50.000000
8 1779053647 0.000000 1 0.000000 0.000000 0.000000
9 1779053647 0.000000 1 0.000000 0.000000 0.000000
10 1779053647 0.000000 1 0.000000 0.000000 0.000000
7 1779053648 50.000000 1 50.000000 50.000000 50.000000
8 1779053648 0.000000 1 0.000000 0.000000 0.000000
9 1779053648 0.000000 1 0.000000 0.000000 0.000000
10 1779053648 0.000000 1 0.000000 0.000000 0.000000
7 1779053649 50.000000 1 50.000000 50.000000 50.000000
8 1779053649 0.000000 1 0.000000 0.000000 0.000000
9 1779053649 0.000000 1 0.000000 0.000000 0.000000
10 1779053649 0.000000 1 0.000000 0.000000 0.000000
7 1779053650 50.000000 1 50.000000 50.000000 50.000000
8 1779053650 0.000000 1 0.000000 0.000000 0.000000
9 1779053650 0.000000 1 0.000000 0.000000 0.000000
10 1779053650 0.000000 1 0.000000 0.000000 0.000000
7 1779053651 50.000000 1 50.000000 50.000000 50.000000
8 1779053651 0.000000 1 0.000000 0.000000 0.000000
9 1779053651 0.000000 1 0.000000 0.000000 0.000000
10 1779053651 0.000000 1 0.000000 0.000000 0.000000
7 1779053652 50.000000 1 50.000000 50.000000 50.000000
8 1779053652 0.000000 1 0.000000 0.000000 0.000000
9 1779053652 0.000000 1 0.000000 0.000000 0.000000
10 1779053652 0.000000 1 0.000000 0.000000 0.000000
7 1779053653 50.000000 1 50.000000 50.000000 50.000000
8 1779053653 0.000000 1 0.000000 0.000000 0.000000
9 1779053653 0.000000 1 0.000000 0.000000 0.000000
10 1779053653 0.000000 1 0.000000 0.000000 0.000000
7 1779053654 50.000000 1 50.000000 50.000000 50.000000
8 1779053654 0.000000 1 0.000000 0.000000 0.000000
9 1779053654 0.000000 1 0.000000 0.000000 0.000000
10 1779053654 0.000000 1 0.000000 0.000000 0.000000
7 1779053655 50.000000 1 50.000000 50.000000 50.000000
8 1779053655 0.000000 1 0.000000 0.000000 0.000000
9 1779053655 0.000000 1 0.000000 0.000000 0.000000
10 1779053655 0.000000 1 0.000000 0.000000 0.000000
7 1779053656 50.000000 1 50.000000 50.000000 50.000000
8 1779053656 0.000000 1 0.000000 0.000000 0.000000
9 1779053656 0.000000 1 0.000000 0.000000 0.000000
10 1779053656 0.000000 1 0.000000 0.000000 0.000000
7 1779053657 50.000000 1 50.000000 50.000000 50.000000
8 1779053657 0.000000 1 0.000000 0.000000 0.000000
9 1779053657 0.000000 1 0.000000 0.000000 0.000000
10 1779053657 0.000000 1 0.000000 0.000000 0.000000
7 1779053658 50.000000 1 50.000000 50.000000 50.000000
8 1779053658 0.000000 1 0.000000 0.000000 0.000000
9 1779053658 0.000000 1 0.000000 0.000000 0.000000
10 1779053658 0.000000 1 0.000000 0.000000 0.000000
7 1779053659 50.000000 1 50.000000 50.000000 50.000000
8 1779053659 0.000000 1 0.000000 0.000000 0.000000
9 1779053659 0.000000 1 0.000000 0.000000 0.000000
10 1779053659 0.000000 1 0.000000 0.000000 0.000000
7 1779053660 50.000000 1 50.000000 50.000000 50.000000
8 1779053660 0.000000 1 0.000000 0.000000 0.000000
9 1779053660 0.000000 1 0.000000 0.000000 0.000000
10 1779053660 0.000000 1 0.000000 0.000000 0.000000
7 1779053661 50.000000 1 50.000000 50.000000 50.000000
8 1779053661 0.000000 1 0.000000 0.000000 0.000000
9 1779053661 0.000000 1 0.000000 0.000000 0.000000
10 1779053661 0.000000 1 0.000000 0.000000 0.000000
7 1779053662 50.000000 1 50.000000 50.000000 50.000000
8 1779053662 0.000000 1 0.000000 0.000000 0.000000
9 1779053662 0.000000 1 0.000000 0.000000 0.000000
10 1779053662 0.000000 1 0.000000 0.000000 0.000000
7 1779053663 50.000000 1 50.000000 50.000000 50.000000
8 1779053663 0.000000 1 0.000000 0.000000 0.000000
9 1779053663 0.000000 1 0.000000 0.000000 0.000000
10 1779053663 0.000000 1 0.000000 0.000000 0.000000
7 1779053664 50.000000 1 50.000000 50.000000 50.000000
8 1779053664 0.000000 1 0.000000 0.000000 0.000000
9 1779053664 0.000000 1 0.000000 0.000000 0.000000
10 1779053664 0.000000 1 0.000000 0.000000 0.000000
7 1779053665 50.000000 1 50.000000 50.000000 50.000000
8 1779053665 0.000000 1 0.000000 0.000000 0.000000
9 1779053665 0.000000 1 0.000000 0.000000 0.000000
10 1779053665 0.000000 1 0.000000 0.000000 0.000000
7 1779053666 50.000000 1 50.000000 50.000000 50.000000
8 1779053666 0.000000 1 0.000000 0.000000 0.000000
9 1779053666 0.000000 1 0.000000 0.000000 0.000000
10 1779053666 0.000000 1 0.000000 0.000000 0.000000
7 1779053667 50.000000 1 50.000000 50.000000 50.000000
8 1779053667 0.000000 1 0.000000 0.000000 0.000000
9 1779053667 0.000000 1 0.000000 0.000000 0.000000
10 1779053667 0.000000 1 0.000000 0.000000 0.000000
7 1779053668 50.000000 1 50.000000 50.000000 50.000000
8 1779053668 0.000000 1 0.000000 0.000000 0.000000
9 1779053668 0.000000 1 0.000000 0.000000 0.000000
10 1779053668 0.000000 1 0.000000 0.000000 0.000000
7 1779053669 50.000000 1 50.000000 50.000000 50.000000
8 1779053669 0.000000 1 0.000000 0.000000 0.000000
9 1779053669 0.000000 1 0.000000 0.000000 0.000000
10 1779053669 0.000000 1 0.000000 0.000000 0.000000
7 1779053670 50.000000 1 50.000000 50.000000 50.000000
8 1779053670 0.000000 1 0.000000 0.000000 0.000000
9 1779053670 0.000000 1 0.000000 0.000000 0.000000
10 1779053670 0.000000 1 0.000000 0.000000 0.000000
7 1779053671 50.000000 1 50.000000 50.000000 50.000000
8 1779053671 0.000000 1 0.000000 0.000000 0.000000
9 1779053671 0.000000 1 0.000000 0.000000 0.000000
10 1779053671 0.000000 1 0.000000 0.000000 0.000000
7 1779053672 50.000000 1 50.000000 50.000000 50.000000
8 1779053672 0.000000 1 0.000000 0.000000 0.000000
9 1779053672 0.000000 1 0.000000 0.000000 0.000000
10 1779053672 0.000000 1 0.000000 0.000000 0.000000
7 1779053673 50.000000 1 50.000000 50.000000 50.000000
8 1779053673 0.000000 1 0.000000 0.000000 0.000000
9 1779053673 0.000000 1 0.000000 0.000000 0.000000
10 1779053673 0.000000 1 0.000000 0.000000 0.000000
7 1779053674 50.000000 1 50.000000 50.000000 50.000000
8 1779053674 0.000000 1 0.000000 0.000000 0.000000
9 1779053674 0.000000 1 0.000000 0.000000 0.000000
10 1779053674 0.000000 1 0.000000 0.000000 0.000000
7 1779053675 50.000000 1 50.000000 50.000000 50.000000
8 1779053675 0.000000 1 0.000000 0.000000 0.000000
9 1779053675 0.000000 1 0.000000 0.000000 0.000000
10 1779053675 0.000000 1 0.000000 0.000000 0.000000
7 1779053676 50.000000 1 50.000000 50.000000 50.000000
8 1779053676 0.000000 1 0.000000 0.000000 0.000000
9 1779053676 0.000000 1 0.000000 0.000000 0.000000
10 1779053676 0.000000 1 0.000000 0.000000 0.000000
7 1779053677 50.000000 1 50.000000 50.000000 50.000000
8 1779053677 0.000000 1 0.000000 0.000000 0.000000
9 1779053677 0.000000 1 0.000000 0.000000 0.000000
10 1779053677 0.000000 1 0.000000 0.000000 0.000000
7 1779053678 50.000000 1 50.000000 50.000000 50.000000
8 1779053678 0.000000 1 0.000000 0.000000 0.000000
9 1779053678 0.000000 1 0.000000 0.000000 0.000000
10 1779053678 0.000000 1 0.000000 0.000000 0.000000
7 1779053679 50.000000 1 50.000000 50.000000 50.000000
8 1779053679 0.000000 1 0.000000 0.000000 0.000000
9 1779053679 0.000000 1 0.000000 0.000000 0.000000
10 1779053679 0.000000 1 0.000000 0.000000 0.000000
7 1779053680 50.000000 1 50.000000 50.000000 50.000000
8 1779053680 0.000000 1 0.000000 0.000000 0.000000
9 1779053680 0.000000 1 0.000000 0.000000 0.000000
10 1779053680 0.000000 1 0.000000 0.000000 0.000000
7 1779053681 50.000000 1 50.000000 50.000000 50.000000
8 1779053681 0.000000 1 0.000000 0.000000 0.000000
9 1779053681 0.000000 1 0.000000 0.000000 0.000000
10 1779053681 0.000000 1 0.000000 0.000000 0.000000
7 1779053682 50.000000 1 50.000000 50.000000 50.000000
8 1779053682 0.000000 1 0.000000 0.000000 0.000000
9 1779053682 0.000000 1 0.000000 0.000000 0.000000
10 1779053682 0.000000 1 0.000000 0.000000 0.000000
7 1779053683 50.000000 1 50.000000 50.000000 50.000000
8 1779053683 0.000000 1 0.000000 0.000000 0.000000
9 1779053683 0.000000 1 0.000000 0.000000 0.000000
10 1779053683 0.000000 1 0.000000 0.000000 0.000000
7 1779053684 50.000000 1 50.000000 50.000000 50.000000
8 1779053684 0.000000 1 0.000000 0.000000 0.000000
9 1779053684 0.000000 1 0.000000 0.000000 0.000000
10 1779053684 0.000000 1 0.000000 0.000000 0.000000
7 1779053685 50.000000 1 50.000000 50.000000 50.000000
8 1779053685 0.000000 1 0.000000 0.000000 0.000000
9 1779053685 0.000000 1 0.000000 0.000000 0.000000
10 1779053685 0.000000 1 0.000000 0.000000 0.000000
7 1779053686 50.000000 1 50.000000 50.000000 50.000000
8 1779053686 0.000000 1 0.000000 0.000000 0.000000
9 1779053686 0.000000 1 0.000000 0.000000 0.000000
10 1779053686 0.000000 1 0.000000 0.000000 0.000000
7 1779053687 50.000000 1 50.000000 50.000000 50.000000
8 1779053687 0.000000 1 0.000000 0.000000 0.000000
9 1779053687 0.000000 1 0.000000 0.000000 0.000000
10 1779053687 0.000000 1 0.000000 0.000000 0.000000
7 1779053688 50.000000 1 50.000000 50.000000 50.000000
8 1779053688 0.000000 1 0.000000 0.000000 0.000000
9 1779053688 0.000000 1 0.000000 0.000000 0.000000
10 1779053688 0.000000 1 0.000000 0.000000 0.000000
7 1779053689 50.000000 1 50.000000 50.000000 50.000000
8 1779053689 0.000000 1 0.000000 0.000000 0.000000
9 1779053689 0.000000 1 0.000000 0.000000 0.000000
10 1779053689 0.000000 1 0.000000 0.000000 0.000000
7 1779053690 50.000000 1 50.000000 50.000000 50.000000
8 1779053690 0.000000 1 0.000000 0.000000 0.000000
9 1779053690 0.000000 1 0.000000 0.000000 0.000000
10 1779053690 0.000000 1 0.000000 0.000000 0.000000
7 1779053691 50.000000 1 50.000000 50.000000 50.000000
8 1779053691 0.000000 1 0.000000 0.000000 0.000000
9 1779053691 0.000000 1 0.000000 0.000000 0.000000
10 1779053691 0.000000 1 0.000000 0.000000 0.000000
7 1779053692 50.000000 1 50.000000 50.000000 50.000000
8 1779053692 0.000000 1 0.000000 0.000000 0.000000
9 1779053692 0.000000 1 0.000000 0.000000 0.000000
10 1779053692 0.000000 1 0.000000 0.000000 0.000000
7 1779053693 50.000000 1 50.000000 50.000000 50.000000
8 1779053693 0.000000 1 0.000000 0.000000 0.000000
9 1779053693 0.000000 1 0.000000 0.000000 0.000000
10 1779053693 0.000000 1 0.000000 0.000000 0.000000
7 1779053694 50.000000 1 50.000000 50.000000 50.000000
8 1779053694 0.000000 1 0.000000 0.000000 0.000000
9 1779053694 0.000000 1 0.000000 0.000000 0.000000
10 1779053694 0.000000 1 0.000000 0.000000 0.000000
