59 1779054464 1.400000 6 1.400000 1.400000 1.400000
21 1779054469 0.600000 3 0.600000 0.600000 0.600000
59 1779054469 0.400000 2 0.400000 0.400000 0.400000
21 1779054474 0.600000 3 0.600000 0.600000 0.600000
59 1779054474 0.400000 2 0.400000 0.400000 0.400000
21 1779054479 0.800000 4 0.800000 0.800000 0.800000
59 1779054479 1.200000 4 1.200000 1.200000 1.200000
21 1779054484 0.800000 4 0.800000 0.800000 0.800000
59 1779054484 0.600000 3 0.600000 0.600000 0.600000
21 1779054489 0.600000 3 0.600000 0.600000 0.600000
59 1779054489 0.400000 2 0.400000 0.400000 0.400000
21 1779054494 0.600000 3 0.600000 0.600000 0.600000
59 1779054494 0.600000 3 0.600000 0.600000 0.600000
21 1779054499 0.800000 4 0.800000 0.800000 0.800000
59 1779054499 0.800000 4 0.800000 0.800000 0.800000
21 1779054504 0.400000 2 0.400000 0.400000 0.400000
59 1779054504 0.400000 2 0.400000 0.400000 0.400000
21 1779054509 0.400000 2 0.400000 0.400000 0.400000
59 1779054509 0.400000 2 0.400000 0.400000 0.400000
21 1779054514 0.400000 2 0.400000 0.400000 0.400000
59 1779054514 0.400000 2 0.400000 0.400000 0.400000
21 1779054519 0.600000 3 0.600000 0.600000 0.600000
59 1779054519 0.800000 3 0.800000 0.800000 0.800000
21 1779054524 0.600000 3 0.600000 0.600000 0.600000
59 1779054524 0.800000 3 0.800000 0.800000 0.800000
21 1779054529 1.000000 5 1.000000 1.000000 1.000000
59 1779054529 1.000000 4 1.000000 1.000000 1.000000
21 1779054534 0.600000 3 0.600000 0.600000 0.600000
59 1779054534 0.200000 1 0.200000 0.200000 0.200000
21 1779054539 0.600000 3 0.600000 0.600000 0.600000
59 1779054539 0.800000 3 0.800000 0.800000 0.800000
21 1779054544 1.000000 5 1.000000 1.000000 1.000000
59 1779054544 1.000000 5 1.000000 1.000000 1.000000
21 1779054549 1.400000 7 1.400000 1.400000 1.400000
59 1779054549 1.400000 6 1.400000 1.400000 1.400000
21 1779054554 0.400000 2 0.400000 0.400000 0.400000
59 1779054554 0.600000 2 0.600000 0.600000 0.600000
21 1779054559 0.400000 2 0.400000 0.400000 0.400000
59 1779054559 0.400000 1 0.400000 0.400000 0.400000
21 1779054564 1.000000 5 1.000000 1.000000 1.000000
59 1779054564 0.800000 4 0.800000 0.800000 0.800000
21 1779054569 0.800000 4 0.800000 0.800000 0.800000
59 1779054569 0.600000 3 0.600000 0.600000 0.600000
21 1779054574 0.200000 1 0.200000 0.200000 0.200000
59 1779054574 0.200000 1 0.200000 0.200000 0.200000
21 1779054579 0.400000 2 0.400000 0.400000 0.400000
59 1779054579 0.400000 2 0.400000 0.400000 0.400000
21 1779054584 0.800000 4 0.800000 0.800000 0.800000
59 1779054584 0.800000 4 0.800000 0.800000 0.800000
21 1779054589 0.600000 3 0.600000 0.600000 0.600000
59 1779054589 0.600000 3 0.600000 0.600000 0.600000
21 1779054594 0.400000 2 0.400000 0.400000 0.400000
59 1779054594 0.600000 2 0.600000 0.600000 0.600000
21 1779054599 0.800000 4 0.800000 0.800000 0.800000
59 1779054599 1.000000 4 1.000000 1.000000 1.000000
21 1779054609 0.800000 4 0.800000 0.800000 0.800000
59 1779054609 0.600000 2 0.600000 0.600000 0.600000
21 1779054614 0.200000 1 0.200000 0.200000 0.200000
59 1779054614 0.200000 1 0.200000 0.200000 0.200000
21 1779054619 0.800000 4 0.800000 0.800000 0.800000
59 1779054619 0.800000 4 0.800000 0.800000 0.800000
21 1779054624 0.600000 3 0.600000 0.600000 0.600000
59 1779054624 0.600000 2 0.600000 0.600000 0.600000
21 1779054629 1.600000 8 1.600000 1.600000 1.600000
59 1779054629 2.000000 8 2.000000 2.000000 2.000000
21 1779054634 1.000000 5 1.000000 1.000000 1.000000
59 1779054634 1.000000 4 1.000000 1.000000 1.000000
21 1779054639 0.200000 1 0.200000 0.200000 0.200000
59 1779054639 0.200000 1 0.200000 0.200000 0.200000
21 1779054644 1.000000 5 1.000000 1.000000 1.000000
59 1779054644 0.400000 2 0.400000 0.400000 0.400000
21 1779054649 1.200000 6 1.200000 1.200000 1.200000
59 1779054649 1.200000 6 1.200000 1.200000 1.200000
21 1779054654 0.400000 2 0.400000 0.400000 0.400000
59 1779054654 0.400000 2 0.400000 0.400000 0.400000
21 1779054659 0.200000 1 0.200000 0.200000 0.200000
59 1779054659 0.200000 1 0.200000 0.200000 0.200000
21 1779054664 0.400000 2 0.400000 0.400000 0.400000
59 1779054664 0.400000 2 0.400000 0.400000 0.400000
21 1779054669 0.800000 4 0.800000 0.800000 0.800000
59 1779054669 0.800000 4 0.800000 0.800000 0.800000
21 1779054674 0.600000 3 0.600000 0.600000 0.600000
59 1779054674 0.800000 3 0.800000 0.800000 0.800000
21 1779054679 0.800000 4 0.800000 0.800000 0.800000
59 1779054679 1.000000 4 1.000000 1.000000 1.000000
21 1779054684 0.600000 3 0.600000 0.600000 0.600000
59 1779054684 0.400000 2 0.400000 0.400000 0.400000
21 1779054689 0.400000 2 0.400000 0.400000 0.400000
59 1779054689 0.200000 1 0.200000 0.200000 0.200000
21 1779054694 0.400000 2 0.400000 0.400000 0.400000
59 1779054694 0.600000 2 0.600000 0.600000 0.600000
21 1779054699 1.000000 5 1.000000 1.000000 1.000000
59 1779054699 1.000000 5 1.000000 1.000000 1.000000
21 1779054704 1.200000 6 1.200000 1.200000 1.200000
59 1779054704 1.200000 5 1.200000 1.200000 1.200000
21 1779054709 1.000000 5 1.000000 1.000000 1.000000
59 1779054709 1.200000 4 1.200000 1.200000 1.200000
21 1779054714 1.000000 5 1.000000 1.000000 1.000000
59 1779054714 1.200000 5 1.200000 1.200000 1.200000
21 1779054719 1.000000 5 1.000000 1.000000 1.000000
59 1779054719 0.400000 2 0.400000 0.400000 0.400000
21 1779054724 0.200000 1 0.200000 0.200000 0.200000
59 1779054724 0.200000 1 0.200000 0.200000 0.200000
21 1779054729 0.200000 1 0.200000 0.200000 0.200000
59 1779054729 0.200000 1 0.200000 0.200000 0.200000
21 1779054734 0.600000 3 0.600000 0.600000 0.600000
59 1779054734 0.600000 3 0.600000 0.600000 0.600000
21 1779054739 0.400000 2 0.400000 0.400000 0.400000
59 1779054739 0.400000 2 0.400000 0.400000 0.400000
21 1779054744 0.800000 4 0.800000 0.800000 0.800000
59 1779054744 0.800000 4 0.800000 0.800000 0.800000
21 1779054749 0.200000 1 0.200000 0.200000 0.200000
59 1779054749 0.200000 1 0.200000 0.200000 0.200000
21 1779054754 0.800000 4 0.800000 0.800000 0.800000
59 1779054754 1.000000 4 1.000000 1.000000 1.000000
21 1779054759 0.400000 2 0.400000 0.400000 0.400000
59 1779054759 0.400000 2 0.400000 0.400000 0.400000
21 1779054764 1.200000 6 1.200000 1.200000 1.200000
59 1779054764 1.200000 5 1.200000 1.200000 1.200000
21 1779054769 0.200000 1 0.200000 0.200000 0.200000
21 1779054774 0.600000 3 0.600000 0.600000 0.600000
59 1779054774 0.800000 3 0.800000 0.800000 0.800000
21 1779054779 0.600000 3 0.600000 0.600000 0.600000
59 1779054779 0.600000 3 0.600000 0.600000 0.600000
21 1779054784 0.800000 4 0.800000 0.800000 0.800000
59 1779054784 0.800000 3 0.800000 0.800000 0.800000
21 1779054789 0.600000 3 0.600000 0.600000 0.600000
59 1779054789 0.600000 2 0.600000 0.600000 0.600000
21 1779054794 0.800000 4 0.800000 0.800000 0.800000
59 1779054794 1.200000 4 1.200000 1.200000 1.200000
21 1779054799 1.200000 6 1.200000 1.200000 1.200000
59 1779054799 1.000000 5 1.000000 1.000000 1.000000
21 1779054804 0.600000 3 0.600000 0.600000 0.600000
59 1779054804 0.400000 2 0.400000 0.400000 0.400000
21 1779054809 0.200000 1 0.200000 0.200000 0.200000
21 1779054814 0.600000 3 0.600000 0.600000 0.600000
59 1779054814 0.600000 3 0.600000 0.600000 0.600000
21 1779054819 0.200000 1 0.200000 0.200000 0.200000
59 1779054819 0.200000 1 0.200000 0.200000 0.200000
21 1779054824 1.400000 7 1.400000 1.400000 1.400000
59 1779054824 1.400000 7 1.400000 1.400000 1.400000
21 1779054829 0.800000 4 0.800000 0.800000 0.800000
59 1779054829 1.000000 4 1.000000 1.000000 1.000000
21 1779054834 0.200000 1 0.200000 0.200000 0.200000
59 1779054834 0.400000 1 0.400000 0.400000 0.400000
21 1779054839 0.800000 4 0.800000 0.800000 0.800000
59 1779054839 0.800000 4 0.800000 0.800000 0.800000
21 1779054844 0.600000 3 0.600000 0.600000 0.600000
59 1779054844 0.200000 1 0.200000 0.200000 0.200000
21 1779054849 1.200000 6 1.200000 1.200000 1.200000
59 1779054849 1.400000 6 1.400000 1.400000 1.400000
21 1779054854 0.400000 2 0.400000 0.400000 0.400000
59 1779054854 0.400000 2 0.400000 0.400000 0.400000
21 1779054859 0.200000 1 0.200000 0.200000 0.200000
59 1779054859 0.200000 1 0.200000 0.200000 0.200000
21 1779054864 0.800000 4 0.800000 0.800000 0.800000
59 1779054864 0.800000 3 0.800000 0.800000 0.800000
21 1779054869 0.200000 1 0.200000 0.200000 0.200000
59 1779054869 0.200000 1 0.200000 0.200000 0.200000
21 1779054874 1.800000 9 1.800000 1.800000 1.800000
59 1779054874 2.000000 8 2.000000 2.000000 2.000000
21 1779054879 0.200000 1 0.200000 0.200000 0.200000
59 1779054879 0.400000 1 0.400000 0.400000 0.400000
21 1779054884 0.800000 4 0.800000 0.800000 0.800000
59 1779054884 0.400000 2 0.400000 0.400000 0.400000
21 1779054889 0.800000 4 0.800000 0.800000 0.800000
59 1779054889 0.600000 3 0.600000 0.600000 0.600000
21 1779054894 1.000000 5 1.000000 1.000000 1.000000
59 1779054894 1.000000 5 1.000000 1.000000 1.000000
21 1779054899 0.200000 1 0.200000 0.200000 0.200000
59 1779054899 0.200000 1 0.200000 0.200000 0.200000
21 1779054904 0.600000 3 0.600000 0.600000 0.600000
59 1779054904 0.600000 3 0.600000 0.600000 0.600000
21 1779054909 0.600000 3 0.600000 0.600000 0.600000
21 1779054914 0.200000 1 0.200000 0.200000 0.200000
59 1779054909 1.000000 3 1.000000 1.000000 1.000000
59 1779054914 0.200000 1 0.200000 0.200000 0.200000
21 1779054914 0.400000 2 0.400000 0.400000 0.400000
21 1779054919 0.400000 2 0.400000 0.400000 0.400000
59 1779054914 0.400000 2 0.400000 0.400000 0.400000
59 1779054919 0.400000 2 0.400000 0.400000 0.400000
21 1779054919 0.200000 1 0.200000 0.200000 0.200000
21 1779054924 0.400000 2 0.400000 0.400000 0.400000
59 1779054919 0.200000 1 0.200000 0.200000 0.200000
21 1779054924 0.200000 1 0.200000 0.200000 0.200000
21 1779054929 0.400000 2 0.400000 0.400000 0.400000
59 1779054924 0.200000 1 0.200000 0.200000 0.200000
59 1779054929 0.400000 2 0.400000 0.400000 0.400000
21 1779054934 0.400000 2 0.400000 0.400000 0.400000
59 1779054934 0.400000 2 0.400000 0.400000 0.400000
21 1779054934 0.200000 1 0.200000 0.200000 0.200000
21 1779054939 0.600000 3 0.600000 0.600000 0.600000
59 1779054934 0.200000 1 0.200000 0.200000 0.200000
59 1779054939 0.800000 3 0.800000 0.800000 0.800000
21 1779054944 0.400000 2 0.400000 0.400000 0.400000
59 1779054944 0.600000 2 0.600000 0.600000 0.600000
21 1779054944 0.200000 1 0.200000 0.200000 0.200000
21 1779054949 0.600000 3 0.600000 0.600000 0.600000
59 1779054944 0.200000 1 0.200000 0.200000 0.200000
59 1779054949 0.600000 3 0.600000 0.600000 0.600000
21 1779054949 0.200000 1 0.200000 0.200000 0.200000
21 1779054954 0.400000 2 0.400000 0.400000 0.400000
59 1779054954 0.400000 2 0.400000 0.400000 0.400000
21 1779054959 0.600000 3 0.600000 0.600000 0.600000
59 1779054959 0.800000 2 0.800000 0.800000 0.800000
21 1779054964 0.600000 3 0.600000 0.600000 0.600000
59 1779054964 0.600000 2 0.600000 0.600000 0.600000
21 1779054969 1.200000 6 1.200000 1.200000 1.200000
59 1779054969 1.000000 5 1.000000 1.000000 1.000000
21 1779054974 0.400000 2 0.400000 0.400000 0.400000
59 1779054974 0.200000 1 0.200000 0.200000 0.200000
21 1779054974 0.200000 1 0.200000 0.200000 0.200000
21 1779054979 0.600000 3 0.600000 0.600000 0.600000
59 1779054974 0.200000 1 0.200000 0.200000 0.200000
59 1779054979 0.600000 3 0.600000 0.600000 0.600000
21 1779054984 0.400000 2 0.400000 0.400000 0.400000
59 1779054984 0.400000 2 0.400000 0.400000 0.400000
21 1779054989 0.400000 2 0.400000 0.400000 0.400000
59 1779054989 0.400000 2 0.400000 0.400000 0.400000
21 1779054994 0.800000 4 0.800000 0.800000 0.800000
59 1779054994 1.200000 4 1.200000 1.200000 1.200000
21 1779054999 1.400000 7 1.400000 1.400000 1.400000
59 1779054999 1.200000 6 1.200000 1.200000 1.200000
21 1779055004 0.600000 3 0.600000 0.600000 0.600000
59 1779055004 0.400000 2 0.400000 0.400000 0.400000
21 1779055009 0.800000 4 0.800000 0.800000 0.800000
59 1779055009 0.800000 4 0.800000 0.800000 0.800000
21 1779055014 0.200000 1 0.200000 0.200000 0.200000
21 1779055019 0.600000 3 0.600000 0.600000 0.600000
59 1779055014 0.200000 1 0.200000 0.200000 0.200000
59 1779055019 0.600000 3 0.600000 0.600000 0.600000
21 1779055024 0.400000 2 0.400000 0.400000 0.400000
59 1779055024 0.800000 2 0.800000 0.800000 0.800000
21 1779055029 0.600000 3 0.600000 0.600000 0.600000
59 1779055029 0.600000 3 0.600000 0.600000 0.600000
21 1779055029 0.600000 3 0.600000 0.600000 0.600000
21 1779055034 0.800000 4 0.800000 0.800000 0.800000
59 1779055029 0.800000 3 0.800000 0.800000 0.800000
59 1779055034 0.400000 2 0.400000 0.400000 0.400000
21 1779055039 0.600000 3 0.600000 0.600000 0.600000
59 1779055039 0.600000 2 0.600000 0.600000 0.600000
21 1779055044 0.200000 1 0.200000 0.200000 0.200000
59 1779055044 0.400000 1 0.400000 0.400000 0.400000
21 1779055049 1.000000 5 1.000000 1.000000 1.000000
59 1779055049 0.800000 4 0.800000 0.800000 0.800000
21 1779055054 1.200000 6 1.200000 1.200000 1.200000
59 1779055054 1.000000 5 1.000000 1.000000 1.000000
21 1779055059 0.400000 2 0.400000 0.400000 0.400000
59 1779055059 0.400000 2 0.400000 0.400000 0.400000
21 1779055064 0.800000 4 0.800000 0.800000 0.800000
59 1779055064 0.800000 4 0.800000 0.800000 0.800000
21 1779055069 0.400000 2 0.400000 0.400000 0.400000
59 1779055069 0.600000 2 0.600000 0.600000 0.600000
21 1779055069 0.200000 1 0.200000 0.200000 0.200000
21 1779055074 0.600000 3 0.600000 0.600000 0.600000
59 1779055069 0.200000 1 0.200000 0.200000 0.200000
59 1779055074 0.800000 3 0.800000 0.800000 0.800000
21 1779055079 0.200000 1 0.200000 0.200000 0.200000
21 1779055079 0.200000 1 0.200000 0.200000 0.200000
21 1779055084 0.800000 4 0.800000 0.800000 0.800000
59 1779055079 0.200000 1 0.200000 0.200000 0.200000
59 1779055084 0.600000 3 0.600000 0.600000 0.600000
21 1779055089 0.600000 3 0.600000 0.600000 0.600000
59 1779055089 0.600000 3 0.600000 0.600000 0.600000
21 1779055089 0.200000 1 0.200000 0.200000 0.200000
21 1779055094 0.400000 2 0.400000 0.400000 0.400000
59 1779055089 0.200000 1 0.200000 0.200000 0.200000
59 1779055094 0.400000 2 0.400000 0.400000 0.400000
21 1779055094 0.200000 1 0.200000 0.200000 0.200000
21 1779055099 0.200000 1 0.200000 0.200000 0.200000
59 1779055094 0.200000 1 0.200000 0.200000 0.200000
59 1779055099 0.400000 1 0.400000 0.400000 0.400000
21 1779055104 0.800000 4 0.800000 0.800000 0.800000
59 1779055104 1.000000 4 1.000000 1.000000 1.000000
21 1779055109 0.800000 4 0.800000 0.800000 0.800000
59 1779055109 0.600000 2 0.600000 0.600000 0.600000
21 1779055114 0.200000 1 0.200000 0.200000 0.200000
59 1779055114 0.200000 1 0.200000 0.200000 0.200000
21 1779055119 0.600000 3 0.600000 0.600000 0.600000
59 1779055119 0.400000 2 0.400000 0.400000 0.400000
21 1779055124 0.800000 4 0.800000 0.800000 0.800000
59 1779055124 1.200000 4 1.200000 1.200000 1.200000
21 1779055129 0.400000 2 0.400000 0.400000 0.400000
59 1779055129 0.200000 1 0.200000 0.200000 0.200000
21 1779055129 0.200000 1 0.200000 0.200000 0.200000
21 1779055134 0.400000 2 0.400000 0.400000 0.400000
59 1779055134 0.400000 2 0.400000 0.400000 0.400000
21 1779055139 0.800000 4 0.800000 0.800000 0.800000
59 1779055139 0.800000 4 0.800000 0.800000 0.800000
21 1779055144 0.600000 3 0.600000 0.600000 0.600000
59 1779055144 0.600000 3 0.600000 0.600000 0.600000
21 1779055149 1.200000 6 1.200000 1.200000 1.200000
59 1779055149 1.400000 6 1.400000 1.400000 1.400000
21 1779055154 0.200000 1 0.200000 0.200000 0.200000
59 1779055154 0.200000 1 0.200000 0.200000 0.200000
21 1779055159 0.600000 3 0.600000 0.600000 0.600000
59 1779055159 0.800000 3 0.800000 0.800000 0.800000
21 1779055164 0.800000 4 0.800000 0.800000 0.800000
59 1779055164 0.600000 3 0.600000 0.600000 0.600000
21 1779055169 0.800000 4 0.800000 0.800000 0.800000
59 1779055169 0.800000 4 0.800000 0.800000 0.800000
21 1779055174 1.000000 5 1.000000 1.000000 1.000000
59 1779055174 0.800000 4 0.800000 0.800000 0.800000
21 1779055179 0.800000 4 0.800000 0.800000 0.800000
59 1779055179 1.200000 4 1.200000 1.200000 1.200000
21 1779055184 0.200000 1 0.200000 0.200000 0.200000
59 1779055184 0.200000 1 0.200000 0.200000 0.200000
21 1779055189 0.600000 3 0.600000 0.600000 0.600000
59 1779055189 0.600000 2 0.600000 0.600000 0.600000
21 1779055194 1.000000 5 1.000000 1.000000 1.000000
59 1779055194 0.800000 4 0.800000 0.800000 0.800000
21 1779055199 0.600000 3 0.600000 0.600000 0.600000
59 1779055199 0.800000 2 0.800000 0.800000 0.800000
21 1779055199 0.200000 1 0.200000 0.200000 0.200000
21 1779055204 0.400000 2 0.400000 0.400000 0.400000
59 1779055199 0.200000 1 0.200000 0.200000 0.200000
59 1779055204 0.400000 2 0.400000 0.400000 0.400000
21 1779055209 0.600000 3 0.600000 0.600000 0.600000
59 1779055209 0.800000 3 0.800000 0.800000 0.800000
21 1779055214 0.400000 2 0.400000 0.400000 0.400000
59 1779055214 0.800000 3 0.800000 0.800000 0.800000
21 1779055214 0.200000 1 0.200000 0.200000 0.200000
21 1779055219 0.400000 2 0.400000 0.400000 0.400000
59 1779055214 0.200000 1 0.200000 0.200000 0.200000
59 1779055219 0.600000 3 0.600000 0.600000 0.600000
21 1779055224 0.600000 3 0.600000 0.600000 0.600000
59 1779055224 0.800000 4 0.800000 0.800000 0.800000
21 1779055224 0.400000 2 0.400000 0.400000 0.400000
21 1779055229 0.800000 4 0.800000 0.800000 0.800000
59 1779055224 0.400000 2 0.400000 0.400000 0.400000
59 1779055229 1.200000 5 1.200000 1.200000 1.200000
21 1779055234 0.400000 2 0.400000 0.400000 0.400000
59 1779055234 1.000000 4 1.000000 1.000000 1.000000
21 1779055239 1.000000 4 1.000000 1.000000 1.000000
59 1779055239 1.800000 5 1.800000 1.800000 1.800000
21 1779055244 0.800000 4 0.800000 0.800000 0.800000
59 1779055244 0.600000 3 0.600000 0.600000 0.600000
21 1779055249 0.400000 2 0.400000 0.400000 0.400000
59 1779055249 0.800000 3 0.800000 0.800000 0.800000
21 1779055249 0.200000 1 0.200000 0.200000 0.200000
21 1779055254 0.400000 2 0.400000 0.400000 0.400000
59 1779055254 0.800000 4 0.800000 0.800000 0.800000
59 1779055249 0.200000 1 0.200000 0.200000 0.200000
21 1779055259 1.400000 6 1.400000 1.400000 1.400000
59 1779055259 1.800000 6 1.800000 1.800000 1.800000
21 1779055264 0.400000 2 0.400000 0.400000 0.400000
59 1779055264 0.600000 2 0.600000 0.600000 0.600000
59 1779055269 0.600000 2 0.600000 0.600000 0.600000
21 1779055274 1.000000 5 1.000000 1.000000 1.000000
59 1779055274 1.000000 5 1.000000 1.000000 1.000000
21 1779055279 0.600000 3 0.600000 0.600000 0.600000
59 1779055279 1.600000 4 1.600000 1.600000 1.600000
21 1779055284 0.200000 1 0.200000 0.200000 0.200000
59 1779055284 0.800000 3 0.800000 0.800000 0.800000
21 1779055289 0.600000 2 0.600000 0.600000 0.600000
59 1779055289 0.800000 2 0.800000 0.800000 0.800000
21 1779055294 0.200000 1 0.200000 0.200000 0.200000
59 1779055294 0.600000 3 0.600000 0.600000 0.600000
21 1779055299 0.400000 1 0.400000 0.400000 0.400000
59 1779055299 0.800000 2 0.800000 0.800000 0.800000
21 1779055304 1.200000 4 1.200000 1.200000 1.200000
59 1779055304 2.400000 6 2.400000 2.400000 2.400000
59 1779055309 0.200000 1 0.200000 0.200000 0.200000
21 1779055314 0.600000 2 0.600000 0.600000 0.600000
59 1779055314 1.200000 3 1.200000 1.200000 1.200000
21 1779055319 0.200000 1 0.200000 0.200000 0.200000
59 1779055319 0.400000 2 0.400000 0.400000 0.400000
21 1779055324 0.400000 1 0.400000 0.400000 0.400000
59 1779055324 0.800000 2 0.800000 0.800000 0.800000
21 1779055329 0.400000 2 0.400000 0.400000 0.400000
59 1779055329 1.000000 3 1.000000 1.000000 1.000000
21 1779055339 0.200000 1 0.200000 0.200000 0.200000
59 1779055339 0.400000 1 0.400000 0.400000 0.400000
21 1779055354 1.000000 2 1.000000 1.000000 1.000000
59 1779055354 1.500000 2 1.500000 1.500000 1.500000
