10 1778709681 0.000000 1 0.000000 0.000000 0.000000
7 1778709682 10.000000 1 10.000000 10.000000 10.000000
8 1778709682 0.000000 1 0.000000 0.000000 0.000000
9 1778709682 0.000000 1 0.000000 0.000000 0.000000
10 1778709682 0.000000 1 0.000000 0.000000 0.000000
7 1778709683 10.000000 1 10.000000 10.000000 10.000000
8 1778709683 0.000000 1 0.000000 0.000000 0.000000
9 1778709683 0.000000 1 0.000000 0.000000 0.000000
10 1778709683 0.000000 1 0.000000 0.000000 0.000000
7 1778709684 10.000000 1 10.000000 10.000000 10.000000
8 1778709684 0.000000 1 0.000000 0.000000 0.000000
9 1778709684 0.000000 1 0.000000 0.000000 0.000000
10 1778709684 0.000000 1 0.000000 0.000000 0.000000
7 1778709685 10.000000 1 10.000000 10.000000 10.000000
8 1778709685 0.000000 1 0.000000 0.000000 0.000000
9 1778709685 0.000000 1 0.000000 0.000000 0.000000
10 1778709685 0.000000 1 0.000000 0.000000 0.000000
7 1778709686 10.000000 1 10.000000 10.000000 10.000000
8 1778709686 0.000000 1 0.000000 0.000000 0.000000
9 1778709686 0.000000 1 0.000000 0.000000 0.000000
10 1778709686 0.000000 1 0.000000 0.000000 0.000000
7 1778709687 10.000000 1 10.000000 10.000000 10.000000
8 1778709687 0.000000 1 0.000000 0.000000 0.000000
9 1778709687 0.000000 1 0.000000 0.000000 0.000000
10 1778709687 0.000000 1 0.000000 0.000000 0.000000
7 1778709688 10.000000 1 10.000000 10.000000 10.000000
8 1778709688 0.000000 1 0.000000 0.000000 0.000000
9 1778709688 0.000000 1 0.000000 0.000000 0.000000
10 1778709688 0.000000 1 0.000000 0.000000 0.000000
7 1778709689 10.000000 1 10.000000 10.000000 10.000000
8 1778709689 0.000000 1 0.000000 0.000000 0.000000
9 1778709689 0.000000 1 0.000000 0.000000 0.000000
10 1778709689 0.000000 1 0.000000 0.000000 0.000000
7 1778709690 10.000000 1 10.000000 10.000000 10.000000
8 1778709690 0.000000 1 0.000000 0.000000 0.000000
9 1778709690 0.000000 1 0.000000 0.000000 0.000000
10 1778709690 0.000000 1 0.000000 0.000000 0.000000
7 1778709691 10.000000 1 10.000000 10.000000 10.000000
8 1778709691 0.000000 1 0.000000 0.000000 0.000000
9 1778709691 0.000000 1 0.000000 0.000000 0.000000
10 1778709691 0.000000 1 0.000000 0.000000 0.000000
7 1778709692 10.000000 1 10.000000 10.000000 10.000000
8 1778709692 0.000000 1 0.000000 0.000000 0.000000
9 1778709692 0.000000 1 0.000000 0.000000 0.000000
10 1778709692 0.000000 1 0.000000 0.000000 0.000000
7 1778709693 10.000000 1 10.000000 10.000000 10.000000
8 1778709693 0.000000 1 0.000000 0.000000 0.000000
9 1778709693 0.000000 1 0.000000 0.000000 0.000000
10 1778709693 0.000000 1 0.000000 0.000000 0.000000
7 1778709694 10.000000 1 10.000000 10.000000 10.000000
8 1778709694 0.000000 1 0.000000 0.000000 0.000000
9 1778709694 0.000000 1 0.000000 0.000000 0.000000
10 1778709694 0.000000 1 0.000000 0.000000 0.000000
7 1778709695 10.000000 1 10.000000 10.000000 10.000000
8 1778709695 0.000000 1 0.000000 0.000000 0.000000
9 1778709695 0.000000 1 0.000000 0.000000 0.000000
10 1778709695 0.000000 1 0.000000 0.000000 0.000000
7 1778709696 10.000000 1 10.000000 10.000000 10.000000
8 1778709696 0.000000 1 0.000000 0.000000 0.000000
9 1778709696 0.000000 1 0.000000 0.000000 0.000000
10 1778709696 0.000000 1 0.000000 0.000000 0.000000
7 1778709697 10.000000 1 10.000000 10.000000 10.000000
8 1778709697 0.000000 1 0.000000 0.000000 0.000000
9 1778709697 0.000000 1 0.000000 0.000000 0.000000
10 1778709697 0.000000 1 0.000000 0.000000 0.000000
7 1778709698 10.000000 1 10.000000 10.000000 10.000000
8 1778709698 0.000000 1 0.000000 0.000000 0.000000
9 1778709698 0.000000 1 0.000000 0.000000 0.000000
10 1778709698 0.000000 1 0.000000 0.000000 0.000000
7 1778709699 10.000000 1 10.000000 10.000000 10.000000
8 1778709699 0.000000 1 0.000000 0.000000 0.000000
9 1778709699 0.000000 1 0.000000 0.000000 0.000000
10 1778709699 0.000000 1 0.000000 0.000000 0.000000
7 1778709700 10.000000 1 10.000000 10.000000 10.000000
8 1778709700 0.000000 1 0.000000 0.000000 0.000000
9 1778709700 0.000000 1 0.000000 0.000000 0.000000
10 1778709700 0.000000 1 0.000000 0.000000 0.000000
7 1778709701 10.000000 1 10.000000 10.000000 10.000000
8 1778709701 0.000000 1 0.000000 0.000000 0.000000
9 1778709701 0.000000 1 0.000000 0.000000 0.000000
10 1778709701 0.000000 1 0.000000 0.000000 0.000000
7 1778709702 10.000000 1 10.000000 10.000000 10.000000
8 1778709702 0.000000 1 0.000000 0.000000 0.000000
9 1778709702 0.000000 1 0.000000 0.000000 0.000000
10 1778709702 0.000000 1 0.000000 0.000000 0.000000
7 1778709703 10.000000 1 10.000000 10.000000 10.000000
8 1778709703 0.000000 1 0.000000 0.000000 0.000000
9 1778709703 0.000000 1 0.000000 0.000000 0.000000
10 1778709703 0.000000 1 0.000000 0.000000 0.000000
7 1778709704 10.000000 1 10.000000 10.000000 10.000000
8 1778709704 0.000000 1 0.000000 0.000000 0.000000
9 1778709704 0.000000 1 0.000000 0.000000 0.000000
10 1778709704 0.000000 1 0.000000 0.000000 0.000000
7 1778709705 10.000000 1 10.000000 10.000000 10.000000
8 1778709705 0.000000 1 0.000000 0.000000 0.000000
9 1778709705 0.000000 1 0.000000 0.000000 0.000000
10 1778709705 0.000000 1 0.000000 0.000000 0.000000
7 1778709706 10.000000 1 10.000000 10.000000 10.000000
8 1778709706 0.000000 1 0.000000 0.000000 0.000000
9 1778709706 0.000000 1 0.000000 0.000000 0.000000
10 1778709706 0.000000 1 0.000000 0.000000 0.000000
7 1778709707 10.000000 1 10.000000 10.000000 10.000000
8 1778709707 0.000000 1 0.000000 0.000000 0.000000
9 1778709707 0.000000 1 0.000000 0.000000 0.000000
10 1778709707 0.000000 1 0.000000 0.000000 0.000000
7 1778709708 10.000000 1 10.000000 10.000000 10.000000
8 1778709708 0.000000 1 0.000000 0.000000 0.000000
9 1778709708 0.000000 1 0.000000 0.000000 0.000000
10 1778709708 0.000000 1 0.000000 0.000000 0.000000
7 1778709709 10.000000 1 10.000000 10.000000 10.000000
8 1778709709 0.000000 1 0.000000 0.000000 0.000000
9 1778709709 0.000000 1 0.000000 0.000000 0.000000
10 1778709709 0.000000 1 0.000000 0.000000 0.000000
7 1778709710 10.000000 1 10.000000 10.000000 10.000000
8 1778709710 0.000000 1 0.000000 0.000000 0.000000
9 1778709710 0.000000 1 0.000000 0.000000 0.000000
10 1778709710 0.000000 1 0.000000 0.000000 0.000000
7 1778709711 10.000000 1 10.000000 10.000000 10.000000
8 1778709711 0.000000 1 0.000000 0.000000 0.000000
9 1778709711 0.000000 1 0.000000 0.000000 0.000000
10 1778709711 0.000000 1 0.000000 0.000000 0.000000
7 1778709712 10.000000 1 10.000000 10.000000 10.000000
8 1778709712 0.000000 1 0.000000 0.000000 0.000000
9 1778709712 0.000000 1 0.000000 0.000000 0.000000
10 1778709712 0.000000 1 0.000000 0.000000 0.000000
7 1778709713 10.000000 1 10.000000 10.000000 10.000000
8 1778709713 0.000000 1 0.000000 0.000000 0.000000
9 1778709713 0.000000 1 0.000000 0.000000 0.000000
10 1778709713 0.000000 1 0.000000 0.000000 0.000000
7 1778709714 10.000000 1 10.000000 10.000000 10.000000
8 1778709714 0.000000 1 0.000000 0.000000 0.000000
9 1778709714 0.000000 1 0.000000 0.000000 0.000000
10 1778709714 0.000000 1 0.000000 0.000000 0.000000
7 1778709715 10.000000 1 10.000000 10.000000 10.000000
8 1778709715 0.000000 1 0.000000 0.000000 0.000000
9 1778709715 0.000000 1 0.000000 0.000000 0.000000
10 1778709715 0.000000 1 0.000000 0.000000 0.000000
7 1778709717 10.000000 1 10.000000 10.000000 10.000000
8 1778709717 0.000000 1 0.000000 0.000000 0.000000
9 1778709717 0.000000 1 0.000000 0.000000 0.000000
10 1778709717 0.000000 1 0.000000 0.000000 0.000000
7 1778709718 10.000000 1 10.000000 10.000000 10.000000
8 1778709718 0.000000 1 0.000000 0.000000 0.000000
9 1778709718 0.000000 1 0.000000 0.000000 0.000000
10 1778709718 0.000000 1 0.000000 0.000000 0.000000
7 1778709719 10.000000 1 10.000000 10.000000 10.000000
8 1778709719 0.000000 1 0.000000 0.000000 0.000000
9 1778709719 0.000000 1 0.000000 0.000000 0.000000
10 1778709719 0.000000 1 0.000000 0.000000 0.000000
7 1778709720 10.000000 1 10.000000 10.000000 10.000000
8 1778709720 0.000000 1 0.000000 0.000000 0.000000
9 1778709720 0.000000 1 0.000000 0.000000 0.000000
10 1778709720 0.000000 1 0.000000 0.000000 0.000000
7 1778709721 10.000000 1 10.000000 10.000000 10.000000
8 1778709721 0.000000 1 0.000000 0.000000 0.000000
9 1778709721 0.000000 1 0.000000 0.000000 0.000000
10 1778709721 0.000000 1 0.000000 0.000000 0.000000
7 1778709722 10.000000 1 10.000000 10.000000 10.000000
8 1778709722 0.000000 1 0.000000 0.000000 0.000000
9 1778709722 0.000000 1 0.000000 0.000000 0.000000
10 1778709722 0.000000 1 0.000000 0.000000 0.000000
7 1778709723 10.000000 1 10.000000 10.000000 10.000000
8 1778709723 0.000000 1 0.000000 0.000000 0.000000
9 1778709723 0.000000 1 0.000000 0.000000 0.000000
10 1778709723 0.000000 1 0.000000 0.000000 0.000000
7 1778709724 10.000000 1 10.000000 10.000000 10.000000
8 1778709724 0.000000 1 0.000000 0.000000 0.000000
9 1778709724 0.000000 1 0.000000 0.000000 0.000000
10 1778709724 0.000000 1 0.000000 0.000000 0.000000
7 1778709725 10.000000 1 10.000000 10.000000 10.000000
8 1778709725 0.000000 1 0.000000 0.000000 0.000000
9 1778709725 0.000000 1 0.000000 0.000000 0.000000
10 1778709725 0.000000 1 0.000000 0.000000 0.000000
7 1778709726 10.000000 1 10.000000 10.000000 10.000000
8 1778709726 0.000000 1 0.000000 0.000000 0.000000
9 1778709726 0.000000 1 0.000000 0.000000 0.000000
10 1778709726 0.000000 1 0.000000 0.000000 0.000000
7 1778709727 10.000000 1 10.000000 10.000000 10.000000
8 1778709727 0.000000 1 0.000000 0.000000 0.000000
9 1778709727 0.000000 1 0.000000 0.000000 0.000000
10 1778709727 0.000000 1 0.000000 0.000000 0.000000
7 1778709728 10.000000 1 10.000000 10.000000 10.000000
8 1778709728 0.000000 1 0.000000 0.000000 0.000000
9 1778709728 0.000000 1 0.000000 0.000000 0.000000
10 1778709728 0.000000 1 0.000000 0.000000 0.000000
7 1778709729 10.000000 1 10.000000 10.000000 10.000000
8 1778709729 0.000000 1 0.000000 0.000000 0.000000
9 1778709729 0.000000 1 0.000000 0.000000 0.000000
10 1778709729 0.000000 1 0.000000 0.000000 0.000000
7 1778709730 10.000000 1 10.000000 10.000000 10.000000
8 1778709730 0.000000 1 0.000000 0.000000 0.000000
9 1778709730 0.000000 1 0.000000 0.000000 0.000000
10 1778709730 0.000000 1 0.000000 0.000000 0.000000
7 1778709731 10.000000 1 10.000000 10.000000 10.000000
8 1778709731 0.000000 1 0.000000 0.000000 0.000000
9 1778709731 0.000000 1 0.000000 0.000000 0.000000
10 1778709731 0.000000 1 0.000000 0.000000 0.000000
7 1778709732 10.000000 1 10.000000 10.000000 10.000000
8 1778709732 0.000000 1 0.000000 0.000000 0.000000
9 1778709732 0.000000 1 0.000000 0.000000 0.000000
10 1778709732 0.000000 1 0.000000 0.000000 0.000000
7 1778709733 10.000000 1 10.000000 10.000000 10.000000
8 1778709733 0.000000 1 0.000000 0.000000 0.000000
9 1778709733 0.000000 1 0.000000 0.000000 0.000000
10 1778709733 0.000000 1 0.000000 0.000000 0.000000
7 1778709734 10.000000 1 10.000000 10.000000 10.000000
8 1778709734 0.000000 1 0.000000 0.000000 0.000000
9 1778709734 0.000000 1 0.000000 0.000000 0.000000
10 1778709734 0.000000 1 0.000000 0.000000 0.000000
7 1778709735 10.000000 1 10.000000 10.000000 10.000000
8 1778709735 0.000000 1 0.000000 0.000000 0.000000
9 1778709735 0.000000 1 0.000000 0.000000 0.000000
10 1778709735 0.000000 1 0.000000 0.000000 0.000000
7 1778709736 10.000000 1 10.000000 10.000000 10.000000
8 1778709736 0.000000 1 0.000000 0.000000 0.000000
9 1778709736 0.000000 1 0.000000 0.000000 0.000000
10 1778709736 0.000000 1 0.000000 0.000000 0.000000
7 1778709737 10.000000 1 10.000000 10.000000 10.000000
8 1778709737 0.000000 1 0.000000 0.000000 0.000000
9 1778709737 0.000000 1 0.000000 0.000000 0.000000
10 1778709737 0.000000 1 0.000000 0.000000 0.000000
7 1778709738 10.000000 1 10.000000 10.000000 10.000000
8 1778709738 0.000000 1 0.000000 0.000000 0.000000
9 1778709738 0.000000 1 0.000000 0.000000 0.000000
10 1778709738 0.000000 1 0.000000 0.000000 0.000000
7 1778709739 10.000000 1 10.000000 10.000000 10.000000
8 1778709739 0.000000 1 0.000000 0.000000 0.000000
9 1778709739 0.000000 1 0.000000 0.000000 0.000000
10 1778709739 0.000000 1 0.000000 0.000000 0.000000
7 1778709740 10.000000 1 10.000000 10.000000 10.000000
8 1778709740 0.000000 1 0.000000 0.000000 0.000000
9 1778709740 0.000000 1 0.000000 0.000000 0.000000
10 1778709740 0.000000 1 0.000000 0.000000 0.000000
7 1778709741 10.000000 1 10.000000 10.000000 10.000000
8 1778709741 0.000000 1 0.000000 0.000000 0.000000
9 1778709741 0.000000 1 0.000000 0.000000 0.000000
10 1778709741 0.000000 1 0.000000 0.000000 0.000000
7 1778709742 10.000000 1 10.000000 10.000000 10.000000
8 1778709742 0.000000 1 0.000000 0.000000 0.000000
9 1778709742 0.000000 1 0.000000 0.000000 0.000000
10 1778709742 0.000000 1 0.000000 0.000000 0.000000
7 1778709743 10.000000 1 10.000000 10.000000 10.000000
8 1778709743 0.000000 1 0.000000 0.000000 0.000000
9 1778709743 0.000000 1 0.000000 0.000000 0.000000
10 1778709743 0.000000 1 0.000000 0.000000 0.000000
7 1778709744 10.000000 1 10.000000 10.000000 10.000000
8 1778709744 0.000000 1 0.000000 0.000000 0.000000
9 1778709744 0.000000 1 0.000000 0.000000 0.000000
10 1778709744 0.000000 1 0.000000 0.000000 0.000000
7 1778709745 10.000000 1 10.000000 10.000000 10.000000
8 1778709745 0.000000 1 0.000000 0.000000 0.000000
9 1778709745 0.000000 1 0.000000 0.000000 0.000000
10 1778709745 0.000000 1 0.000000 0.000000 0.000000
7 1778709746 10.000000 1 10.000000 10.000000 10.000000
8 1778709746 0.000000 1 0.000000 0.000000 0.000000
9 1778709746 0.000000 1 0.000000 0.000000 0.000000
10 1778709746 0.000000 1 0.000000 0.000000 0.000000
7 1778709747 10.000000 1 10.000000 10.000000 10.000000
8 1778709747 0.000000 1 0.000000 0.000000 0.000000
9 1778709747 0.000000 1 0.000000 0.000000 0.000000
10 1778709747 0.000000 1 0.000000 0.000000 0.000000
7 1778709748 10.000000 1 10.000000 10.000000 10.000000
8 1778709748 0.000000 1 0.000000 0.000000 0.000000
9 1778709748 0.000000 1 0.000000 0.000000 0.000000
10 1778709748 0.000000 1 0.000000 0.000000 0.000000
7 1778709749 10.000000 1 10.000000 10.000000 10.000000
8 1778709749 0.000000 1 0.000000 0.000000 0.000000
9 1778709749 0.000000 1 0.000000 0.000000 0.000000
10 1778709749 0.000000 1 0.000000 0.000000 0.000000
7 1778709750 10.000000 1 10.000000 10.000000 10.000000
8 1778709750 0.000000 1 0.000000 0.000000 0.000000
9 1778709750 0.000000 1 0.000000 0.000000 0.000000
10 1778709750 0.000000 1 0.000000 0.000000 0.000000
7 1778709751 10.000000 1 10.000000 10.000000 10.000000
8 1778709751 0.000000 1 0.000000 0.000000 0.000000
9 1778709751 0.000000 1 0.000000 0.000000 0.000000
10 1778709751 0.000000 1 0.000000 0.000000 0.000000
7 1778709752 10.000000 1 10.000000 10.000000 10.000000
8 1778709752 0.000000 1 0.000000 0.000000 0.000000
9 1778709752 0.000000 1 0.000000 0.000000 0.000000
10 1778709752 0.000000 1 0.000000 0.000000 0.000000
7 1778709753 10.000000 1 10.000000 10.000000 10.000000
8 1778709753 0.000000 1 0.000000 0.000000 0.000000
9 1778709753 0.000000 1 0.000000 0.000000 0.000000
10 1778709753 0.000000 1 0.000000 0.000000 0.000000
7 1778709754 10.000000 1 10.000000 10.000000 10.000000
8 1778709754 0.000000 1 0.000000 0.000000 0.000000
9 1778709754 0.000000 1 0.000000 0.000000 0.000000
10 1778709754 0.000000 1 0.000000 0.000000 0.000000
7 1778709755 10.000000 1 10.000000 10.000000 10.000000
8 1778709755 0.000000 1 0.000000 0.000000 0.000000
9 1778709755 0.000000 1 0.000000 0.000000 0.000000
10 1778709755 0.000000 1 0.000000 0.000000 0.000000
7 1778709756 10.000000 1 10.000000 10.000000 10.000000
8 1778709756 0.000000 1 0.000000 0.000000 0.000000
9 1778709756 0.000000 1 0.000000 0.000000 0.000000
10 1778709756 0.000000 1 0.000000 0.000000 0.000000
7 1778709757 10.000000 1 10.000000 10.000000 10.000000
8 1778709757 0.000000 1 0.000000 0.000000 0.000000
9 1778709757 0.000000 1 0.000000 0.000000 0.000000
10 1778709757 0.000000 1 0.000000 0.000000 0.000000
7 1778709758 10.000000 1 10.000000 10.000000 10.000000
8 1778709758 0.000000 1 0.000000 0.000000 0.000000
9 1778709758 0.000000 1 0.000000 0.000000 0.000000
10 1778709758 0.000000 1 0.000000 0.000000 0.000000
7 1778709759 10.000000 1 10.000000 10.000000 10.000000
8 1778709759 0.000000 1 0.000000 0.000000 0.000000
9 1778709759 0.000000 1 0.000000 0.000000 0.000000
10 1778709759 0.000000 1 0.000000 0.000000 0.000000
7 1778709760 10.000000 1 10.000000 10.000000 10.000000
8 1778709760 0.000000 1 0.000000 0.000000 0.000000
9 1778709760 0.000000 1 0.000000 0.000000 0.000000
10 1778709760 0.000000 1 0.000000 0.000000 0.000000
7 1778709761 10.000000 1 10.000000 10.000000 10.000000
8 1778709761 0.000000 1 0.000000 0.000000 0.000000
9 1778709761 0.000000 1 0.000000 0.000000 0.000000
10 1778709761 0.000000 1 0.000000 0.000000 0.000000
7 1778709762 10.000000 1 10.000000 10.000000 10.000000
8 1778709762 0.000000 1 0.000000 0.000000 0.000000
9 1778709762 0.000000 1 0.000000 0.000000 0.000000
10 1778709762 0.000000 1 0.000000 0.000000 0.000000
7 1778709763 10.000000 1 10.000000 10.000000 10.000000
8 1778709763 0.000000 1 0.000000 0.000000 0.000000
9 1778709763 0.000000 1 0.000000 0.000000 0.000000
10 1778709763 0.000000 1 0.000000 0.000000 0.000000
7 1778709764 10.000000 1 10.000000 10.000000 10.000000
8 1778709764 0.000000 1 0.000000 0.000000 0.000000
9 1778709764 0.000000 1 0.000000 0.000000 0.000000
10 1778709764 0.000000 1 0.000000 0.000000 0.000000
7 1778709765 10.000000 1 10.000000 10.000000 10.000000
8 1778709765 0.000000 1 0.000000 0.000000 0.000000
9 1778709765 0.000000 1 0.000000 0.000000 0.000000
10 1778709765 0.000000 1 0.000000 0.000000 0.000000
7 1778709766 10.000000 1 10.000000 10.000000 10.000000
8 1778709766 0.000000 1 0.000000 0.000000 0.000000
9 1778709766 0.000000 1 0.000000 0.000000 0.000000
10 1778709766 0.000000 1 0.000000 0.000000 0.000000
7 1778709767 10.000000 1 10.000000 10.000000 10.000000
8 1778709767 0.000000 1 0.000000 0.000000 0.000000
9 1778709767 0.000000 1 0.000000 0.000000 0.000000
10 1778709767 0.000000 1 0.000000 0.000000 0.000000
7 1778709768 10.000000 1 10.000000 10.000000 10.000000
8 1778709768 0.000000 1 0.000000 0.000000 0.000000
9 1778709768 0.000000 1 0.000000 0.000000 0.000000
10 1778709768 0.000000 1 0.000000 0.000000 0.000000
7 1778709769 10.000000 1 10.000000 10.000000 10.000000
8 1778709769 0.000000 1 0.000000 0.000000 0.000000
9 1778709769 0.000000 1 0.000000 0.000000 0.000000
10 1778709769 0.000000 1 0.000000 0.000000 0.000000
7 1778709770 10.000000 1 10.000000 10.000000 10.000000
8 1778709770 0.000000 1 0.000000 0.000000 0.000000
9 1778709770 0.000000 1 0.000000 0.000000 0.000000
10 1778709770 0.000000 1 0.000000 0.000000 0.000000
7 1778709771 10.000000 1 10.000000 10.000000 10.000000
8 1778709771 0.000000 1 0.000000 0.000000 0.000000
9 1778709771 0.000000 1 0.000000 0.000000 0.000000
10 1778709771 0.000000 1 0.000000 0.000000 0.000000
7 1778709772 10.000000 1 10.000000 10.000000 10.000000
8 1778709772 0.000000 1 0.000000 0.000000 0.000000
9 1778709772 0.000000 1 0.000000 0.000000 0.000000
10 1778709772 0.000000 1 0.000000 0.000000 0.000000
7 1778709773 10.000000 1 10.000000 10.000000 10.000000
8 1778709773 0.000000 1 0.000000 0.000000 0.000000
9 1778709773 0.000000 1 0.000000 0.000000 0.000000
10 1778709773 0.000000 1 0.000000 0.000000 0.000000
7 1778709774 10.000000 1 10.000000 10.000000 10.000000
8 1778709774 0.000000 1 0.000000 0.000000 0.000000
9 1778709774 0.000000 1 0.000000 0.000000 0.000000
10 1778709774 0.000000 1 0.000000 0.000000 0.000000
7 1778709775 10.000000 1 10.000000 10.000000 10.000000
8 1778709775 0.000000 1 0.000000 0.000000 0.000000
9 1778709775 0.000000 1 0.000000 0.000000 0.000000
10 1778709775 0.000000 1 0.000000 0.000000 0.000000
7 1778709777 10.000000 1 10.000000 10.000000 10.000000
8 1778709777 0.000000 1 0.000000 0.000000 0.000000
9 1778709777 0.000000 1 0.000000 0.000000 0.000000
10 1778709777 0.000000 1 0.000000 0.000000 0.000000
7 1778709777 10.000000 1 10.000000 10.000000 10.000000
8 1778709777 0.000000 1 0.000000 0.000000 0.000000
9 1778709777 0.000000 1 0.000000 0.000000 0.000000
10 1778709777 0.000000 1 0.000000 0.000000 0.000000
7 1778709778 10.000000 1 10.000000 10.000000 10.000000
8 1778709778 0.000000 1 0.000000 0.000000 0.000000
9 1778709778 0.000000 1 0.000000 0.000000 0.000000
10 1778709778 0.000000 1 0.000000 0.000000 0.000000
7 1778709779 10.000000 1 10.000000 10.000000 10.000000
8 1778709779 0.000000 1 0.000000 0.000000 0.000000
9 1778709779 0.000000 1 0.000000 0.000000 0.000000
10 1778709779 0.000000 1 0.000000 0.000000 0.000000
7 1778709780 10.000000 1 10.000000 10.000000 10.000000
8 1778709780 0.000000 1 0.000000 0.000000 0.000000
9 1778709780 0.000000 1 0.000000 0.000000 0.000000
10 1778709780 0.000000 1 0.000000 0.000000 0.000000
7 1778709782 10.000000 1 10.000000 10.000000 10.000000
8 1778709782 0.000000 1 0.000000 0.000000 0.000000
9 1778709782 0.000000 1 0.000000 0.000000 0.000000
10 1778709782 0.000000 1 0.000000 0.000000 0.000000
7 1778709783 10.000000 1 10.000000 10.000000 10.000000
8 1778709783 0.000000 1 0.000000 0.000000 0.000000
9 1778709783 0.000000 1 0.000000 0.000000 0.000000
10 1778709783 0.000000 1 0.000000 0.000000 0.000000
7 1778709784 10.000000 1 10.000000 10.000000 10.000000
8 1778709784 0.000000 1 0.000000 0.000000 0.000000
9 1778709784 0.000000 1 0.000000 0.000000 0.000000
10 1778709784 0.000000 1 0.000000 0.000000 0.000000
7 1778709785 10.000000 1 10.000000 10.000000 10.000000
8 1778709785 0.000000 1 0.000000 0.000000 0.000000
9 1778709785 0.000000 1 0.000000 0.000000 0.000000
10 1778709785 0.000000 1 0.000000 0.000000 0.000000
7 1778709786 10.000000 1 10.000000 10.000000 10.000000
8 1778709786 0.000000 1 0.000000 0.000000 0.000000
9 1778709786 0.000000 1 0.000000 0.000000 0.000000
10 1778709786 0.000000 1 0.000000 0.000000 0.000000
7 1778709787 10.000000 1 10.000000 10.000000 10.000000
8 1778709787 0.000000 1 0.000000 0.000000 0.000000
9 1778709787 0.000000 1 0.000000 0.000000 0.000000
10 1778709787 0.000000 1 0.000000 0.000000 0.000000
7 1778709788 10.000000 1 10.000000 10.000000 10.000000
8 1778709788 0.000000 1 0.000000 0.000000 0.000000
9 1778709788 0.000000 1 0.000000 0.000000 0.000000
10 1778709788 0.000000 1 0.000000 0.000000 0.000000
7 1778709789 10.000000 1 10.000000 10.000000 10.000000
8 1778709789 0.000000 1 0.000000 0.000000 0.000000
9 1778709789 0.000000 1 0.000000 0.000000 0.000000
10 1778709789 0.000000 1 0.000000 0.000000 0.000000
7 1778709790 10.000000 1 10.000000 10.000000 10.000000
8 1778709790 0.000000 1 0.000000 0.000000 0.000000
9 1778709790 0.000000 1 0.000000 0.000000 0.000000
10 1778709790 0.000000 1 0.000000 0.000000 0.000000
7 1778709791 10.000000 1 10.000000 10.000000 10.000000
8 1778709791 0.000000 1 0.000000 0.000000 0.000000
9 1778709791 0.000000 1 0.000000 0.000000 0.000000
10 1778709791 0.000000 1 0.000000 0.000000 0.000000
7 1778709792 10.000000 1 10.000000 10.000000 10.000000
8 1778709792 0.000000 1 0.000000 0.000000 0.000000
9 1778709792 0.000000 1 0.000000 0.000000 0.000000
10 1778709792 0.000000 1 0.000000 0.000000 0.000000
7 1778709793 10.000000 1 10.000000 10.000000 10.000000
8 1778709793 0.000000 1 0.000000 0.000000 0.000000
9 1778709793 0.000000 1 0.000000 0.000000 0.000000
10 1778709793 0.000000 1 0.000000 0.000000 0.000000
7 1778709794 10.000000 1 10.000000 10.000000 10.000000
8 1778709794 0.000000 1 0.000000 0.000000 0.000000
9 1778709794 0.000000 1 0.000000 0.000000 0.000000
10 1778709794 0.000000 1 0.000000 0.000000 0.000000
7 1778709795 10.000000 1 10.000000 10.000000 10.000000
8 1778709795 0.000000 1 0.000000 0.000000 0.000000
9 1778709795 0.000000 1 0.000000 0.000000 0.000000
10 1778709795 0.000000 1 0.000000 0.000000 0.000000
7 1778709796 10.000000 1 10.000000 10.000000 10.000000
8 1778709796 0.000000 1 0.000000 0.000000 0.000000
9 1778709796 0.000000 1 0.000000 0.000000 0.000000
10 1778709796 0.000000 1 0.000000 0.000000 0.000000
7 1778709797 10.000000 1 10.000000 10.000000 10.000000
8 1778709797 0.000000 1 0.000000 0.000000 0.000000
9 1778709797 0.000000 1 0.000000 0.000000 0.000000
10 1778709797 0.000000 1 0.000000 0.000000 0.000000
7 1778709798 10.000000 1 10.000000 10.000000 10.000000
8 1778709798 0.000000 1 0.000000 0.000000 0.000000
9 1778709798 0.000000 1 0.000000 0.000000 0.000000
10 1778709798 0.000000 1 0.000000 0.000000 0.000000
7 1778709799 10.000000 1 10.000000 10.000000 10.000000
8 1778709799 0.000000 1 0.000000 0.000000 0.000000
9 1778709799 0.000000 1 0.000000 0.000000 0.000000
10 1778709799 0.000000 1 0.000000 0.000000 0.000000
7 1778709800 10.000000 1 10.000000 10.000000 10.000000
8 1778709800 0.000000 1 0.000000 0.000000 0.000000
9 1778709800 0.000000 1 0.000000 0.000000 0.000000
10 1778709800 0.000000 1 0.000000 0.000000 0.000000
7 1778709801 10.000000 1 10.000000 10.000000 10.000000
8 1778709801 0.000000 1 0.000000 0.000000 0.000000
9 1778709801 0.000000 1 0.000000 0.000000 0.000000
10 1778709801 0.000000 1 0.000000 0.000000 0.000000
7 1778709802 10.000000 1 10.000000 10.000000 10.000000
8 1778709802 0.000000 1 0.000000 0.000000 0.000000
9 1778709802 0.000000 1 0.000000 0.000000 0.000000
10 1778709802 0.000000 1 0.000000 0.000000 0.000000
7 1778709803 10.000000 1 10.000000 10.000000 10.000000
8 1778709803 0.000000 1 0.000000 0.000000 0.000000
9 1778709803 0.000000 1 0.000000 0.000000 0.000000
10 1778709803 0.000000 1 0.000000 0.000000 0.000000
7 1778709804 10.000000 1 10.000000 10.000000 10.000000
