5 1779054340 32.386720 1 32.386720 32.386720 32.386720
6 1779054340 34.987230 1 34.987230 34.987230 34.987230
1 1779054345 763.000000 1 763.000000 763.000000 763.000000
2 1779054343 3.986764 1 3.986764 3.986764 3.986764
3 1779054343 42.730069 1 42.730069 42.730069 42.730069
4 1779054343 43.250705 1 43.250705 43.250705 43.250705
5 1779054343 41.168162 1 41.168162 41.168162 41.168162
6 1779054343 42.730069 1 42.730069 42.730069 42.730069
1 1779054348 766.000000 1 766.000000 766.000000 766.000000
2 1779054346 1.955082 1 1.955082 1.955082 1.955082
3 1779054346 39.990230 1 39.990230 39.990230 39.990230
4 1779054346 35.293813 1 35.293813 35.293813 35.293813
5 1779054346 37.902934 1 37.902934 37.902934 37.902934
6 1779054346 31.641045 1 31.641045 31.641045 31.641045
1 1779054351 766.000000 1 766.000000 766.000000 766.000000
2 1779054349 0.910260 1 0.910260 0.910260 0.910260
3 1779054349 39.138249 1 39.138249 39.138249 39.138249
4 1779054349 36.017133 1 36.017133 36.017133 36.017133
5 1779054349 34.456575 1 34.456575 34.456575 34.456575
6 1779054349 27.173973 1 27.173973 27.173973 27.173973
1 1779054354 796.000000 1 796.000000 796.000000 796.000000
2 1779054352 1.656584 1 1.656584 1.656584 1.656584
3 1779054352 33.173529 1 33.173529 33.173529 33.173529
4 1779054352 31.085202 1 31.085202 31.085202 31.085202
5 1779054352 28.996875 1 28.996875 28.996875 28.996875
6 1779054352 30.041038 1 30.041038 30.041038 30.041038
1 1779054357 796.000000 1 796.000000 796.000000 796.000000
2 1779054355 1.329415 1 1.329415 1.329415 1.329415
3 1779054355 30.767798 1 30.767798 30.767798 30.767798
4 1779054355 28.685627 1 28.685627 28.685627 28.685627
5 1779054355 29.726712 1 29.726712 29.726712 29.726712
6 1779054355 29.206170 1 29.206170 29.206170 29.206170
1 1779054360 780.000000 1 780.000000 780.000000 780.000000
2 1779054358 3.996384 1 3.996384 3.996384 3.996384
3 1779054358 40.843770 1 40.843770 40.843770 40.843770
4 1779054358 40.843770 1 40.843770 40.843770 40.843770
5 1779054358 39.805941 1 39.805941 39.805941 39.805941
6 1779054358 37.730284 1 37.730284 37.730284 37.730284
1 1779054363 779.000000 1 779.000000 779.000000 779.000000
2 1779054361 1.478289 1 1.478289 1.478289 1.478289
3 1779054361 38.348053 1 38.348053 38.348053 38.348053
4 1779054361 35.213208 1 35.213208 35.213208 35.213208
5 1779054361 28.421044 1 28.421044 28.421044 28.421044
6 1779054361 37.303105 1 37.303105 37.303105 37.303105
1 1779054366 778.000000 1 778.000000 778.000000 778.000000
2 1779054364 1.805893 1 1.805893 1.805893 1.805893
3 1779054364 34.937508 1 34.937508 34.937508 34.937508
4 1779054364 35.458008 1 35.458008 35.458008 35.458008
5 1779054364 37.019508 1 37.019508 37.019508 37.019508
6 1779054364 32.855508 1 32.855508 32.855508 32.855508
1 1779054369 775.000000 1 775.000000 775.000000 775.000000
2 1779054367 2.054077 1 2.054077 2.054077 2.054077
3 1779054367 34.889906 1 34.889906 34.889906 34.889906
4 1779054367 28.639337 1 28.639337 28.639337 28.639337
5 1779054367 30.201979 1 30.201979 30.201979 30.201979
6 1779054367 31.764622 1 31.764622 31.764622 31.764622
1 1779054372 765.000000 1 765.000000 765.000000 765.000000
2 1779054370 5.045263 1 5.045263 5.045263 5.045263
3 1779054370 39.160624 1 39.160624 39.160624 39.160624
4 1779054370 36.560650 1 36.560650 36.560650 36.560650
5 1779054370 39.680618 1 39.680618 39.680618 39.680618
6 1779054370 35.000666 1 35.000666 35.000666 35.000666
1 1779054375 657.000000 1 657.000000 657.000000 657.000000
2 1779054373 201.803255 1 201.803255 201.803255 201.803255
3 1779054373 65.002377 1 65.002377 65.002377 65.002377
4 1779054373 62.390614 1 62.390614 62.390614 62.390614
5 1779054373 66.569435 1 66.569435 66.569435 66.569435
6 1779054373 62.912967 1 62.912967 62.912967 62.912967
1 1779054378 544.000000 1 544.000000 544.000000 544.000000
2 1779054376 60.725202 1 60.725202 60.725202 60.725202
3 1779054376 55.759894 1 55.759894 55.759894 55.759894
4 1779054376 58.362254 1 58.362254 58.362254 58.362254
5 1779054376 54.198479 1 54.198479 54.198479 54.198479
6 1779054376 55.239423 1 55.239423 55.239423 55.239423
1 1779054381 612.000000 1 612.000000 612.000000 612.000000
2 1779054379 19.190715 1 19.190715 19.190715 19.190715
3 1779054379 57.860547 1 57.860547 57.860547 57.860547
4 1779054379 54.739106 1 54.739106 54.739106 54.739106
5 1779054379 57.860547 1 57.860547 57.860547 57.860547
6 1779054379 60.981988 1 60.981988 60.981988 60.981988
1 1779054384 608.000000 1 608.000000 608.000000 608.000000
2 1779054382 1.710140 1 1.710140 1.710140 1.710140
3 1779054382 39.716993 1 39.716993 39.716993 39.716993
4 1779054382 40.756355 1 40.756355 40.756355 40.756355
5 1779054382 42.315398 1 42.315398 42.315398 42.315398
6 1779054382 39.197312 1 39.197312 39.197312 39.197312
1 1779054387 647.000000 1 647.000000 647.000000 647.000000
2 1779054385 1.866739 1 1.866739 1.866739 1.866739
3 1779054385 40.358558 1 40.358558 40.358558 40.358558
4 1779054385 33.557341 1 33.557341 33.557341 33.557341
5 1779054385 37.742705 1 37.742705 37.742705 37.742705
6 1779054385 38.789046 1 38.789046 38.789046 38.789046
1 1779054390 647.000000 1 647.000000 647.000000 647.000000
2 1779054388 2.318801 1 2.318801 2.318801 2.318801
3 1779054388 42.897523 1 42.897523 42.897523 42.897523
4 1779054388 41.340183 1 41.340183 41.340183 41.340183
5 1779054388 38.744616 1 38.744616 38.744616 38.744616
6 1779054388 38.225503 1 38.225503 38.225503 38.225503
1 1779054393 651.000000 1 651.000000 651.000000 651.000000
2 1779054391 6.650788 1 6.650788 6.650788 6.650788
3 1779054391 37.511161 1 37.511161 37.511161 37.511161
4 1779054391 39.073381 1 39.073381 39.073381 39.073381
5 1779054391 36.469680 1 36.469680 36.469680 36.469680
6 1779054391 30.220796 1 30.220796 30.220796 30.220796
1 1779054396 684.000000 1 684.000000 684.000000 684.000000
2 1779054394 7.776165 1 7.776165 7.776165 7.776165
3 1779054394 38.000665 1 38.000665 38.000665 38.000665
4 1779054394 38.521668 1 38.521668 38.521668 38.521668
5 1779054394 35.916654 1 35.916654 35.916654 35.916654
6 1779054394 33.832642 1 33.832642 33.832642 33.832642
1 1779054399 685.000000 1 685.000000 685.000000 685.000000
2 1779054397 2.277007 1 2.277007 2.277007 2.277007
3 1779054397 37.010693 1 37.010693 37.010693 37.010693
4 1779054397 37.531266 1 37.531266 37.531266 37.531266
5 1779054397 33.366683 1 33.366683 33.366683 33.366683
6 1779054397 33.887256 1 33.887256 33.887256 33.887256
1 1779054402 685.000000 1 685.000000 685.000000 685.000000
2 1779054400 1.647514 1 1.647514 1.647514 1.647514
3 1779054400 39.463404 1 39.463404 39.463404 39.463404
4 1779054400 38.419670 1 38.419670 38.419670 38.419670
5 1779054400 42.072740 1 42.072740 42.072740 42.072740
6 1779054400 39.985271 1 39.985271 39.985271 39.985271
1 1779054405 724.000000 1 724.000000 724.000000 724.000000
2 1779054403 2.296227 1 2.296227 2.296227 2.296227
3 1779054403 37.504529 1 37.504529 37.504529 37.504529
4 1779054403 33.858960 1 33.858960 33.858960 33.858960
5 1779054403 31.775777 1 31.775777 31.775777 31.775777
6 1779054403 32.296573 1 32.296573 32.296573 32.296573
1 1779054408 729.000000 1 729.000000 729.000000 729.000000
2 1779054406 1.626113 1 1.626113 1.626113 1.626113
3 1779054406 37.049252 1 37.049252 37.049252 37.049252
4 1779054406 36.008744 1 36.008744 36.008744 36.008744
5 1779054406 40.170777 1 40.170777 40.170777 40.170777
6 1779054406 30.806202 1 30.806202 30.806202 30.806202
1 1779054411 729.000000 1 729.000000 729.000000 729.000000
2 1779054409 2.062684 1 2.062684 2.062684 2.062684
3 1779054409 35.306262 1 35.306262 35.306262 35.306262
4 1779054409 30.089026 1 30.089026 30.089026 30.089026
5 1779054409 33.219368 1 33.219368 33.219368 33.219368
6 1779054409 27.480407 1 27.480407 27.480407 27.480407
1 1779054414 749.000000 1 749.000000 749.000000 749.000000
2 1779054412 0.960596 1 0.960596 0.960596 0.960596
3 1779054412 35.617991 1 35.617991 35.617991 35.617991
4 1779054412 33.541152 1 33.541152 33.541152 33.541152
5 1779054412 29.387474 1 29.387474 29.387474 29.387474
6 1779054412 32.502733 1 32.502733 32.502733 32.502733
1 1779054417 751.000000 1 751.000000 751.000000 751.000000
2 1779054415 1.833064 1 1.833064 1.833064 1.833064
3 1779054415 32.175957 1 32.175957 32.175957 32.175957
4 1779054415 26.958722 1 26.958722 26.958722 26.958722
5 1779054415 32.697680 1 32.697680 32.697680 32.697680
6 1779054415 32.175957 1 32.175957 32.175957 32.175957
1 1779054420 756.000000 1 756.000000 756.000000 756.000000
2 1779054418 8.229223 1 8.229223 8.229223 8.229223
3 1779054418 35.391495 1 35.391495 35.391495 35.391495
4 1779054418 32.265277 1 32.265277 32.265277 32.265277
5 1779054418 30.702168 1 30.702168 30.702168 30.702168
6 1779054418 31.223205 1 31.223205 31.223205 31.223205
1 1779054423 750.000000 1 750.000000 750.000000 750.000000
2 1779054421 0.520359 1 0.520359 0.520359 0.520359
3 1779054421 34.786505 1 34.786505 34.786505 34.786505
4 1779054421 30.612841 1 30.612841 30.612841 30.612841
5 1779054421 36.873337 1 36.873337 36.873337 36.873337
6 1779054421 32.177965 1 32.177965 32.177965 32.177965
1 1779054426 751.000000 1 751.000000 751.000000 751.000000
2 1779054424 1.238140 1 1.238140 1.238140 1.238140
3 1779054424 35.356803 1 35.356803 35.356803 35.356803
4 1779054424 32.228906 1 32.228906 32.228906 32.228906
5 1779054424 33.271538 1 33.271538 33.271538 33.271538
6 1779054424 32.750222 1 32.750222 32.750222 32.750222
1 1779054429 748.000000 1 748.000000 748.000000 748.000000
2 1779054427 2.894730 1 2.894730 2.894730 2.894730
3 1779054427 37.663254 1 37.663254 37.663254 37.663254
4 1779054427 34.026944 1 34.026944 34.026944 34.026944
5 1779054427 36.104835 1 36.104835 36.104835 36.104835
6 1779054427 37.663254 1 37.663254 37.663254 37.663254
1 1779054432 739.000000 1 739.000000 739.000000 739.000000
2 1779054430 2.386333 1 2.386333 2.386333 2.386333
3 1779054430 35.904232 1 35.904232 35.904232 35.904232
4 1779054430 36.425336 1 36.425336 36.425336 36.425336
5 1779054430 44.241893 1 44.241893 44.241893 44.241893
6 1779054430 31.214298 1 31.214298 31.214298 31.214298
1 1779054435 739.000000 1 739.000000 739.000000 739.000000
2 1779054433 2.804223 1 2.804223 2.804223 2.804223
3 1779054433 26.517605 1 26.517605 26.517605 26.517605
4 1779054433 29.123363 1 29.123363 29.123363 29.123363
5 1779054433 23.911846 1 23.911846 23.911846 23.911846
6 1779054433 30.165667 1 30.165667 30.165667 30.165667
1 1779054438 744.000000 1 744.000000 744.000000 744.000000
2 1779054436 2.033228 1 2.033228 2.033228 2.033228
3 1779054436 31.765318 1 31.765318 31.765318 31.765318
4 1779054436 30.202691 1 30.202691 30.202691 30.202691
5 1779054436 31.244442 1 31.244442 31.244442 31.244442
6 1779054436 29.681816 1 29.681816 29.681816 29.681816
1 1779054441 744.000000 1 744.000000 744.000000 744.000000
2 1779054439 2.139460 1 2.139460 2.139460 2.139460
3 1779054439 26.510293 1 26.510293 26.510293 26.510293
4 1779054439 28.595107 1 28.595107 28.595107 28.595107
5 1779054439 24.425479 1 24.425479 24.425479 24.425479
6 1779054439 26.510293 1 26.510293 26.510293 26.510293
1 1779054444 744.000000 1 744.000000 744.000000 744.000000
2 1779054442 1.726775 1 1.726775 1.726775 1.726775
3 1779054442 35.560296 1 35.560296 35.560296 35.560296
4 1779054442 28.284846 1 28.284846 28.284846 28.284846
5 1779054442 39.198022 1 39.198022 39.198022 39.198022
6 1779054442 30.883221 1 30.883221 30.883221 30.883221
1 1779054447 744.000000 1 744.000000 744.000000 744.000000
2 1779054445 0.876742 1 0.876742 0.876742 0.876742
3 1779054445 32.668219 1 32.668219 32.668219 32.668219
4 1779054445 32.146267 1 32.146267 32.146267 32.146267
5 1779054445 27.448701 1 27.448701 27.448701 27.448701
6 1779054445 31.624316 1 31.624316 31.624316 31.624316
1 1779054450 742.000000 1 742.000000 742.000000 742.000000
2 1779054448 2.037598 1 2.037598 2.037598 2.037598
3 1779054448 37.200401 1 37.200401 37.200401 37.200401
4 1779054448 39.276421 1 39.276421 39.276421 39.276421
5 1779054448 34.605377 1 34.605377 34.605377 34.605377
6 1779054448 40.833436 1 40.833436 40.833436 40.833436
1 1779054453 741.000000 1 741.000000 741.000000 741.000000
2 1779054451 1.764004 1 1.764004 1.764004 1.764004
3 1779054451 33.882240 1 33.882240 33.882240 33.882240
4 1779054451 39.608975 1 39.608975 39.608975 39.608975
5 1779054451 33.882240 1 33.882240 33.882240 33.882240
6 1779054451 33.882240 1 33.882240 33.882240 33.882240
1 1779054456 740.000000 1 740.000000 740.000000 740.000000
2 1779054454 4.883095 1 4.883095 4.883095 4.883095
3 1779054454 32.542079 1 32.542079 32.542079 32.542079
4 1779054454 30.973290 1 30.973290 30.973290 30.973290
5 1779054454 34.110868 1 34.110868 34.110868 34.110868
6 1779054454 27.835713 1 27.835713 27.835713 27.835713
1 1779054459 738.000000 1 738.000000 738.000000 738.000000
2 1779054457 1.270350 1 1.270350 1.270350 1.270350
3 1779054457 37.169729 1 37.169729 37.169729 37.169729
4 1779054457 36.650470 1 36.650470 36.650470 36.650470
5 1779054457 39.246763 1 39.246763 39.246763 39.246763
6 1779054457 32.496403 1 32.496403 32.496403 32.496403
1 1779054462 739.000000 1 739.000000 739.000000 739.000000
2 1779054460 1.474383 1 1.474383 1.474383 1.474383
3 1779054460 34.247616 1 34.247616 34.247616 34.247616
4 1779054460 33.203927 1 33.203927 33.203927 33.203927
5 1779054460 32.682083 1 32.682083 32.682083 32.682083
6 1779054460 27.985484 1 27.985484 27.985484 27.985484
1 1779054465 740.000000 1 740.000000 740.000000 740.000000
2 1779054463 2.760488 1 2.760488 2.760488 2.760488
3 1779054463 31.234766 1 31.234766 31.234766 31.234766
4 1779054463 29.671920 1 29.671920 29.671920 29.671920
5 1779054463 29.671920 1 29.671920 29.671920 29.671920
6 1779054463 28.109074 1 28.109074 28.109074 28.109074
1 1779054468 740.000000 1 740.000000 740.000000 740.000000
2 1779054466 1.522456 1 1.522456 1.522456 1.522456
3 1779054466 37.463228 1 37.463228 37.463228 37.463228
4 1779054466 31.730691 1 31.730691 31.730691 31.730691
5 1779054466 33.294110 1 33.294110 33.294110 33.294110
6 1779054466 33.294110 1 33.294110 33.294110 33.294110
1 1779054471 740.000000 1 740.000000 740.000000 740.000000
2 1779054469 1.476032 1 1.476032 1.476032 1.476032
3 1779054469 37.208673 1 37.208673 37.208673 37.208673
4 1779054469 29.943561 1 29.943561 29.943561 29.943561
5 1779054469 30.981434 1 30.981434 30.981434 30.981434
6 1779054469 28.905688 1 28.905688 28.905688 28.905688
1 1779054474 754.000000 1 754.000000 754.000000 754.000000
2 1779054472 1.524749 1 1.524749 1.524749 1.524749
3 1779054472 41.048579 1 41.048579 41.048579 41.048579
4 1779054472 34.788251 1 34.788251 34.788251 34.788251
5 1779054472 41.048579 1 41.048579 41.048579 41.048579
6 1779054472 36.875027 1 36.875027 36.875027 36.875027
1 1779054477 754.000000 1 754.000000 754.000000 754.000000
2 1779054475 0.840089 1 0.840089 0.840089 0.840089
3 1779054475 36.348528 1 36.348528 36.348528 36.348528
4 1779054475 28.000794 1 28.000794 28.000794 28.000794
5 1779054475 30.087728 1 30.087728 30.087728 30.087728
6 1779054475 29.044261 1 29.044261 29.044261 29.044261
1 1779054480 753.000000 1 753.000000 753.000000 753.000000
2 1779054478 1.698153 1 1.698153 1.698153 1.698153
3 1779054478 41.595164 1 41.595164 41.595164 41.595164
4 1779054478 32.208672 1 32.208672 32.208672 32.208672
5 1779054478 39.509277 1 39.509277 39.509277 39.509277
6 1779054478 35.337503 1 35.337503 35.337503 35.337503
1 1779054483 742.000000 1 742.000000 742.000000 742.000000
2 1779054481 3.434646 1 3.434646 3.434646 3.434646
3 1779054481 43.448017 1 43.448017 43.448017 43.448017
4 1779054481 40.335064 1 40.335064 40.335064 40.335064
5 1779054481 39.816238 1 39.816238 39.816238 39.816238
6 1779054481 38.259762 1 38.259762 38.259762 38.259762
1 1779054486 744.000000 1 744.000000 744.000000 744.000000
2 1779054484 2.749652 1 2.749652 2.749652 2.749652
3 1779054484 34.135905 1 34.135905 34.135905 34.135905
4 1779054484 36.226828 1 36.226828 36.226828 36.226828
5 1779054484 39.885945 1 39.885945 39.885945 39.885945
6 1779054484 32.044981 1 32.044981 32.044981 32.044981
1 1779054489 737.000000 1 737.000000 737.000000 737.000000
2 1779054487 2.869090 1 2.869090 2.869090 2.869090
3 1779054487 44.007409 1 44.007409 44.007409 44.007409
4 1779054487 45.044309 1 45.044309 45.044309 45.044309
5 1779054487 45.562759 1 45.562759 45.562759 45.562759
6 1779054487 48.673458 1 48.673458 48.673458 48.673458
1 1779054492 736.000000 1 736.000000 736.000000 736.000000
2 1779054490 1.860761 1 1.860761 1.860761 1.860761
3 1779054490 35.817687 1 35.817687 35.817687 35.817687
4 1779054490 32.165035 1 32.165035 32.165035 32.165035
5 1779054490 33.730457 1 33.730457 33.730457 33.730457
6 1779054490 27.468768 1 27.468768 27.468768 27.468768
1 1779054495 738.000000 1 738.000000 738.000000 738.000000
2 1779054493 2.843829 1 2.843829 2.843829 2.843829
3 1779054493 34.254041 1 34.254041 34.254041 34.254041
4 1779054493 30.601487 1 30.601487 30.601487 30.601487
5 1779054493 33.210454 1 33.210454 33.210454 33.210454
6 1779054493 30.079694 1 30.079694 30.079694 30.079694
1 1779054498 738.000000 1 738.000000 738.000000 738.000000
2 1779054496 1.997328 1 1.997328 1.997328 1.997328
3 1779054496 31.765773 1 31.765773 31.765773 31.765773
4 1779054496 28.119669 1 28.119669 28.119669 28.119669
5 1779054496 27.598797 1 27.598797 27.598797 27.598797
6 1779054496 27.077925 1 27.077925 27.077925 27.077925
1 1779054501 738.000000 1 738.000000 738.000000 738.000000
2 1779054499 1.015150 1 1.015150 1.015150 1.015150
3 1779054499 37.117280 1 37.117280 37.117280 37.117280
4 1779054499 38.676356 1 38.676356 38.676356 38.676356
5 1779054499 38.676356 1 38.676356 38.676356 38.676356
6 1779054499 35.558204 1 35.558204 35.558204 35.558204
1 1779054504 740.000000 1 740.000000 740.000000 740.000000
2 1779054502 1.221543 1 1.221543 1.221543 1.221543
3 1779054502 36.511389 1 36.511389 36.511389 36.511389
4 1779054502 36.511389 1 36.511389 36.511389 36.511389
5 1779054502 39.633779 1 39.633779 39.633779 39.633779
6 1779054502 37.031787 1 37.031787 37.031787 37.031787
1 1779054507 745.000000 1 745.000000 745.000000 745.000000
2 1779054505 1.040701 1 1.040701 1.040701 1.040701
3 1779054505 38.942179 1 38.942179 38.942179 38.942179
4 1779054505 33.201701 1 33.201701 33.201701 33.201701
5 1779054505 32.157977 1 32.157977 32.157977 32.157977
6 1779054505 35.289147 1 35.289147 35.289147 35.289147
1 1779054510 742.000000 1 742.000000 742.000000 742.000000
2 1779054508 2.281836 1 2.281836 2.281836 2.281836
3 1779054508 34.252071 1 34.252071 34.252071 34.252071
4 1779054508 29.555790 1 29.555790 29.555790 29.555790
5 1779054508 31.643026 1 31.643026 31.643026 31.643026
6 1779054508 33.208453 1 33.208453 33.208453 33.208453
1 1779054513 741.000000 1 741.000000 741.000000 741.000000
2 1779054511 2.983073 1 2.983073 2.983073 2.983073
3 1779054511 38.252405 1 38.252405 38.252405 38.252405
4 1779054511 33.063532 1 33.063532 33.063532 33.063532
5 1779054511 31.506870 1 31.506870 31.506870 31.506870
6 1779054511 36.695743 1 36.695743 36.695743 36.695743
1 1779054516 742.000000 1 742.000000 742.000000 742.000000
2 1779054514 2.975997 1 2.975997 2.975997 2.975997
3 1779054514 34.186818 1 34.186818 34.186818 34.186818
4 1779054514 33.142164 1 33.142164 33.142164 33.142164
5 1779054514 38.365433 1 38.365433 38.365433 38.365433
6 1779054514 30.008203 1 30.008203 30.008203 30.008203
1 1779054519 732.000000 1 732.000000 732.000000 732.000000
2 1779054517 9.105539 1 9.105539 9.105539 9.105539
3 1779054517 41.317975 1 41.317975 41.317975 41.317975
4 1779054517 34.566946 1 34.566946 34.566946 34.566946
5 1779054517 38.202115 1 38.202115 38.202115 38.202115
6 1779054517 37.682805 1 37.682805 37.682805 37.682805
1 1779054522 733.000000 1 733.000000 733.000000 733.000000
2 1779054520 1.293495 1 1.293495 1.293495 1.293495
3 1779054520 40.955869 1 40.955869 40.955869 40.955869
4 1779054520 41.478383 1 41.478383 41.478383 41.478383
5 1779054520 42.000898 1 42.000898 42.000898 42.000898
6 1779054520 35.208210 1 35.208210 35.208210 35.208210
1 1779054525 733.000000 1 733.000000 733.000000 733.000000
2 1779054523 1.127232 1 1.127232 1.127232 1.127232
3 1779054523 31.766671 1 31.766671 31.766671 31.766671
4 1779054523 32.287536 1 32.287536 32.287536 32.287536
5 1779054523 30.724941 1 30.724941 30.724941 30.724941
6 1779054523 30.204076 1 30.204076 30.204076 30.204076
1 1779054528 733.000000 1 733.000000 733.000000 733.000000
2 1779054526 2.435903 1 2.435903 2.435903 2.435903
3 1779054526 40.370537 1 40.370537 40.370537 40.370537
4 1779054526 28.963162 1 28.963162 28.963162 28.963162
5 1779054526 32.074264 1 32.074264 32.074264 32.074264
6 1779054526 33.629816 1 33.629816 33.629816 33.629816
1 1779054531 732.000000 1 732.000000 732.000000 732.000000
2 1779054529 1.895853 1 1.895853 1.895853 1.895853
3 1779054529 37.991530 1 37.991530 37.991530 37.991530
4 1779054529 42.681246 1 42.681246 42.681246 42.681246
5 1779054529 35.907212 1 35.907212 35.907212 35.907212
6 1779054529 33.822894 1 33.822894 33.822894 33.822894
1 1779054534 753.000000 1 753.000000 753.000000 753.000000
2 1779054532 1.639980 1 1.639980 1.639980 1.639980
3 1779054532 34.303163 1 34.303163 34.303163 34.303163
4 1779054532 33.260356 1 33.260356 33.260356 33.260356
5 1779054532 33.260356 1 33.260356 33.260356 33.260356
6 1779054532 31.174742 1 31.174742 31.174742 31.174742
1 1779054537 744.000000 1 744.000000 744.000000 744.000000
2 1779054535 0.401969 1 0.401969 0.401969 0.401969
3 1779054535 33.817087 1 33.817087 33.817087 33.817087
4 1779054535 37.464964 1 37.464964 37.464964 37.464964
5 1779054535 39.028340 1 39.028340 39.028340 39.028340
6 1779054535 31.732585 1 31.732585 31.732585 31.732585
1 1779054540 729.000000 1 729.000000 729.000000 729.000000
2 1779054538 2.655108 1 2.655108 2.655108 2.655108
3 1779054538 36.920621 1 36.920621 36.920621 36.920621
4 1779054538 34.835352 1 34.835352 34.835352 34.835352
5 1779054538 31.707449 1 31.707449 31.707449 31.707449
6 1779054538 30.143497 1 30.143497 30.143497 30.143497
1 1779054543 729.000000 1 729.000000 729.000000 729.000000
2 1779054541 0.862658 1 0.862658 0.862658 0.862658
3 1779054541 37.968744 1 37.968744 37.968744 37.968744
4 1779054541 30.149678 1 30.149678 30.149678 30.149678
5 1779054541 34.841117 1 34.841117 34.841117 34.841117
6 1779054541 32.234762 1 32.234762 32.234762 32.234762
1 1779054546 730.000000 1 730.000000 730.000000 730.000000
2 1779054544 1.562436 1 1.562436 1.562436 1.562436
3 1779054544 36.937228 1 36.937228 36.937228 36.937228
4 1779054544 31.204249 1 31.204249 31.204249 31.204249
5 1779054544 31.204249 1 31.204249 31.204249 31.204249
6 1779054544 28.598349 1 28.598349 28.598349 28.598349
1 1779054549 730.000000 1 730.000000 730.000000 730.000000
2 1779054547 1.751263 1 1.751263 1.751263 1.751263
3 1779054547 46.555292 1 46.555292 46.555292 46.555292
4 1779054547 41.366485 1 41.366485 41.366485 41.366485
5 1779054547 38.253201 1 38.253201 38.253201 38.253201
6 1779054547 39.809843 1 39.809843 39.809843 39.809843
1 1779054552 727.000000 1 727.000000 727.000000 727.000000
2 1779054550 1.965559 1 1.965559 1.965559 1.965559
3 1779054550 34.260526 1 34.260526 34.260526 34.260526
4 1779054550 32.173558 1 32.173558 32.173558 32.173558
5 1779054550 32.695300 1 32.695300 32.695300 32.695300
6 1779054550 35.304009 1 35.304009 35.304009 35.304009
1 1779054555 727.000000 1 727.000000 727.000000 727.000000
2 1779054553 0.847507 1 0.847507 0.847507 0.847507
3 1779054553 35.572495 1 35.572495 35.572495 35.572495
4 1779054553 27.259269 1 27.259269 27.259269 27.259269
5 1779054553 29.337576 1 29.337576 29.337576 29.337576
6 1779054553 29.337576 1 29.337576 29.337576 29.337576
1 1779054558 728.000000 1 728.000000 728.000000 728.000000
2 1779054556 1.023089 1 1.023089 1.023089 1.023089
3 1779054556 35.291088 1 35.291088 35.291088 35.291088
4 1779054556 39.987703 1 39.987703 39.987703 39.987703
5 1779054556 34.247396 1 34.247396 34.247396 34.247396
6 1779054556 39.987703 1 39.987703 39.987703 39.987703
1 1779054561 728.000000 1 728.000000 728.000000 728.000000
2 1779054559 0.630993 1 0.630993 0.630993 0.630993
3 1779054559 40.691773 1 40.691773 40.691773 40.691773
4 1779054559 35.489297 1 35.489297 35.489297 35.489297
5 1779054559 30.807069 1 30.807069 30.807069 30.807069
6 1779054559 28.726078 1 28.726078 28.726078 28.726078
1 1779054564 727.000000 1 727.000000 727.000000 727.000000
2 1779054562 2.356411 1 2.356411 2.356411 2.356411
3 1779054562 37.530903 1 37.530903 37.530903 37.530903
4 1779054562 38.051479 1 38.051479 38.051479 38.051479
5 1779054562 38.572055 1 38.572055 38.572055 38.572055
6 1779054562 37.530903 1 37.530903 37.530903 37.530903
1 1779054567 724.000000 1 724.000000 724.000000 724.000000
2 1779054565 0.846420 1 0.846420 0.846420 0.846420
3 1779054565 41.410096 1 41.410096 41.410096 41.410096
4 1779054565 35.132606 1 35.132606 35.132606 35.132606
5 1779054565 39.317599 1 39.317599 39.317599 39.317599
6 1779054565 34.086358 1 34.086358 34.086358 34.086358
1 1779054570 717.000000 1 717.000000 717.000000 717.000000
2 1779054568 0.965380 1 0.965380 0.965380 0.965380
3 1779054568 36.543317 1 36.543317 36.543317 36.543317
4 1779054568 30.821812 1 30.821812 30.821812 30.821812
5 1779054568 31.341949 1 31.341949 31.341949 31.341949
6 1779054568 29.261402 1 29.261402 29.261402 29.261402
1 1779054573 717.000000 1 717.000000 717.000000 717.000000
2 1779054571 0.947589 1 0.947589 0.947589 0.947589
3 1779054571 36.392158 1 36.392158 36.392158 36.392158
4 1779054571 37.956285 1 37.956285 37.956285 37.956285
5 1779054571 35.870782 1 35.870782 35.870782 35.870782
6 1779054571 35.349406 1 35.349406 35.349406 35.349406
1 1779054576 717.000000 1 717.000000 717.000000 717.000000
2 1779054574 0.392630 1 0.392630 0.392630 0.392630
3 1779054574 33.406752 1 33.406752 33.406752 33.406752
4 1779054574 36.008051 1 36.008051 36.008051 36.008051
5 1779054574 28.204155 1 28.204155 28.204155 28.204155
6 1779054574 29.244674 1 29.244674 29.244674 29.244674
1 1779054579 717.000000 1 717.000000 717.000000 717.000000
2 1779054577 1.308713 1 1.308713 1.308713 1.308713
3 1779054577 36.486347 1 36.486347 36.486347 36.486347
4 1779054577 33.362725 1 33.362725 33.362725 33.362725
5 1779054577 31.280310 1 31.280310 31.280310 31.280310
6 1779054577 33.362725 1 33.362725 33.362725 33.362725
1 1779054582 709.000000 1 709.000000 709.000000 709.000000
2 1779054580 1.513310 1 1.513310 1.513310 1.513310
3 1779054580 33.485850 1 33.485850 33.485850 33.485850
4 1779054580 31.926925 1 31.926925 31.926925 31.926925
5 1779054580 31.407283 1 31.407283 31.407283 31.407283
6 1779054580 32.966208 1 32.966208 32.966208 32.966208
